loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.1016993,-0.646468,-0.1850296,-1.502131,-1.92291,2.806598,0.7398233,1.26375,0.02752697,-0.5167539,0.9877894,0,60,-0.06125445,0.02701298,0.03662498,-0.9347205,-1.537809,-0.2197284,0.7958438,1.437294,0.03719622,0.008070998,0.04678165,-0.04486976,-0.8973426,-0.003829359,-0.04918645,0.8546489,1.504584,0.2346472,0.4619904,0.9839395,0.1488616,61.08376,111.3891,184.2442,True
3,0.1888889,-0.05882401,-0.6100347,-0.1428654,-1.503884,-1.917679,2.80545,0.7403989,1.263622,0.0275217,-0.5056714,0.9976576,0,60,-0.06322744,0.08242451,0.03138525,-0.9351211,-1.534354,-0.2210442,0.7961979,1.4371,0.0374572,0.005302791,0.05822817,-0.02336432,-0.8969665,-0.002479669,-0.05010391,0.8550073,1.50456,0.2348855,0.4619914,0.98349,0.1467728,61.80205,107.1638,179.756,True
3,0.2,-0.02248228,-0.5725756,-0.1155613,-1.505175,-1.912803,2.804048,0.7409401,1.263582,0.02764827,-0.4942124,1.032606,0,60,-0.05354945,0.11009,0.03029827,-0.9353176,-1.531592,-0.2224379,0.796725,1.437042,0.03769255,0.003195172,0.07107411,-0.02742243,-0.8975897,-0.001085371,-0.05105972,0.8554274,1.504569,0.2352161,0.4621227,0.9830259,0.1453395,62.29176,103.7142,176.3027,True
3,0.2111111,0.01372575,-0.4775817,-0.07766426,-1.506308,-1.91118,2.802575,0.7413042,1.263553,0.02794009,-0.4827027,1.034066,0,60,-0.03644382,0.1462604,0.01958857,-0.9361139,-1.528295,-0.2246752,0.7979033,1.437451,0.03799087,0.003846295,0.07355755,-0.05403763,-0.8992057,-1.837581E-05,-0.05178916,0.8555611,1.504462,0.2354933,0.4623149,0.982626,0.1445797,62.66674,101.975,174.4796,True
3,0.2222222,0.04217151,-0.3560112,-0.06103199,-1.506076,-1.911258,2.801186,0.7416704,1.26364,0.02819321,-0.4716762,0.9893146,0,60,-0.02691015,0.1622246,0.002505356,-0.937184,-1.525784,-0.2260137,0.7985907,1.437641,0.03820971,-0.006335981,0.06445868,-0.08701645,-0.9011391,-7.962852E-05,-0.05129807,0.8557433,1.504165,0.2356912,0.4624985,0.9823033,0.1442471,62.94289,100.5638,173.2366,True
3,0.2333333,0.05226505,-0.2270752,-0.06659511,-1.504659,-1.912865,2.800369,0.7418725,1.263847,0.02844471,-0.4612132,0.9394199,0,60,-0.02670089,0.1568491,0.04084865,-0.9358572,-1.523397,-0.2271533,0.7990746,1.437759,0.03826866,-0.0240467,0.06298849,-0.1272461,-0.9040058,0.0006355634,-0.05080033,0.8560643,1.504174,0.2359875,0.4626701,0.9820459,0.1439905,63.15319,100.0064,172.6945,True
3,0.2444444,0.08257605,-0.120447,-0.08405459,-1.50253,-1.914059,2.798534,0.7421451,1.263995,0.02855942,-0.4512886,0.8904077,0,60,-0.05185069,0.08115871,0.1548886,-0.9300249,-1.523814,-0.2255354,0.7999654,1.4379,0.03823492,-0.03171443,0.05677962,-0.1378593,-0.9057896,0.0009692575,-0.05044799,0.8562673,1.504196,0.2361442,0.462869,0.9818437,0.1439086,63.34464,99.71391,172.4611,True
3,0.2555556,0.1555898,-0.02749226,-0.09764677,-1.500202,-1.916011,2.794523,0.7421186,1.264089,0.02877551,-0.4420384,0.829852,0,60,-0.09749023,0.000260219,0.2306944,-0.9243363,-1.525756,-0.2217391,0.8005025,1.437891,0.03843436,-0.03882457,0.05011089,-0.1133333,-0.9062897,0.001477522,-0.05003414,0.8564417,1.50407,0.2364637,0.4631401,0.9816744,0.1438983,63.55393,99.80031,172.5417,True
3,0.2666667,0.1555898,-0.02749226,-0.09764677,-1.500202,-1.916011,2.794523,0.7421186,1.264089,0.02877551,-0.4322151,0.8845135,0,60,-0.09749023,0.000260219,0.2306944,-0.9243363,-1.525756,-0.2217391,0.8005025,1.437891,0.03843436,-0.03882457,0.05011089,-0.1133333,-0.9062897,0.001477522,-0.05003414,0.8564417,1.50407,0.2364637,0.463365,0.9815184,0.1438697,63.79301,99.96329,172.6565,True
3,0.2777778,0.2532691,0.06451102,-0.09443379,-1.498086,-1.918974,2.788822,0.7418861,1.264183,0.02896494,-0.4238964,0.7433095,0,60,-0.09209073,0.02261491,0.2306862,-0.9223688,-1.523847,-0.2219311,0.8013639,1.438036,0.0385339,-0.05224568,0.05303587,-0.08750597,-0.9063962,0.002111354,-0.04933453,0.8568224,1.504164,0.2366021,0.4635181,0.9813367,0.1436954,63.99342,99.73583,172.3892,True
3,0.2888889,0.3171324,0.1148477,-0.08019216,-1.496699,-1.921504,2.783383,0.7416575,1.264318,0.02918464,-0.4126589,1.01814,0,60,-0.05265575,0.0608523,0.2113243,-0.9211442,-1.520961,-0.2244003,0.8019381,1.438033,0.03872955,-0.06491948,0.0626661,-0.08397664,-0.9073123,0.003489407,-0.04895982,0.8570521,1.504042,0.236891,0.4635526,0.9811145,0.143456,64.18182,99.10898,171.7317,True
3,0.3,0.3969938,0.1695117,-0.06185015,-1.495321,-1.924895,2.776599,0.7410386,1.26458,0.02943063,-0.4005741,1.078485,0,60,0.01331341,0.1267333,0.1588177,-0.9221643,-1.516297,-0.2297863,0.8025587,1.438077,0.03899133,-0.06654187,0.06741709,-0.1201153,-0.9099675,0.004422312,-0.04871188,0.8572142,1.503892,0.2369806,0.4633912,0.9809645,0.143319,64.12998,98.53547,171.1184,True
3,0.3111111,0.4575182,0.2251495,-0.06036712,-1.493176,-1.928525,2.769928,0.740463,1.264968,0.02980816,-0.389653,0.9721889,0,60,0.06645611,0.1809477,0.1053005,-0.9235949,-1.511926,-0.2348807,0.8036752,1.438197,0.03894046,-0.0663095,0.06060319,-0.1692252,-0.9134877,0.004553606,-0.0481646,0.8577255,1.50377,0.2371294,0.4632092,0.9809228,0.1432279,63.8022,98.37305,170.968,True
3,0.3222222,0.5177294,0.2764826,-0.0929657,-1.48946,-1.932276,2.762406,0.7396519,1.265528,0.03011486,-0.3787116,0.9798076,0,60,0.08990033,0.190459,0.1009117,-0.9232737,-1.50859,-0.238713,0.8043373,1.438207,0.03889978,-0.08399618,0.05696698,-0.2073489,-0.9171191,0.005019526,-0.04691691,0.8578156,1.503618,0.2372499,0.4627548,0.9809762,0.1433477,63.52716,98.80486,171.356,True
3,0.3333333,0.5673823,0.3086046,-0.1233105,-1.485572,-1.935408,2.754873,0.7389085,1.266014,0.03046674,-0.3686118,0.8985853,0,60,0.09315199,0.1744397,0.1200461,-0.921474,-1.506568,-0.2408789,0.8049719,1.438097,0.03896615,-0.09473848,0.05818165,-0.2124849,-0.9194729,0.005985055,-0.04595071,0.8585697,1.503539,0.2373459,0.4624058,0.9810913,0.1436188,62.97391,98.87421,171.5815,True
3,0.3444445,0.6670536,0.3505104,-0.1552111,-1.480816,-1.939331,2.744207,0.737812,1.266629,0.03080016,-0.3585621,0.8973917,0,60,0.08478999,0.1659066,0.1520448,-0.9191128,-1.503904,-0.2431852,0.8056731,1.438049,0.03902835,-0.1030572,0.06020816,-0.2006029,-0.9213579,0.006846188,-0.04501887,0.8586025,1.503499,0.2374664,0.4617918,0.9812613,0.1439643,62.50276,99.46548,172.162,True
3,0.3555556,0.7693341,0.3626419,-0.1498233,-1.477809,-1.942739,2.732696,0.7366159,1.26716,0.03124189,-0.3491591,0.8365388,0,60,0.08497259,0.1722685,0.1797512,-0.9168678,-1.500343,-0.2462042,0.8066931,1.438038,0.03913987,-0.1153705,0.07275334,-0.1768013,-0.9225222,0.008348344,-0.04438504,0.8590198,1.503425,0.2375592,0.461201,0.9814815,0.1441424,61.81702,99.90546,172.5602,True
3,0.3666667,0.8652926,0.3545046,-0.1454123,-1.474997,-1.945447,2.720271,0.7353306,1.267662,0.03162459,-0.3380425,0.9950799,0,60,0.0936891,0.1913876,0.2010291,-0.9146515,-1.496071,-0.250115,0.807328,1.437913,0.03927776,-0.121654,0.08448605,-0.1744146,-0.9245057,0.00997447,-0.0437829,0.8591353,1.503307,0.2377161,0.4604678,0.9817227,0.1442212,61.04156,99.75381,172.3826,True
3,0.3777778,0.9228054,0.3430111,-0.151278,-1.471864,-1.947764,2.708538,0.7339952,1.268281,0.03206274,-0.3271411,0.9649515,0,60,0.1416491,0.2306596,0.1816163,-0.9143825,-1.491018,-0.2563141,0.8084886,1.437972,0.03934655,-0.1217165,0.08454731,-0.1786962,-0.9269936,0.01105691,-0.04317543,0.8594455,1.503262,0.2377909,0.4593752,0.982044,0.1443166,60.05804,99.62585,172.1963,True
3,0.3888889,0.9961835,0.3251644,-0.1722046,-1.468177,-1.94931,2.695242,0.732374,1.268937,0.03242502,-0.3166115,0.9338599,0,60,0.1916923,0.2507455,0.1653647,-0.9140464,-1.486386,-0.2629398,0.8090622,1.437846,0.03939009,-0.1291607,0.08993289,-0.1795561,-0.9288584,0.01236879,-0.04221217,0.8596309,1.503097,0.2379405,0.4580357,0.9824099,0.1446151,58.91714,99.22097,171.9622,True
3,0.4,1.057932,0.2870468,-0.1919324,-1.464778,-1.94982,2.681648,0.7308142,1.269655,0.03285754,-0.3074918,0.8052554,0,60,0.2800899,0.2642985,0.1531391,-0.9136858,-1.481917,-0.271803,0.809772,1.437763,0.03939363,-0.1389779,0.09554638,-0.1963907,-0.9318475,0.01372114,-0.04126009,0.8600957,1.50315,0.2378535,0.4567134,0.9828061,0.144948,57.62963,99.50784,172.2625,True
3,0.4111111,1.097326,0.2562916,-0.2071921,-1.46145,-1.950142,2.668257,0.7293351,1.270377,0.03322709,-0.2978644,0.8563838,0,0,0.3172286,0.2514067,0.135856,-0.9134797,-1.478765,-0.2785845,0.8103225,1.437592,0.03936976,-0.1454372,0.09136078,-0.1984807,-0.9342443,0.0147848,-0.03999429,0.8604258,1.502969,0.2379386,0.4553033,0.983243,0.1453327,56.31171,99.7712,172.5443,True
3,0.4222222,1.19088,0.1639146,-0.2655139,-1.457645,-1.946601,2.651614,0.7275531,1.271279,0.03362027,-0.2884907,0.8277901,0,0,0.3062888,0.1523602,0.1464461,-0.9111888,-1.480228,-0.280506,0.8105478,1.437135,0.03925017,-0.1551983,0.07549489,-0.202794,-0.9365799,0.01498095,-0.03800171,0.8606645,1.50281,0.237866,0.4535975,0.9837018,0.14566,54.91683,99.76531,172.5586,True
3,0.4333333,1.257756,0.1236551,-0.3065988,-1.453359,-1.944516,2.635485,0.7259967,1.272191,0.03398338,-0.2795989,0.7857773,0,0,0.2634627,0.09711395,0.1434409,-0.9093561,-1.480603,-0.2815427,0.8111753,1.43707,0.03934348,-0.1555103,0.05648793,-0.2147737,-0.9394189,0.01498241,-0.03632072,0.8612117,1.502589,0.237934,0.4518472,0.9841499,0.1458639,53.38431,99.61262,172.3774,True
3,0.4444444,1.329912,0.09619882,-0.3477442,-1.448619,-1.941885,2.617774,0.7242575,1.273156,0.03435123,-0.269057,0.9385882,0,0,0.2215908,0.08026969,0.09892689,-0.9099409,-1.480498,-0.2824903,0.8116465,1.436863,0.03941059,-0.1514917,0.03524336,-0.2215173,-0.9420959,0.01436576,-0.03443654,0.8613514,1.502447,0.2379108,0.4498408,0.9845915,0.1460294,51.866,99.34418,172.0542,True
3,0.4555556,1.439982,0.115827,-0.4126615,-1.442097,-1.940965,2.598511,0.7219858,1.274301,0.03472754,-0.2594009,0.8479834,0,0,0.2190703,0.122996,0.009505248,-0.9138616,-1.477985,-0.2862352,0.8118341,1.436605,0.03951532,-0.150315,0.03300172,-0.2141261,-0.9444326,0.01458267,-0.03301334,0.8616318,1.502334,0.2378258,0.4475978,0.9850371,0.1459884,49.99646,98.89958,171.4955,True
3,0.4666667,1.468588,0.1574894,-0.4119174,-1.436579,-1.941326,2.581216,0.720037,1.275465,0.03514549,-0.2494679,0.8793244,0,0,0.2915179,0.1835079,-0.02493983,-0.9164337,-1.47359,-0.2945275,0.8122363,1.436512,0.03943238,-0.1512505,0.06074609,-0.2169346,-0.9469886,0.01641533,-0.03237418,0.861753,1.50223,0.2378992,0.4453504,0.9854876,0.1458624,48.11918,98.33161,170.704,True
3,0.4777778,1.460251,0.2544838,-0.3522756,-1.431939,-1.945789,2.566041,0.718111,1.276869,0.03565973,-0.2392563,0.9008081,0,0,0.3630973,0.2077347,-0.005097767,-0.9166291,-1.469686,-0.303353,0.8131187,1.436588,0.03929976,-0.1500685,0.07566851,-0.2146465,-0.9497674,0.01876956,-0.03195953,0.8621752,1.502191,0.2378335,0.4429805,0.985912,0.1457298,45.87444,98.03488,170.1529,True
3,0.4888889,1.446631,0.2864236,-0.3159738,-1.427639,-1.947924,2.550493,0.7164016,1.278099,0.03614059,-0.2314638,0.6766555,0,0,0.3824057,0.2151031,0.01290124,-0.916732,-1.466197,-0.3104135,0.8136179,1.436533,0.03922591,-0.1500464,0.08957319,-0.2187218,-0.9524114,0.0204885,-0.03127004,0.8623095,1.502067,0.2378965,0.440158,0.986345,0.145812,43.57104,97.78927,169.7227,True
3,0.5,1.435188,0.3087772,-0.2785962,-1.423929,-1.950197,2.535309,0.7147274,1.279517,0.03656033,-0.2256523,0.5066243,0,0,0.3846728,0.2139929,0.03740948,-0.9161801,-1.463255,-0.3162741,0.8139338,1.436343,0.03916943,-0.1521728,0.09172469,-0.2197375,-0.9550905,0.02156801,-0.03019758,0.8624939,1.501794,0.2378201,0.4377432,0.9867608,0.1461025,41.25128,97.94563,169.7932,True
3,0.5111111,1.438309,0.322636,-0.2807741,-1.418958,-1.951573,2.519468,0.7130537,1.280898,0.037018,-0.2200991,0.4867587,0,0,0.3624079,0.2140566,0.05666601,-0.91586,-1.459869,-0.3213114,0.8146091,1.436456,0.03922257,-0.1500624,0.09494214,-0.2218846,-0.9579886,0.02300638,-0.02935922,0.8635148,1.501492,0.2378679,0.4355473,0.9872127,0.1469136,39.44224,98.69347,170.5889,True
3,0.5222223,1.428184,0.3577204,-0.3222459,-1.411966,-1.952917,2.504186,0.7114894,1.282507,0.03743544,-0.2149086,0.4516051,0,0,0.3412471,0.2119665,0.08237045,-0.9149508,-1.456492,-0.326454,0.8150914,1.436491,0.03927293,-0.1436357,0.1056198,-0.2240254,-0.9612877,0.02534903,-0.0293499,0.8642401,1.501696,0.2376888,0.433664,0.9876152,0.1479153,37.67547,99.74919,171.7306,True
3,0.5333334,1.41076,0.3831813,-0.3508681,-1.405094,-1.954076,2.489316,0.7099009,1.283984,0.03774548,-0.209447,0.4775949,0,0,0.3339457,0.1980968,0.1164833,-0.9132741,-1.453545,-0.3317729,0.8153877,1.436486,0.03927293,-0.1384506,0.1046215,-0.2326345,-0.9640228,0.0263826,-0.02859649,0.8643358,1.501164,0.2377704,0.4315985,0.9879751,0.1489491,36.07996,101.1035,173.0015,True
3,0.5444446,1.374127,0.4128312,-0.3814456,-1.397409,-1.955369,2.475423,0.708353,1.285471,0.03802496,-0.2046213,0.4176371,0,0,0.3153175,0.1564722,0.2326682,-0.9074061,-1.450415,-0.336648,0.8157597,1.436531,0.03932899,-0.1259475,0.09085123,-0.2447416,-0.9672042,0.02696078,-0.02796292,0.8644382,1.500929,0.2377733,0.4295597,0.9881621,0.149793,34.20698,101.6852,173.5914,True
3,0.5555557,1.346187,0.445726,-0.392937,-1.390106,-1.95716,2.461704,0.7068925,1.286927,0.03830311,-0.2006495,0.3429678,0,0,0.2995538,0.1384015,0.2828416,-0.9030998,-1.446499,-0.3417789,0.8163147,1.436774,0.0392372,-0.117608,0.07157698,-0.2504247,-0.9694295,0.02518871,-0.02622495,0.864471,1.500721,0.2377668,0.4272393,0.9882928,0.1503472,32.45085,102.6358,174.1513,True
3,0.5666668,1.318281,0.4924909,-0.3948472,-1.382367,-1.959852,2.448496,0.7054749,1.288284,0.03853106,-0.1979054,0.2320946,0,0,0.2891522,0.1426514,0.3223237,-0.8990693,-1.442346,-0.3471825,0.8165576,1.43682,0.03927809,-0.1131047,0.04564412,-0.2252724,-0.9710961,0.02475781,-0.02482732,0.8645728,1.500583,0.2377279,0.4251154,0.9887941,0.1506235,30.7462,102.5462,173.9276,True
3,0.577778,1.294752,0.511577,-0.3957217,-1.374866,-1.961843,2.435306,0.7039881,1.289819,0.0388723,-0.1957035,0.1857834,0,0,0.3051389,0.1330315,0.3339734,-0.8956178,-1.438381,-0.3533525,0.816709,1.436823,0.03938106,-0.1074752,0.04531065,-0.2072312,-0.9723803,0.02445035,-0.02379375,0.8648541,1.500483,0.2375974,0.4226757,0.9893541,0.1509962,29.38006,103.4162,174.2208,True
3,0.5888891,1.242676,0.5081726,-0.3845782,-1.368278,-1.963459,2.423445,0.7024913,1.291238,0.03903893,-0.1941641,0.1247058,0,0,0.3326445,0.1180501,0.3114259,-0.8933297,-1.436128,-0.3592452,0.8168294,1.436783,0.03948471,-0.1020059,0.04622852,-0.1987825,-0.9743047,0.02506447,-0.0231924,0.8649251,1.500335,0.2376304,0.4202524,0.9898754,0.1516712,28.11759,104.4281,174.7734,True
3,0.6000003,1.188681,0.4675039,-0.366966,-1.363013,-1.964049,2.411772,0.7012177,1.292648,0.03926936,-0.1931117,0.08153274,0,0,0.3495218,0.09670642,0.2953184,-0.8908556,-1.434343,-0.3648765,0.8170717,1.436817,0.03946546,-0.1020632,0.05591477,-0.2061108,-0.976913,0.02615304,-0.02264992,0.8650075,1.500145,0.2376692,0.4175259,0.9904023,0.1528294,26.37666,108.3151,176.6701,True
3,0.6111114,1.138969,0.3895319,-0.3621564,-1.358781,-1.962565,2.400218,0.7001293,1.294018,0.0395216,-0.1932986,-0.03123168,0,0,0.352538,0.05622476,0.2888732,-0.8875549,-1.43365,-0.3693045,0.8170667,1.436729,0.03946429,-0.1011539,0.05927184,-0.2178142,-0.9800273,0.02723002,-0.02225923,0.865188,1.499775,0.2377889,0.415049,0.9908206,0.1539458,24.95136,110.3076,177.7146,True
3,0.6222225,1.112708,0.2754387,-0.3702896,-1.35588,-1.959084,2.387926,0.6990902,1.295302,0.03966996,-0.1937556,-0.05101448,0,0,0.3342586,0.0275374,0.2772296,-0.8848092,-1.433155,-0.3727477,0.8172774,1.43672,0.03945544,-0.09070146,0.04973209,-0.2266335,-0.9828454,0.02743921,-0.02169944,0.8652821,1.499597,0.2377321,0.4122171,0.9911304,0.154866,24.17822,110.7972,177.8372,True
3,0.6333337,1.099066,0.191207,-0.3839236,-1.352817,-1.955251,2.375417,0.6980798,1.296593,0.03985119,-0.1943772,-0.066659,0,0,0.3171009,0.01163097,0.2677257,-0.8822104,-1.432189,-0.3761949,0.8171225,1.4366,0.039563,-0.08645204,0.04437196,-0.2257159,-0.9853813,0.02781139,-0.02115349,0.865453,1.499322,0.2377562,0.4033536,0.9915483,0.1570857,29.46599,112.2275,180.1566,True
3,0.6444448,1.08035,0.05582215,-0.3921193,-1.352018,-1.949059,2.362663,0.6972637,1.297717,0.04003942,-0.1945253,-0.02242186,0,0,0.3127015,0.03193071,0.2326207,-0.8812645,-1.43027,-0.3806651,0.8172696,1.436548,0.03957435,-0.0842486,0.0303756,-0.2153261,-0.988053,0.02771618,-0.02011033,0.8668319,1.499269,0.2375948,0.3920518,0.9967209,0.1560771,31.89792,115.2504,185.1119,True
3,0.655556,1.075234,0.01106304,-0.3888285,-1.349806,-1.945153,2.349975,0.6963582,1.298957,0.04020241,-0.19439,0.001186416,0,0,0.3318368,0.03933954,0.2229218,-0.879591,-1.428293,-0.386173,0.8175273,1.436454,0.03955719,-0.08204502,0.03567974,-0.2131947,-0.9908914,0.0286427,-0.01980087,0.867473,1.499314,0.2374795,0.381378,1.005872,0.1540427,34.92004,115.7381,187.42,True
3,0.6666671,1.063807,-0.02305149,-0.372703,-1.348219,-1.94163,2.337848,0.6955438,1.299972,0.04037908,-0.1943644,-0.009202644,0,0,0.3681103,0.04026533,0.2323063,-0.877127,-1.426325,-0.3927318,0.8177116,1.436322,0.03952032,-0.08524573,0.0506978,-0.2193358,-0.9935482,0.02982567,-0.01939127,0.8677348,1.499108,0.2374513,0.3720746,1.017429,0.1515962,38.06503,115.7252,189.3716,True
