loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.03615618,-0.05840693,-0.08412697,-1.522761,-2.061536,-3.110008,0.7015142,1.234343,-0.01362643,-1.540177,0.04540873,0,0,-0.0647098,0.01775672,0.01860444,-0.996345,-1.979352,0.06850848,0.6953325,1.410146,0.01253226,-0.06917521,-0.0008209199,0.06816132,-0.7163477,-0.3466375,0.06899318,0.8013432,1.510181,0.1784628,0.4756746,1.05669,0.1424871,71.22217,110.6258,172.7433,True
3,0.1222222,-0.03308178,-0.05096283,-0.0948234,-1.521295,-2.061199,-3.109703,0.7014461,1.234252,-0.0138284,-1.54015,0.001171496,0,0,-0.06573605,0.03161458,0.01543512,-0.9962449,-1.978356,0.06873938,0.6952515,1.410021,0.01251376,-0.07025937,-0.001868308,0.06709406,-0.7156393,-0.346814,0.06997136,0.8010936,1.510124,0.178492,0.4752994,1.056919,0.141922,71.31419,110.5846,172.8653,True
3,0.1333333,-0.03099192,-0.05310352,-0.1001703,-1.519932,-2.060443,-3.109555,0.7013707,1.234119,-0.0139654,-1.540328,-0.01558183,0,0,-0.06781437,0.03160885,0.02397065,-0.9956702,-1.978126,0.06939745,0.6952662,1.409884,0.01251584,-0.07135647,-0.005047657,0.06600143,-0.7149687,-0.3472152,0.07111119,0.8008387,1.510055,0.1784415,0.4750715,1.057092,0.1416011,71.4056,110.6431,172.9939,True
3,0.1444445,-0.03097917,-0.05416708,-0.09910329,-1.518825,-2.05984,-3.109236,0.7012863,1.233985,-0.01406488,-1.540476,-0.01264112,0,0,-0.07204512,0.03588457,0.02613254,-0.9952734,-1.977511,0.07001158,0.695168,1.409706,0.01253259,-0.07031328,-0.01253703,0.06803302,-0.7141773,-0.3479118,0.07235409,0.8006818,1.509994,0.1784308,0.4750003,1.057168,0.1414694,71.48776,110.941,173.2273,True
3,0.1555556,-0.02437124,-0.0530559,-0.07680117,-1.518623,-2.059212,-3.109224,0.7011447,1.233765,-0.01411369,-1.540536,-0.005185648,0,0,-0.07635885,0.04231431,0.01338089,-0.9955589,-1.976638,0.07061105,0.6946986,1.409351,0.01246262,-0.07027494,-0.0211677,0.07644455,-0.7132606,-0.3489659,0.0738918,0.8005326,1.510003,0.1783444,0.475011,1.057118,0.1414212,71.55103,111.4073,173.519,True
3,0.1666667,-0.01969473,-0.04764837,-0.03317802,-1.519611,-2.05878,-3.109219,0.7010617,1.233544,-0.01407135,-1.540729,-0.01762785,0,0,-0.06802994,0.03059676,-0.01118772,-0.9964931,-1.976584,0.07108749,0.6944873,1.409092,0.01246104,-0.06919567,-0.02977058,0.08272519,-0.7121825,-0.3500007,0.07541034,0.8002772,1.509973,0.1782963,0.4749803,1.056939,0.1413625,71.57291,111.8007,173.7434,True
3,0.1777778,-0.02161023,-0.038024,-0.008675704,-1.520233,-2.058658,-3.108885,0.7010152,1.233385,-0.01411921,-1.540709,0.002639119,0,0,-0.04806554,0.006053207,-0.04010482,-0.9979152,-1.977345,0.07143451,0.6942616,1.408833,0.01240909,-0.07024816,-0.02977593,0.08380201,-0.7112457,-0.3505794,0.0766527,0.8000207,1.509983,0.1782593,0.4748672,1.056647,0.1412383,71.54964,111.9849,173.8494,True
3,0.1888889,-0.02240534,-0.02412925,0.02220343,-1.521551,-2.05877,-3.108617,0.700912,1.233211,-0.01398444,-1.540697,0.000683795,0,0,-0.03444147,-0.01314383,-0.06471551,-0.9995227,-1.978155,0.07179163,0.6940212,1.408597,0.01243803,-0.0616776,-0.03631758,0.0921608,-0.7099913,-0.3516936,0.07788894,0.7998226,1.509961,0.1782156,0.4746517,1.056276,0.1410749,71.49011,111.8181,173.7397,True
3,0.2,-0.02988534,-0.002837877,0.02543166,-1.521828,-2.059371,-3.10788,0.7008662,1.233099,-0.01381266,-1.540935,-0.0218061,0,0,-0.01556384,-0.04300995,-0.09363341,-1.001594,-1.979708,0.07223371,0.6939492,1.408491,0.01247486,-0.05436451,-0.03728024,0.07930437,-0.7093362,-0.3525246,0.07897444,0.7995553,1.509861,0.1782275,0.4744589,1.055871,0.140928,71.39651,111.4201,173.4934,True
3,0.2111111,-0.02671797,0.01527852,0.02643455,-1.522121,-2.06013,-3.107681,0.7007854,1.232961,-0.01370233,-1.541087,-0.01275043,0,0,-0.001909271,-0.0803461,-0.1001498,-1.002824,-1.982158,0.07319298,0.6938193,1.408411,0.01247171,-0.05024314,-0.0403638,0.06750627,-0.7090421,-0.3534218,0.08008259,0.799408,1.50983,0.1781636,0.4743884,1.055475,0.1408449,71.29055,111.1002,173.3106,True
3,0.2222222,-0.003197506,0.03346409,0.03896101,-1.523026,-2.061126,-3.108445,0.7006927,1.23284,-0.01353586,-1.541479,-0.03547178,0,0,0.009797521,-0.09958724,-0.08852851,-1.003555,-1.984233,0.0738143,0.6936767,1.408273,0.01247895,-0.04945867,-0.03898214,0.03982025,-0.7095194,-0.3539831,0.08107435,0.7992876,1.509887,0.1780536,0.4744146,1.055124,0.1409194,71.19917,110.8179,173.136,True
3,0.2333333,0.01289322,0.03031901,0.04946307,-1.523914,-2.061216,-3.109112,0.7005501,1.232667,-0.01336282,-1.541393,0.009756902,0,0,0.01204432,-0.08682842,-0.07786979,-1.004094,-1.98482,0.07390991,0.6935577,1.408145,0.01247114,-0.05392414,-0.03229648,0.01649937,-0.7101745,-0.3542113,0.08207703,0.79933,1.509923,0.178019,0.4745757,1.054827,0.1411685,71.13958,110.8105,173.132,True
3,0.2444444,0.04611882,0.02296725,0.06832873,-1.525326,-2.061172,-3.11079,0.7004654,1.232579,-0.01322398,-1.540626,0.06939469,0,0,0.01329599,-0.05702075,-0.06717357,-1.004295,-1.984144,0.07341989,0.6933074,1.408008,0.01247802,-0.05299823,-0.02463634,-0.001529669,-0.7107231,-0.3542341,0.08262084,0.7992554,1.509957,0.1780004,0.4747567,1.054596,0.1416055,71.10022,110.8481,173.081,True
3,0.2555556,0.07930607,0.004950365,0.0808228,-1.526586,-2.060534,-3.112748,0.70032,1.232519,-0.01326573,-1.540172,0.0380456,0,0,0.01672538,-0.01017085,-0.0607334,-1.004613,-1.98234,0.07216474,0.6933773,1.408028,0.01243484,-0.05309448,-0.02238615,-0.01216272,-0.7112947,-0.3545445,0.08342805,0.7992589,1.509977,0.1779067,0.4748315,1.054452,0.1422498,71.07351,110.7714,172.885,True
3,0.2666667,0.09425397,-0.01099625,0.08070561,-1.527442,-2.059835,-3.114289,0.7001607,1.232514,-0.01315376,-1.539304,0.07820798,0,0,0.02557034,0.05049796,-0.04897838,-1.004614,-1.979253,0.06994925,0.6934817,1.408089,0.01236671,-0.04794593,-0.01363386,-0.03448679,-0.7124568,-0.3541119,0.08347279,0.7993686,1.509965,0.1778525,0.4747757,1.054407,0.1430214,71.05984,110.6696,172.6349,True
3,0.2777778,0.1154578,-0.04187652,0.06350731,-1.527496,-2.058204,-3.116262,0.699996,1.232596,-0.01303035,-1.538618,0.05829173,0,0,0.03748912,0.08345735,-0.03834737,-1.004512,-1.976798,0.06779663,0.6935656,1.408144,0.01231414,-0.04310492,-0.006674789,-0.08559527,-0.7151551,-0.3535045,0.08332419,0.7995706,1.51,0.1777714,0.4745902,1.054508,0.1438282,71.04283,110.5224,172.3211,True
3,0.2888889,0.1483158,-0.06954214,0.03979608,-1.527055,-2.056507,-3.119119,0.6997948,1.232751,-0.01292956,-1.538628,-0.004233224,0,0,0.05037895,0.1164358,-0.04370165,-1.005021,-1.973913,0.0652328,0.6937063,1.408296,0.01224449,-0.02556732,0.00566148,-0.1474268,-0.7187116,-0.3523638,0.08233269,0.7998536,1.509987,0.1776694,0.4742734,1.054795,0.1445425,71.05648,110.4203,172.0441,True
3,0.3,0.1950694,-0.09823751,0.02127759,-1.526625,-2.054428,-3.122839,0.6994934,1.23288,-0.01268044,-1.538615,0.0002970013,0,0,0.07804067,0.1259265,-0.05663464,-1.005995,-1.971817,0.06228681,0.6938443,1.40853,0.01214626,-0.01852228,0.02110457,-0.1963275,-0.7224597,-0.3507756,0.08109006,0.8001518,1.510054,0.177635,0.4738394,1.055283,0.1450703,71.11988,110.3975,171.9001,True
3,0.3111111,0.2279946,-0.1099053,0.008192316,-1.52624,-2.052822,-3.126585,0.6991873,1.233139,-0.01256248,-1.538196,0.03576893,0,0,0.1142471,0.1343107,-0.06536105,-1.006976,-1.969981,0.05890513,0.6946526,1.409037,0.01196739,-0.01861891,0.03302879,-0.2132334,-0.7251351,-0.3491858,0.08005808,0.8004458,1.51018,0.1776427,0.4732015,1.055981,0.1453447,71.22862,110.4756,171.9081,True
3,0.3222222,0.286369,-0.1204676,-0.01686099,-1.52522,-2.051263,-3.131683,0.6987529,1.233421,-0.01240364,-1.537533,0.05583398,0,0,0.1484036,0.1458819,-0.06234948,-1.007474,-1.967589,0.05485553,0.6949081,1.409408,0.01190007,-0.01877007,0.04071,-0.2323195,-0.7283074,-0.3476995,0.07915021,0.8008623,1.510275,0.1776122,0.4722331,1.056899,0.145367,71.3845,110.4977,171.9625,True
3,0.3333333,0.323539,-0.1225339,-0.0289346,-1.524539,-2.049874,-3.136389,0.6983311,1.233754,-0.01227382,-1.537295,0.01585589,0,0,0.1761799,0.1532137,-0.05399165,-1.007849,-1.965245,0.05091351,0.6954339,1.409925,0.01166221,-0.01588759,0.04532862,-0.2653258,-0.7322447,-0.3465671,0.07835206,0.8013446,1.51027,0.1775392,0.4708908,1.058041,0.1451941,71.58479,110.3408,171.975,True
3,0.3444445,0.3947365,-0.1138825,-0.04562207,-1.523469,-2.048883,3.139876,0.6977594,1.234116,-0.01205927,-1.536562,0.06297965,0,0,0.1976097,0.1648242,-0.04131731,-1.007788,-1.96259,0.04653847,0.6958258,1.410338,0.01155454,-0.01405668,0.0681807,-0.3076882,-0.7368945,-0.3438547,0.07640396,0.8019397,1.510327,0.1775404,0.4693342,1.059414,0.144875,71.81241,110.1029,171.9914,True
3,0.3555556,0.4831038,-0.1019701,-0.04862961,-1.522872,-2.048168,3.131586,0.6970577,1.234438,-0.01188007,-1.536586,-0.01036016,0,0,0.2245608,0.1934288,-0.008414283,-1.006722,-1.958928,0.04116235,0.6967542,1.410956,0.01130304,-0.01427779,0.08558701,-0.3394511,-0.7417313,-0.3412955,0.07459727,0.8025742,1.510312,0.1774894,0.4675696,1.061026,0.144531,72.08311,109.9044,172.0739,True
3,0.3666667,0.5821611,-0.08363298,-0.04642664,-1.522467,-2.047831,3.121863,0.6963062,1.234747,-0.01152,-1.535548,0.09089705,0,0,0.2529193,0.2507351,0.06287789,-1.003444,-1.953493,0.03442615,0.697459,1.411465,0.01109958,-0.02081931,0.1093952,-0.3678726,-0.7466811,-0.3377754,0.07244331,0.8033834,1.510282,0.1774856,0.4657282,1.062877,0.1442381,72.39456,109.6509,172.1041,True
3,0.3777778,0.6598837,-0.05469237,-0.045095,-1.522062,-2.04814,3.11208,0.6955283,1.235079,-0.01127827,-1.534209,0.1107894,0,0,0.2771044,0.3432291,0.1235856,-0.9999515,-1.945569,0.02626702,0.6981175,1.411879,0.01079607,-0.02936468,0.1255532,-0.379317,-0.7511536,-0.3346226,0.0707277,0.8040946,1.510194,0.1773958,0.4636459,1.064993,0.1441909,72.74563,109.3964,172.105,True
3,0.3888889,0.6896472,-0.0258649,-0.0454337,-1.521527,-2.048762,3.103563,0.6947198,1.235403,-0.01090971,-1.532828,0.1139229,0,0,0.2891616,0.4092126,0.134263,-0.99792,-1.937536,0.01830497,0.6988351,1.412311,0.01060808,-0.02002868,0.1225867,-0.4039463,-0.7562302,-0.3324817,0.06879717,0.8047783,1.510157,0.1773777,0.4612863,1.067411,0.1445156,73.14667,109.0346,171.9567,True
3,0.4,0.7150216,0.02744763,-0.05322459,-1.520667,-2.050835,3.095023,0.6937814,1.235753,-0.01051518,-1.532409,0.02443943,0,0,0.2978584,0.4848482,0.1098196,-0.9976505,-1.92822,0.009731457,0.6997268,1.41276,0.01035947,0.002285779,0.1278801,-0.4126365,-0.7609567,-0.3297329,0.06606451,0.8056114,1.510152,0.1773076,0.4587581,1.070179,0.1452828,73.60898,108.6413,171.716,True
3,0.4111111,0.719077,0.0998866,-0.05871829,-1.519643,-2.054187,3.087129,0.6929383,1.236049,-0.01014701,-1.533662,-0.1250888,0,0,0.3211785,0.5082365,0.0734974,-0.9980601,-1.920926,0.001532649,0.700645,1.413201,0.01017538,0.003359795,0.1321715,-0.415798,-0.7655416,-0.3270404,0.06393237,0.8065059,1.510174,0.1773262,0.4563623,1.073303,0.1464265,74.16152,108.3752,171.4718,True
3,0.4222222,0.734867,0.1851427,-0.05901855,-1.518733,-2.058856,3.078736,0.6919897,1.236339,-0.009740829,-1.535145,-0.1403258,0,0,0.3527741,0.4740677,0.03597578,-0.9989458,-1.915979,-0.006080796,0.7012484,1.413504,0.009970844,-0.008446932,0.1301981,-0.4231583,-0.7704173,-0.3245741,0.06270812,0.8073907,1.510209,0.1772138,0.4543236,1.076726,0.1478546,74.82235,108.2799,171.2767,True
3,0.4333333,0.7476138,0.2384449,-0.0507085,-1.518218,-2.063086,3.070285,0.6910653,1.236634,-0.009331405,-1.536986,-0.1747063,0,0,0.3863916,0.4121884,-0.0005347133,-1.000111,-1.913065,-0.01293471,0.7016699,1.413805,0.009793282,0.002242208,0.1226034,-0.4169718,-0.7748286,-0.3226694,0.06083832,0.808502,1.510221,0.1771154,0.452678,1.080345,0.1495468,75.57597,108.3578,171.1526,True
3,0.4444444,0.7795383,0.2917906,-0.04258966,-1.517645,-2.067972,3.06085,0.6901619,1.236917,-0.008943379,-1.53823,-0.1181618,0,0,0.4095431,0.3727042,-0.02096926,-1.001089,-1.909776,-0.01997637,0.7022443,1.414135,0.009621948,0.005367517,0.1291007,-0.4275818,-0.7797421,-0.3199442,0.05873149,0.8094866,1.51019,0.1770027,0.4514548,1.084015,0.1514887,76.38456,108.5373,171.0478,True
3,0.4555556,0.8189051,0.307858,-0.04405388,-1.516869,-2.071745,3.050744,0.6892462,1.23727,-0.008539289,-1.53922,-0.09796878,0,0,0.441248,0.3203747,-0.02655421,-1.001486,-1.907597,-0.026944,0.702739,1.414479,0.009479731,0.008383453,0.1314414,-0.4478056,-0.7849582,-0.317423,0.0566702,0.8104854,1.510047,0.176917,0.4504561,1.087616,0.1537475,77.17574,108.7348,170.8777,True
3,0.4666667,0.8582101,0.2898028,-0.06039003,-1.515341,-2.074156,3.040078,0.6883848,1.237608,-0.008175999,-1.539359,-0.01977186,0,0,0.4571659,0.2861986,-0.01284854,-1.001247,-1.905192,-0.03382215,0.7034333,1.414823,0.009267569,0.01238066,0.1338791,-0.4755218,-0.7910573,-0.3146726,0.05439293,0.8115695,1.509834,0.1768263,0.4495358,1.091062,0.1562848,77.89599,108.939,170.6286,True
3,0.4777778,0.8996674,0.2451184,-0.07989258,-1.513646,-2.075297,3.028864,0.6875403,1.238077,-0.007835239,-1.53909,0.01392842,0,0,0.4550902,0.2691337,0.009512857,-1.00042,-1.902011,-0.04039589,0.7041428,1.415188,0.009037167,0.004692972,0.1427699,-0.50304,-0.7974905,-0.3115081,0.05238145,0.8125968,1.5097,0.1767424,0.4485484,1.094333,0.1590402,78.51751,109.2661,170.4339,True
3,0.4888889,0.9316082,0.1982863,-0.09291002,-1.512054,-2.075796,3.017398,0.6866224,1.238507,-0.0074929,-1.538687,0.02547592,0,0,0.4488072,0.2680673,0.02872413,-0.999577,-1.898438,-0.04717124,0.7050335,1.415564,0.008778125,-0.002932072,0.1558953,-0.5283878,-0.8042027,-0.3080108,0.05015665,0.8139446,1.509674,0.1767105,0.4473526,1.097472,0.1618569,79.04828,109.8963,170.4734,True
3,0.5,1.007211,0.09614088,-0.1190343,-1.510151,-2.073172,3.003578,0.6856837,1.239057,-0.007034123,-1.538233,0.02987347,0,0,0.4321298,0.2947007,0.07360977,-0.9973847,-1.893302,-0.05410371,0.7055969,1.415729,0.008453578,-0.007184446,0.1591287,-0.529372,-0.8101016,-0.3049848,0.04826154,0.8149519,1.50957,0.1766902,0.4458767,1.100563,0.1644714,79.51749,110.8551,170.8275,True
3,0.5111111,1.103153,-0.03790939,-0.143175,-1.508415,-2.068186,2.98781,0.6847227,1.239537,-0.006597549,-1.53795,0.01357858,0,0,0.4027986,0.3384148,0.1271134,-0.9945021,-1.886988,-0.06109771,0.7066894,1.415979,0.008102477,-0.0156287,0.162278,-0.5228593,-0.8156368,-0.3023736,0.04698535,0.8159499,1.509307,0.1765653,0.4440531,1.103731,0.1666445,79.95361,111.7352,171.2146,True
3,0.5222223,1.219204,-0.1815314,-0.1834715,-1.506105,-2.061296,2.970051,0.6837058,1.24009,-0.006254554,-1.53654,0.1171473,0,0,0.3735458,0.4173106,0.1689474,-0.9916312,-1.878062,-0.06919718,0.7080877,1.416393,0.007686913,-0.03153646,0.1794535,-0.525692,-0.8214952,-0.2983949,0.04517307,0.8169591,1.509127,0.1765651,0.4417813,1.107102,0.1682598,80.40575,112.3143,171.5024,True
3,0.5333334,1.293725,-0.2794191,-0.2106533,-1.504036,-2.054649,2.952953,0.6825922,1.240612,-0.005902648,-1.534572,0.1614601,0,0,0.3643206,0.4897709,0.1797561,-0.9900221,-1.868615,-0.07813501,0.7092812,1.416703,0.00732103,-0.05286688,0.1999727,-0.540171,-0.8281888,-0.2943388,0.04369741,0.8182983,1.509088,0.1764332,0.4387631,1.110866,0.1692859,80.90001,112.731,171.837,True
3,0.5444446,1.394991,-0.430517,-0.2390788,-1.502297,-2.044249,2.933416,0.6814172,1.241215,-0.005513191,-1.532396,0.1782279,0,0,0.3776004,0.6292917,0.1649652,-0.9896573,-1.85428,-0.09059142,0.7107902,1.417022,0.006899953,-0.0710178,0.2129998,-0.551553,-0.8345026,-0.2901977,0.04229233,0.8193696,1.508854,0.1763904,0.434899,1.115191,0.1696426,81.49063,112.9104,172.1444,True
3,0.5555557,1.463322,-0.5667439,-0.2554734,-1.501344,-2.033156,2.914358,0.680223,1.241748,-0.005162805,-1.531908,0.02175411,0,0,0.4140782,0.7762408,0.1053058,-0.9918554,-1.838469,-0.1050353,0.7122478,1.417231,0.006431729,-0.08190787,0.2187133,-0.5780126,-0.8416058,-0.2861638,0.04078578,0.8205035,1.508461,0.1763212,0.430313,1.120202,0.1692521,82.22065,112.7971,172.3985,True
3,0.5666668,1.513595,-0.668906,-0.2579181,-1.500941,-2.022187,2.895497,0.6789663,1.242408,-0.004743606,-1.530929,0.07344928,0,0,0.4683273,0.8890697,0.01140139,-0.9963839,-1.822739,-0.1205003,0.7135713,1.417446,0.006008923,-0.08101481,0.2135489,-0.5929989,-0.8484964,-0.2830165,0.03946192,0.8217027,1.508226,0.1762264,0.4253598,1.12591,0.168127,83.12068,112.0423,172.2496,True
3,0.577778,1.535027,-0.7167965,-0.2559198,-1.500588,-2.012482,2.877271,0.6776981,1.243238,-0.004197538,-1.531239,-0.05121642,0,0,0.5213053,0.951827,-0.08363447,-1.001837,-1.8091,-0.1353197,0.7145815,1.417594,0.005552799,-0.08747011,0.2126026,-0.6004382,-0.8558047,-0.2797816,0.0383639,0.8230252,1.508161,0.1760844,0.4200564,1.132357,0.1663592,84.18742,110.6231,171.5955,True
3,0.5888891,1.542524,-0.7146419,-0.2517421,-1.500101,-2.004244,2.859258,0.6763804,1.244033,-0.003705382,-1.53241,-0.1238744,0,0,0.5602971,0.9602962,-0.1626906,-1.007478,-1.797163,-0.1491011,0.7159197,1.41784,0.005044937,-0.09291446,0.2009888,-0.6069173,-0.8627204,-0.2770419,0.03777348,0.824276,1.507847,0.1759192,0.4147234,1.139432,0.164005,85.42063,107.5226,169.4266,True
3,0.6000003,1.543539,-0.6783838,-0.2507185,-1.499415,-1.997657,2.841576,0.6751096,1.244956,-0.003184855,-1.534245,-0.183284,0,0,0.5696379,0.9261933,-0.1798415,-1.011365,-1.786903,-0.1611588,0.7168028,1.418105,0.004574805,-0.07903188,0.1901193,-0.5986931,-0.8695008,-0.2749077,0.03672046,0.8254354,1.507798,0.1756448,0.4096323,1.146983,0.1612922,86.73787,100.7815,163.7778,True
3,0.6111114,1.55726,-0.6090923,-0.2488177,-1.49838,-1.992607,2.823317,0.6736038,1.2459,-0.002708852,-1.536119,-0.1848781,0,0,0.56178,0.7876928,-0.1501698,-1.012622,-1.78231,-0.1695555,0.7175112,1.418291,0.004137427,-0.07252109,0.1835026,-0.5871439,-0.8759211,-0.2729611,0.03582538,0.8265457,1.50773,0.1755093,0.4050312,1.154813,0.1585743,88.03596,84.69122,148.834,True
3,0.6222225,1.585942,-0.5163646,-0.234346,-1.497304,-1.989195,2.804232,0.6720347,1.246805,-0.002101749,-1.537897,-0.1765398,0,0,0.5167133,0.619474,-0.08516252,-1.011655,-1.780457,-0.1748999,0.7180815,1.418602,0.003808528,-0.06579775,0.1809361,-0.5531484,-0.8808895,-0.2702099,0.03454599,0.8274863,1.507546,0.1753812,0.4010494,1.162707,0.1562259,88.87083,34.17034,99.33773,True
3,0.6333337,1.614672,-0.4384867,-0.221938,-1.49641,-1.986228,2.784706,0.6705055,1.247733,-0.001665413,-1.53888,-0.1036196,0,0,0.4878659,0.5374997,-0.04037158,-1.011331,-1.776102,-0.1816739,0.7185643,1.418877,0.003467619,-0.06648117,0.1880189,-0.5264771,-0.8866084,-0.2679585,0.03350257,0.8287003,1.50738,0.1752756,0.3976599,1.170501,0.1545848,88.26021,336.5416,42.48215,True
3,0.6444448,1.632696,-0.2529787,-0.1904455,-1.494576,-1.988746,2.766034,0.6688552,1.248675,-0.001193702,-1.539,-0.0276923,0,0,0.4846404,0.4628746,0.00748013,-1.010026,-1.772937,-0.1885699,0.7191639,1.419218,0.003298879,-0.06636119,0.1846621,-0.512667,-0.8917675,-0.2652446,0.03253664,0.8295839,1.507143,0.1752042,0.3946207,1.178126,0.153908,87.06949,317.2871,23.68378,True
3,0.655556,1.608246,-0.1571044,-0.162675,-1.493353,-1.989698,2.74926,0.6671829,1.249639,-0.0006345809,-1.538818,-0.002734974,0,0,0.5231304,0.4488165,0.03919785,-1.009628,-1.767028,-0.1990268,0.7200782,1.419501,0.003058195,-0.0641664,0.1845821,-0.5062959,-0.8971476,-0.2623336,0.03131824,0.830497,1.506849,0.1750748,0.3918105,1.185532,0.1542839,85.87545,309.2466,15.77888,True
