loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1980499,0.5275033,-0.02710414,-1.482102,-2.15758,2.918684,0.7146749,1.232966,-0.04347837,-0.9842926,0.604104,0,0,0.1981704,-0.03799146,-0.0961326,-1.078472,-1.616124,-0.2327115,0.7717941,1.402676,-0.04182553,0.05273084,-0.01021859,-0.1147483,-0.9530292,-0.1913722,0.1172158,0.8474715,1.503579,0.1453888,0.473683,0.9849719,0.1260251,56.59713,125.2893,187.9046,True
2,0.1222222,0.2393531,0.4550641,-0.05935962,-1.47989,-2.159829,2.914848,0.7141695,1.233124,-0.0432716,-0.978128,0.5522272,0,0,0.1911615,0.01101864,-0.0662104,-1.078677,-1.614325,-0.2354221,0.7719953,1.402722,-0.04182374,0.04637253,-0.004909571,-0.1134265,-0.9541989,-0.1910484,0.1167434,0.847522,1.50354,0.1455088,0.4737944,0.9849172,0.1264811,56.41587,126.302,188.8553,True
2,0.1333333,0.2978492,0.354942,-0.07682222,-1.47833,-2.160159,2.909621,0.7137842,1.233403,-0.04303569,-0.9729417,0.4624524,0,0,0.1809051,0.06218603,-0.04585355,-1.07916,-1.61194,-0.2381388,0.772522,1.402888,-0.04187369,0.03578301,-0.001780003,-0.1099756,-0.9553195,-0.1907517,0.1165223,0.8476717,1.503404,0.1456206,0.4736689,0.9848931,0.1268298,56.19911,126.6939,189.1634,True
2,0.1444445,0.3724092,0.2377981,-0.08481884,-1.47739,-2.158856,2.903039,0.7133906,1.233753,-0.04273251,-0.9685496,0.3906687,0,0,0.1727203,0.1197525,-0.04147772,-1.080213,-1.608507,-0.2413889,0.7731371,1.403042,-0.04188073,0.02613753,0.01333984,-0.1157821,-0.9567662,-0.1898171,0.1160331,0.8478148,1.503324,0.1457166,0.4732138,0.9849139,0.1271449,55.92254,127.1866,189.4013,True
2,0.1555556,0.4149662,0.1600512,-0.0968319,-1.47611,-2.158098,2.89701,0.7131512,1.234058,-0.04248846,-0.9649474,0.3176022,0,0,0.1700507,0.2071095,-0.03177219,-1.081463,-1.603168,-0.2456297,0.7734489,1.40313,-0.04181057,0.02176955,0.03282745,-0.1258041,-0.9583784,-0.1883862,0.1150017,0.8479596,1.503283,0.1459016,0.4726842,0.9849663,0.1273172,55.25967,127.263,189.3127,True
2,0.1666667,0.4744701,0.003458198,-0.1238351,-1.475163,-2.152479,2.889208,0.712878,1.234485,-0.04211557,-0.9621969,0.2391809,0,0,0.1725383,0.2646149,-0.02426619,-1.082659,-1.597862,-0.2501169,0.7740538,1.403291,-0.04176784,0.01420946,0.06087389,-0.1365898,-0.960045,-0.1861259,0.1137862,0.8481139,1.503217,0.1461048,0.4718114,0.9850976,0.127595,54.63211,126.7711,188.7676,True
2,0.1777778,0.4871605,-0.06683758,-0.138788,-1.473949,-2.149753,2.883359,0.7124858,1.234889,-0.041767,-0.9613916,0.06125562,0,0,0.1655902,0.3370699,-0.00389044,-1.083378,-1.591132,-0.2547258,0.774343,1.403366,-0.04163978,0.0152266,0.07915977,-0.142484,-0.9618698,-0.1841866,0.1124626,0.8485388,1.503317,0.1463167,0.4708047,0.9852666,0.1279293,53.82667,126.2999,188.2437,True
2,0.1888889,0.4848719,-0.1712598,-0.1631741,-1.472764,-2.143873,2.87751,0.7121608,1.235267,-0.04146221,-0.9609165,0.0369482,0,0,0.1509317,0.3733594,0.005828209,-1.084321,-1.585168,-0.2587035,0.7749221,1.403508,-0.04154807,0.009887032,0.08026895,-0.1434328,-0.9633703,-0.1828602,0.1117865,0.8486975,1.503282,0.1465028,0.4696051,0.9854706,0.1284283,53.14095,125.9694,187.8078,True
2,0.2,0.4879383,-0.2447732,-0.1823065,-1.471523,-2.1386,2.871632,0.7117915,1.235726,-0.04128331,-0.9625207,-0.1566612,0,0,0.1413672,0.3808732,0.003762029,-1.085549,-1.580554,-0.262026,0.7751322,1.403563,-0.04146868,0.01214549,0.07895038,-0.1350091,-0.9648803,-0.1816625,0.110939,0.848956,1.503289,0.146649,0.4681273,0.9856907,0.1288925,52.34142,125.4938,187.163,True
2,0.2111111,0.4983865,-0.3491948,-0.2121294,-1.470249,-2.130385,2.864988,0.7114224,1.236107,-0.04108581,-0.964753,-0.205195,0,0,0.1432788,0.3489115,-0.00374262,-1.086579,-1.577641,-0.2650077,0.775538,1.403699,-0.04147464,0.008947939,0.07576053,-0.1350521,-0.9663035,-0.1806426,0.1102373,0.8491215,1.503262,0.1468107,0.4658594,0.9859452,0.1295552,52.33495,125.2684,186.9103,True
2,0.2222222,0.5195053,-0.4077803,-0.2378277,-1.468544,-2.123642,2.857785,0.7112706,1.236438,-0.04094982,-0.9668335,-0.1917557,0,0,0.1514452,0.2774846,0.001459606,-1.08646,-1.576998,-0.2672288,0.7757065,1.403745,-0.04138011,0.006890155,0.07776839,-0.1306966,-0.967487,-0.1793917,0.1095547,0.8493135,1.50308,0.1471306,0.4620036,0.9862635,0.1312529,54.0051,123.1058,184.7093,True
2,0.2333333,0.5587573,-0.4834169,-0.261534,-1.467209,-2.11464,2.84921,0.7108514,1.236866,-0.04080096,-0.9683695,-0.1429753,0,0,0.1596947,0.2380339,-0.008223288,-1.087205,-1.57577,-0.2698584,0.7760718,1.403888,-0.0413349,0.001621351,0.07981806,-0.1273555,-0.9686726,-0.1780448,0.108927,0.8494421,1.503038,0.1473532,0.4587718,0.9876127,0.1338861,54.89926,121.0221,181.64,True
2,0.2444444,0.6268216,-0.5483764,-0.2791024,-1.46614,-2.105885,2.839069,0.7104206,1.237364,-0.04074705,-0.969233,-0.08325662,0,0,0.1732154,0.1985613,-0.0264538,-1.088277,-1.575036,-0.2725596,0.7762058,1.404078,-0.04129294,-0.002715468,0.08853396,-0.1334274,-0.9701992,-0.1762673,0.1081065,0.8495514,1.502968,0.1475758,0.4561014,0.9899005,0.1360146,55.40565,121.3946,181.1616,True
2,0.2555556,0.6619809,-0.565391,-0.280453,-1.465206,-2.098738,2.829875,0.7100608,1.23789,-0.0406059,-0.9692622,-0.00895083,0,0,0.1921728,0.1547778,-0.02342235,-1.088474,-1.574697,-0.2754747,0.7763712,1.404279,-0.04135287,-0.005969219,0.08972515,-0.137607,-0.9718173,-0.1749096,0.1074322,0.8496872,1.502913,0.1477894,0.4536572,0.9930792,0.1372607,55.9853,121.8349,181.0593,True
2,0.2666667,0.7216452,-0.5856016,-0.2809502,-1.464504,-2.090846,2.818968,0.7093954,1.238519,-0.04031885,-0.9683909,0.0705296,0,0,0.1921747,0.1163892,0.01062469,-1.087246,-1.574405,-0.2777693,0.776854,1.404576,-0.041426,-0.02554153,0.09906922,-0.1636718,-0.9743878,-0.1728859,0.1072692,0.849774,1.502841,0.1479446,0.4507611,0.9969189,0.1375578,56.65263,121.9064,180.9556,True
2,0.2777778,0.7748811,-0.595158,-0.2856549,-1.463642,-2.083338,2.807734,0.7087698,1.239148,-0.04014227,-0.9685028,-0.02287916,0,0,0.1753561,0.06631902,0.09163653,-1.083496,-1.574174,-0.279233,0.7773664,1.404834,-0.0414767,-0.03411046,0.1056072,-0.1676431,-0.9766941,-0.1708239,0.1067531,0.8499346,1.502839,0.1481403,0.4471475,1.001233,0.1369484,57.42809,121.6991,181.061,True
2,0.2888889,0.9407041,-0.637724,-0.3307253,-1.461651,-2.07345,2.790648,0.7076547,1.239947,-0.03977412,-0.9678625,0.05157617,0,0,0.1203533,0.04308811,0.1761089,-1.078792,-1.573073,-0.2793195,0.7781239,1.405108,-0.04147461,-0.0437149,0.1110176,-0.1694644,-0.9784672,-0.1688251,0.1064601,0.8499963,1.502773,0.1483405,0.442968,1.005835,0.1356428,58.29285,121.3204,181.4536,True
2,0.3,1.054456,-0.6685761,-0.3615001,-1.459996,-2.063818,2.773912,0.7066829,1.240808,-0.03955418,-0.967381,0.03098225,0,0,0.08765481,0.07200086,0.2029772,-1.076419,-1.57002,-0.2807374,0.778801,1.405282,-0.04141545,-0.04335856,0.1093187,-0.1482254,-0.9796726,-0.1675349,0.105899,0.8502358,1.502583,0.1486506,0.438218,1.010562,0.134003,59.13704,120.7938,181.9236,True
2,0.3111111,1.2373,-0.7196564,-0.4099044,-1.457891,-2.052465,2.75275,0.7052586,1.241791,-0.03913507,-0.9637298,0.322339,0,0,0.08932686,0.1657218,0.2190521,-1.074909,-1.563451,-0.2848482,0.7797489,1.405541,-0.04138649,-0.07068432,0.1419013,-0.1297867,-0.9801834,-0.1642157,0.1057025,0.8502327,1.502549,0.1489488,0.4330019,1.015356,0.1323194,59.86357,120.2438,182.3531,True
2,0.3222222,1.396785,-0.7675354,-0.4506464,-1.456057,-2.040674,2.730366,0.7037663,1.243014,-0.03874689,-0.9617165,0.1547148,0,0,0.1496952,0.2985633,0.2177583,-1.075136,-1.554158,-0.2930702,0.7805257,1.405672,-0.0413582,-0.09319992,0.1732666,-0.1434389,-0.9819991,-0.1604843,0.1054686,0.8502337,1.502363,0.1493108,0.4269241,1.020343,0.1308836,60.38636,119.6949,182.633,True
2,0.3333333,1.47968,-0.7845579,-0.4747835,-1.454339,-2.029706,2.710024,0.7022777,1.244169,-0.03823945,-0.958493,0.2765836,0,0,0.2129849,0.4058424,0.1940526,-1.076317,-1.544618,-0.302207,0.7814927,1.405952,-0.04141113,-0.1041388,0.1866901,-0.1642151,-0.9846559,-0.1572032,0.1049419,0.850675,1.502146,0.1496278,0.42032,1.025843,0.1296632,60.89727,119.1296,182.7948,True
2,0.3444445,1.608402,-0.7813025,-0.4961451,-1.452384,-2.019262,2.686473,0.7003167,1.245692,-0.0374305,-0.9563065,0.1696074,0,0,0.3266802,0.5469182,0.1956396,-1.07767,-1.532086,-0.3156466,0.782171,1.40604,-0.04158351,-0.1249539,0.2081574,-0.2037507,-0.9878016,-0.1531017,0.1047283,0.8505728,1.501858,0.14995,0.4129948,1.032172,0.1287509,61.43348,118.546,182.8586,True
2,0.3555556,1.669221,-0.7855009,-0.4870624,-1.451953,-2.009173,2.664862,0.6987553,1.247011,-0.03664312,-0.9573441,-0.1207261,0,0,0.3557917,0.5861598,0.2178763,-1.076921,-1.522841,-0.3246955,0.7830958,1.406284,-0.04161778,-0.1293486,0.2137771,-0.2131217,-0.990379,-0.1495871,0.1043533,0.8507159,1.50174,0.1501773,0.4053116,1.039675,0.1280272,62.22807,118.01,182.9595,True
2,0.3666667,1.780283,-0.7832801,-0.4560637,-1.45259,-1.999592,2.64011,0.6966252,1.248668,-0.03562418,-0.9572471,-0.005470357,0,0,0.3583562,0.6116611,0.2658282,-1.075047,-1.512853,-0.3335495,0.7840447,1.406567,-0.04161912,-0.1248465,0.2122624,-0.1983024,-0.9916334,-0.1467876,0.1039179,0.850546,1.501825,0.1505282,0.3977132,1.04843,0.1274362,63.40538,117.6104,183.2453,True
2,0.3777778,1.901881,-0.7576352,-0.4368833,-1.45281,-1.990993,2.614041,0.6945319,1.250239,-0.0347265,-0.9593489,-0.2189791,0,0,0.3278263,0.6117603,0.3246046,-1.072029,-1.503754,-0.3404005,0.7846196,1.406717,-0.04144943,-0.127735,0.2181276,-0.1800088,-0.9933863,-0.1434819,0.1036076,0.8509333,1.501862,0.150699,0.3901408,1.058393,0.1271499,64.86683,117.3089,183.6543,True
2,0.3888889,1.978693,-0.7329339,-0.430082,-1.452842,-1.982361,2.58826,0.6922619,1.251839,-0.03374699,-0.9598645,-0.06156546,0,0,0.3130795,0.6342035,0.3321789,-1.070912,-1.49383,-0.3480946,0.7851481,1.406967,-0.04128107,-0.1223585,0.218021,-0.1768996,-0.9949916,-0.1403574,0.1030864,0.8510048,1.501787,0.1509614,0.3829795,1.069359,0.1271853,66.62936,116.9781,184.0042,True
2,0.4,2.059591,-0.6776111,-0.4297659,-1.451959,-1.975214,2.561963,0.6896613,1.253577,-0.03289476,-0.9599652,-0.0360873,0,0,0.3651764,0.6072748,0.3392854,-1.069411,-1.486126,-0.357475,0.7851303,1.407072,-0.04116902,-0.1170254,0.2126494,-0.1760808,-0.9968159,-0.1376075,0.1026348,0.8509439,1.501664,0.1512206,0.375865,1.081108,0.1277856,68.46874,116.6593,184.2536,True
2,0.4111111,2.062867,-0.6402766,-0.4212534,-1.451817,-1.967906,2.538191,0.6873026,1.25534,-0.03199118,-0.9611013,-0.130694,0,0,0.4118946,0.5686572,0.3485518,-1.067307,-1.479065,-0.3670456,0.7853732,1.407275,-0.0410946,-0.1212598,0.2061789,-0.1729947,-0.9982811,-0.1348982,0.1027088,0.8508241,1.501599,0.1514382,0.3688574,1.093436,0.1289466,70.39329,116.7422,184.6795,True
2,0.4222222,2.054594,-0.5720888,-0.3871632,-1.451673,-1.962808,2.515055,0.6844516,1.257126,-0.03104439,-0.9623109,-0.1326174,0,0,0.4765002,0.4883978,0.3576468,-1.064325,-1.474467,-0.3767651,0.7851856,1.407362,-0.04098782,-0.1223138,0.198661,-0.1710612,-0.9998322,-0.1324398,0.1027983,0.8507431,1.501403,0.1517489,0.3620231,1.10612,0.1305142,72.37532,117.3533,185.3848,True
2,0.4333333,2.045172,-0.4889423,-0.3647658,-1.450818,-1.958645,2.491889,0.6818767,1.259015,-0.03019729,-0.9654939,-0.3149674,0,0,0.5194241,0.3902054,0.322124,-1.06262,-1.471914,-0.3850436,0.7849691,1.407415,-0.04084122,-0.1052258,0.1739093,-0.1645941,-1.001334,-0.1309868,0.1025908,0.8506652,1.501299,0.1519286,0.3554874,1.118947,0.1322685,74.36173,118.4781,186.4488,True
2,0.4444444,2.026046,-0.3664375,-0.3508736,-1.448302,-1.956576,2.469811,0.6790178,1.260868,-0.02921808,-0.9685789,-0.29581,0,0,0.5258026,0.2837319,0.239925,-1.0626,-1.472287,-0.3909313,0.7844493,1.407438,-0.04068211,-0.08793583,0.1423617,-0.1444738,-1.002234,-0.1302773,0.1025842,0.8504931,1.501095,0.1520526,0.3495681,1.13163,0.1339363,76.36061,119.866,187.7757,True
2,0.4555556,2.012243,-0.3184702,-0.344363,-1.446918,-1.952877,2.447496,0.6765633,1.262761,-0.02835965,-0.9707925,-0.218824,0,0,0.5232771,0.2486253,0.20688,-1.062177,-1.47024,-0.3976174,0.7842002,1.407517,-0.0405581,-0.08045755,0.1326661,-0.141678,-1.003581,-0.1287321,0.1024023,0.850382,1.500972,0.1522361,0.3441501,1.143899,0.1355226,78.25329,121.548,189.4851,True
2,0.4666667,1.91739,-0.1107735,-0.3352267,-1.440492,-1.955863,2.430189,0.6736109,1.264563,-0.02742037,-0.9728634,-0.2081336,0,0,0.4901925,0.1338503,0.1259871,-1.062741,-1.473463,-0.4000377,0.7828832,1.407327,-0.04032037,-0.05172747,0.08445647,-0.1360831,-1.004997,-0.1294419,0.1024835,0.8500488,1.500829,0.1524166,0.3392297,1.155575,0.1370671,79.93449,123.8754,191.8988,True
2,0.4777778,1.810797,0.03514503,-0.3333414,-1.434724,-1.957555,2.413821,0.6709893,1.266407,-0.02667722,-0.9741704,-0.1361087,0,0,0.4587985,0.07546891,0.09628816,-1.062128,-1.474103,-0.4037659,0.7820776,1.407458,-0.0401648,-0.03564741,0.05961984,-0.1264204,-1.006316,-0.1293006,0.1022241,0.8502151,1.500885,0.1525572,0.3346657,1.166554,0.1386892,81.37787,127.1263,195.2078,True
2,0.4888889,1.730854,0.1181978,-0.3327365,-1.429262,-1.958331,2.397579,0.6682315,1.268077,-0.02594283,-0.9775394,-0.3266366,0,0,0.4338288,-0.008553818,0.09421925,-1.060146,-1.476692,-0.4064586,0.7808659,1.407509,-0.04001269,-0.01389334,0.03411115,-0.09446809,-1.006286,-0.1299278,0.1019471,0.8498013,1.500856,0.1527018,0.3304993,1.176805,0.140348,82.63353,131.3901,199.4929,True
2,0.5,1.555158,0.2182588,-0.3164012,-1.423558,-1.960521,2.38641,0.6656339,1.269613,-0.02562332,-0.9803192,-0.2597978,0,0,0.4229547,-0.03937204,0.08572793,-1.058994,-1.477647,-0.4103215,0.7798185,1.407547,-0.03985959,-0.0007880181,0.01635943,-0.07174471,-1.006327,-0.1303114,0.1017375,0.8493718,1.500877,0.1528235,0.3269623,1.18611,0.1422269,83.71265,138.8525,206.9955,True
2,0.5111111,1.465721,0.2311278,-0.3102933,-1.419237,-1.960723,2.372397,0.6630981,1.27123,-0.02498397,-0.98163,-0.1293116,0,0,0.4322325,-0.0724237,0.06432728,-1.058272,-1.479712,-0.4143825,0.778312,1.407719,-0.03969505,0.02304189,-0.02296665,-0.04130588,-1.006087,-0.1322309,0.1016433,0.848965,1.500863,0.1528961,0.3239934,1.194395,0.1443785,84.4869,148.1477,216.1163,True
2,0.5222223,1.32207,0.2118618,-0.2920074,-1.41614,-1.960117,2.362524,0.6606095,1.272488,-0.02463028,-0.9848514,-0.3073498,0,0,0.4532002,-0.1161962,0.04604477,-1.057246,-1.48242,-0.4190372,0.777113,1.408049,-0.03950968,0.04439364,-0.0530782,-0.03398915,-1.006287,-0.133902,0.1013442,0.8483957,1.500928,0.1530286,0.3212986,1.201676,0.1467031,84.95659,158.5479,226.1063,True
2,0.5333334,1.175196,0.1564649,-0.2810677,-1.414156,-1.958567,2.353476,0.6583753,1.273651,-0.02425468,-0.9845765,0.02666391,0,0,0.4583836,-0.162051,0.06300686,-1.054706,-1.485393,-0.4228226,0.7756014,1.408273,-0.03941008,0.05939095,-0.07253218,-0.02628171,-1.006706,-0.1355335,0.1009889,0.8480691,1.500813,0.1531011,0.3189671,1.207851,0.1489569,85.14481,168.7171,235.7702,True
2,0.5444446,1.034725,0.0551811,-0.271245,-1.414041,-1.954735,2.345869,0.6562068,1.27462,-0.02390754,-0.9858223,-0.130569,0,0,0.4079973,-0.312063,0.1441195,-1.047082,-1.492177,-0.422163,0.7735078,1.408433,-0.03918636,0.07865504,-0.09844784,-0.01668035,-1.006709,-0.1378628,0.1007492,0.8474387,1.500837,0.1531465,0.3164829,1.213159,0.1510679,85.14345,175.9933,242.5608,True
2,0.5555557,0.9071035,-0.09296621,-0.258295,-1.416068,-1.949103,2.338221,0.6541762,1.275569,-0.0237304,-0.9864429,-0.05750187,0,0,0.347209,-0.3660973,0.1806617,-1.042019,-1.496442,-0.4220354,0.7717836,1.408703,-0.03908718,0.09803791,-0.1192254,-0.0005404484,-1.006393,-0.1403447,0.1003221,0.8467523,1.500864,0.1531639,0.3139722,1.217597,0.1527139,85.09792,181.9378,248.067,True
2,0.5666668,0.8369485,-0.2187096,-0.2501148,-1.418972,-1.942597,2.330122,0.6520116,1.276423,-0.02343571,-0.9868013,-0.03765314,0,0,0.3313128,-0.388419,0.2137595,-1.036751,-1.500192,-0.4233145,0.7699547,1.408951,-0.03889844,0.1111913,-0.1370723,0.0253768,-1.00547,-0.1429964,0.1000584,0.8459914,1.500872,0.1532084,0.3114109,1.221234,0.153689,85.06188,186.1242,251.9533,True
2,0.577778,0.7740789,-0.4214298,-0.2515196,-1.425419,-1.931084,2.322628,0.6500781,1.276726,-0.0235562,-0.9860247,0.06821582,0,0,0.3399517,-0.4119397,0.2531038,-1.030879,-1.503655,-0.4257596,0.7682214,1.409329,-0.03860715,0.1165772,-0.1511221,0.0312771,-1.005217,-0.1455346,0.1000755,0.8452069,1.501029,0.153212,0.3086397,1.224185,0.1538167,85.09152,188.3242,253.9913,True
2,0.5888891,0.7389088,-0.6132118,-0.2648678,-1.432131,-1.919962,2.313839,0.6479859,1.277401,-0.02303568,-0.9840481,0.1743267,0,0,0.3396709,-0.4470772,0.2381517,-1.026346,-1.509108,-0.4267476,0.7662036,1.409493,-0.03832197,0.1230874,-0.1567112,0.03953771,-1.004679,-0.1478955,0.0997503,0.8443199,1.501066,0.1532819,0.305439,1.226677,0.153,85.24009,188.0288,253.7563,True
2,0.6000003,0.7038354,-0.7687653,-0.2644078,-1.440122,-1.908465,2.305608,0.6458974,1.277696,-0.02284867,-0.9824865,0.1333275,0,0,0.3146734,-0.467102,0.1743676,-1.024161,-1.515195,-0.4263353,0.7641456,1.409579,-0.03799227,0.1362452,-0.1552996,0.06282045,-1.003409,-0.1500065,0.09900461,0.843361,1.501196,0.1533775,0.3016611,1.228944,0.1512405,85.47797,186.5417,252.5414,True
2,0.6111114,0.6529973,-0.8838191,-0.2361522,-1.448755,-1.898206,2.298584,0.6437624,1.277976,-0.02261561,-0.9796646,0.2527072,0,0,0.2780692,-0.4604399,0.10642,-1.023029,-1.52081,-0.425392,0.7621126,1.409675,-0.03779268,0.1378341,-0.1541309,0.09587799,-1.001342,-0.1521207,0.09864669,0.8420033,1.501251,0.1534706,0.2973433,1.231132,0.1483414,85.87968,184.2157,250.6875,True
2,0.6222225,0.6042696,-0.9306815,-0.2079692,-1.456594,-1.889442,2.292271,0.6417544,1.278489,-0.02218276,-0.9772826,0.2052682,0,0,0.2490708,-0.4602422,0.06824051,-1.021381,-1.526442,-0.42433,0.7604034,1.409927,-0.03767353,0.13843,-0.14773,0.1323002,-0.9987834,-0.1540484,0.0981524,0.8410006,1.501399,0.1535356,0.2924363,1.233502,0.1445045,86.42477,179.8921,247.2802,True
2,0.6333337,0.5258914,-0.9594196,-0.1582737,-1.464922,-1.881752,2.28791,0.6398261,1.278687,-0.02172396,-0.9758675,0.1205545,0,0,0.2020055,-0.4226187,0.003586754,-1.021801,-1.530914,-0.4228325,0.7589538,1.410199,-0.03752318,0.1428648,-0.150206,0.143882,-0.9970134,-0.156237,0.09768341,0.8398421,1.50156,0.1535775,0.2874013,1.236067,0.1399582,87.11174,175.4738,244.0762,True
2,0.6444448,0.4548311,-0.9487662,-0.1203915,-1.472625,-1.874808,2.28448,0.6379178,1.2789,-0.02122214,-0.9749087,0.08200979,0,0,0.1625309,-0.3797444,-0.04299689,-1.022515,-1.534933,-0.4212857,0.7569354,1.410263,-0.03734148,0.1485229,-0.1636854,0.1668509,-0.9945921,-0.1593578,0.097542,0.8386475,1.50176,0.1535759,0.2826562,1.23878,0.1351373,87.92274,170.4589,240.4983,True
2,0.655556,0.4145157,-0.9199961,-0.09984022,-1.479262,-1.868303,2.280225,0.6361291,1.279175,-0.02079633,-0.9751638,-0.0287772,0,0,0.1295229,-0.3603724,-0.05661985,-1.021911,-1.539042,-0.4196106,0.7549124,1.410403,-0.03710014,0.1508818,-0.176964,0.1834748,-0.9923865,-0.1624588,0.09755106,0.8375254,1.501935,0.1536951,0.278523,1.241568,0.1305956,88.75321,165.3527,236.8731,True
2,0.6666671,0.4071155,-0.8901631,-0.09128517,-1.485547,-1.861968,2.275404,0.6341808,1.279447,-0.02034739,-0.9756997,-0.04905257,0,0,0.113476,-0.3656063,-0.06291871,-1.021038,-1.54398,-0.4177456,0.7529128,1.410486,-0.03688818,0.1531801,-0.1890556,0.1958759,-0.9900674,-0.1657032,0.09757636,0.8362995,1.50214,0.1536746,0.2751925,1.244242,0.1267924,89.597,169.8592,242.6344,True
