loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4888889,1.07978,0.6832194,-0.1513653,-1.325696,-2.59506,2.837275,0.6721971,1.260885,0.01086688,-1.175554,-0.06308033,0,0,0.4778812,-0.03502202,-0.1862066,-0.9962012,-1.759246,-0.2043481,0.7567775,1.423387,-0.007644624,0.1244616,-0.1559899,-0.1398847,-0.8743744,-0.09472784,-0.01203669,0.8437475,1.509639,0.1864071,0.5036371,1.06882,0.2795007,66.00714,167.9711,201.0657,True
0,0.5,1.101847,0.6290309,-0.07266694,-1.325563,-2.60103,2.825661,0.6705797,1.261385,0.0123592,-1.178212,-0.2563331,0,0,0.4814111,-0.008446515,-0.154233,-0.9967653,-1.758757,-0.2099847,0.7560148,1.423352,-0.008093089,0.1256341,-0.1711866,-0.1307755,-0.8754812,-0.09783602,-0.01152803,0.8437729,1.50957,0.1856344,0.5003594,1.074531,0.2828093,66.89214,169.4544,202.978,True
0,0.5111111,1.127769,0.607804,-0.03558189,-1.324417,-2.607236,2.813637,0.6688616,1.261865,0.01375645,-1.180457,-0.2085828,0,0,0.4606828,-0.03405517,-0.03802026,-0.9930432,-1.759217,-0.2142545,0.7551436,1.423284,-0.008471012,0.1268495,-0.1768366,-0.1203069,-0.8764543,-0.100688,-0.0111701,0.8438383,1.509496,0.1849675,0.497664,1.08039,0.2859793,67.95464,170.9258,204.9424,True
0,0.5222223,1.154434,0.6003914,-0.03262207,-1.321755,-2.613587,2.801294,0.6672001,1.262218,0.01508909,-1.181144,-0.07107846,0,0,0.4190109,-0.1180621,0.01326523,-0.9904616,-1.763602,-0.2152561,0.7541399,1.423166,-0.008724898,0.1311141,-0.1896879,-0.1186339,-0.8777198,-0.1039767,-0.01080258,0.8438594,1.509392,0.1842387,0.4958427,1.086082,0.2893093,69.05188,172.1309,206.5287,True
0,0.5333334,1.142592,0.5790488,-0.04953516,-1.318576,-2.618869,2.790195,0.6655021,1.262617,0.01636109,-1.181335,-0.03136526,0,0,0.3889358,-0.1850412,0.03040539,-0.9886783,-1.768396,-0.2160167,0.7532265,1.423101,-0.009029031,0.1353338,-0.1992452,-0.1200598,-0.879151,-0.1072455,-0.01041509,0.8439465,1.509295,0.1834359,0.4949289,1.091386,0.2931978,70.00893,173.3847,207.8547,True
0,0.5444446,1.124459,0.5588034,-0.05468017,-1.315815,-2.623982,2.779628,0.6640186,1.263154,0.01764363,-1.181334,-0.01340545,0,0,0.3607792,-0.2605145,0.02088991,-0.9878564,-1.774704,-0.2155565,0.7522538,1.423136,-0.009293437,0.1406511,-0.2078092,-0.119337,-0.88044,-0.110627,-0.009997773,0.8439975,1.509223,0.1827946,0.4948324,1.096208,0.2977461,70.73691,175.2267,209.2639,True
0,0.5555557,1.095777,0.5310747,-0.05012679,-1.313644,-2.62871,2.769475,0.6624596,1.263624,0.01885536,-1.182412,-0.1124087,0,0,0.3785995,-0.2861489,-0.003750905,-0.9879603,-1.779475,-0.2178697,0.7511308,1.423077,-0.009649187,0.1342618,-0.2034936,-0.1201762,-0.8818249,-0.1132535,-0.009681922,0.8440725,1.509205,0.182158,0.4953613,1.100561,0.302757,71.25494,177.6787,210.8026,True
0,0.5666668,1.080902,0.5108451,-0.04784229,-1.311299,-2.633391,2.759189,0.6612465,1.264217,0.02003309,-1.183652,-0.1214892,0,0,0.4092667,-0.2969268,-0.03165115,-0.9884631,-1.784137,-0.2209484,0.750216,1.422996,-0.00999108,0.1268129,-0.2067019,-0.1190915,-0.8830675,-0.1163725,-0.008871255,0.8441043,1.509116,0.1815458,0.4962536,1.104524,0.3078011,71.62727,180.2584,212.2111,True
0,0.577778,1.075624,0.5033846,-0.0435248,-1.309004,-2.638343,2.748814,0.6599116,1.264733,0.02115285,-1.184767,-0.1104274,0,0,0.4166552,-0.3012185,-0.04022449,-0.9884205,-1.788267,-0.2235564,0.7497356,1.422976,-0.01047957,0.1257607,-0.2120932,-0.1171125,-0.8843399,-0.119698,-0.008058459,0.8441908,1.508966,0.1808355,0.4972489,1.108211,0.3125505,71.92998,182.525,213.3604,True
0,0.5888891,1.055454,0.431988,-0.04537693,-1.30755,-2.640337,2.738399,0.6588879,1.265309,0.02205837,-1.185296,-0.05668774,0,0,0.4053181,-0.2671115,-0.007085439,-0.9869941,-1.79008,-0.2266441,0.749028,1.422918,-0.01093379,0.1161712,-0.2131342,-0.1169945,-0.8856071,-0.1227749,-0.007057909,0.8442228,1.508878,0.180202,0.4981028,1.111719,0.3168506,72.20938,184.4373,214.3681,True
0,0.6000003,1.057666,0.3457126,-0.04847217,-1.306551,-2.641059,2.726816,0.6577518,1.265908,0.02299869,-1.185312,-0.01179048,0,0,0.3778497,-0.2574194,0.02292327,-0.985139,-1.792622,-0.2283061,0.7484248,1.422908,-0.01137051,0.109735,-0.2172741,-0.1202226,-0.88705,-0.1259699,-0.006241384,0.8442829,1.508993,0.1794395,0.4986931,1.115155,0.3206771,72.45403,186.0845,215.3795,True
0,0.6111114,1.090606,0.1166483,-0.09214035,-1.306652,-2.63426,2.71151,0.6567843,1.266392,0.02362597,-1.18557,-0.03477634,0,0,0.3356723,-0.2231617,0.06477378,-0.9826196,-1.793536,-0.2300343,0.747988,1.422799,-0.01176074,0.0979445,-0.2138891,-0.1252652,-0.8885972,-0.1289268,-0.005057876,0.8443416,1.508926,0.1788588,0.4989243,1.118607,0.3241031,72.70338,187.5964,216.4224,True
0,0.6222225,1.105341,-0.0101337,-0.1304567,-1.305828,-2.629203,2.697278,0.6557012,1.266927,0.02439362,-1.185008,0.04247075,0,0,0.3116513,-0.1452924,0.07674582,-0.981639,-1.792121,-0.2335305,0.7478173,1.422687,-0.0121631,0.08080009,-0.2018694,-0.1331657,-0.8904098,-0.1312395,-0.003910852,0.8444694,1.508803,0.1781513,0.4986976,1.122185,0.3270948,72.97977,188.9027,217.3654,True
0,0.6333337,1.101977,-0.1924305,-0.178116,-1.306001,-2.620213,2.682103,0.654788,1.267293,0.02480224,-1.1832,0.152288,0,0,0.3194614,-0.06969076,0.07040735,-0.981524,-1.790052,-0.2385604,0.7477026,1.422691,-0.01263762,0.06051484,-0.1802931,-0.1396561,-0.8921899,-0.1328686,-0.002980876,0.844553,1.508786,0.177447,0.4977353,1.126043,0.3298297,73.27001,190.0864,218.2395,True
0,0.6444448,1.060465,-0.3533654,-0.1956517,-1.307601,-2.610419,2.669044,0.6539335,1.267804,0.02530518,-1.182211,0.07219897,0,0,0.3188813,0.00273177,0.08755055,-0.9805828,-1.7867,-0.2439759,0.7475059,1.422562,-0.01314312,0.04773375,-0.1684844,-0.1412292,-0.8938346,-0.1347528,-0.001898035,0.8445805,1.508703,0.1768958,0.4956446,1.130414,0.332283,73.60782,191.2427,219.1918,True
0,0.655556,1.020017,-0.4387198,-0.2057973,-1.308918,-2.602271,2.656298,0.6532068,1.268083,0.02549991,-1.181701,0.03369302,0,0,0.2978192,0.03691483,0.09838042,-0.9794552,-1.784716,-0.2475951,0.7476482,1.422584,-0.01361305,0.03603223,-0.16419,-0.1409258,-0.8954672,-0.1368836,-0.0006567355,0.8447623,1.508602,0.1761472,0.4925212,1.13536,0.3342297,74.05656,192.6193,220.7046,True
