loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2803785,-0.3269909,0.1135941,-1.494474,-2.076907,2.912955,0.7386708,1.249722,-0.01918197,-1.01563,0.2103739,0,0,0.1972369,-0.1731059,-0.1740106,-1.025682,-1.614967,-0.15176,0.7917249,1.425515,-0.009803623,0.1462439,-0.161714,-0.04754248,-0.8950831,-0.03548116,0.005945773,0.8510447,1.510561,0.1863224,0.4937733,0.9974836,0.1488496,54.42085,118.38,178.3092,True
2,0.1222222,0.2813639,-0.1820722,0.1389657,-1.496165,-2.080144,2.910137,0.7377558,1.249643,-0.01874059,-1.016516,-0.1017644,0,0,0.2024326,-0.1880372,-0.1825801,-1.027325,-1.618439,-0.152291,0.7910593,1.425326,-0.009863138,0.1429296,-0.1593593,-0.0527043,-0.8958623,-0.03745709,0.00567999,0.8510458,1.51032,0.1862375,0.4883663,1.000136,0.1448347,55.13326,117.0016,178.6883,True
2,0.1333333,0.2789577,0.05658828,0.1653097,-1.496893,-2.089214,2.907868,0.7367222,1.249645,-0.01822141,-1.017642,-0.09922814,0,0,0.2034623,-0.2061629,-0.1740866,-1.028533,-1.622084,-0.1526734,0.7905066,1.425296,-0.009957165,0.1330683,-0.1599749,-0.06314074,-0.89695,-0.03971892,0.005976933,0.8510013,1.510267,0.1860513,0.4834999,1.00307,0.1411977,56.04463,115.8399,179.6885,True
2,0.1444445,0.2742578,0.2856204,0.1714499,-1.496497,-2.099963,2.905716,0.7357223,1.249793,-0.01787677,-1.018588,-0.08778366,0,0,0.1982241,-0.2136169,-0.1548859,-1.029097,-1.625244,-0.1530354,0.7899177,1.425283,-0.01012146,0.128575,-0.1552957,-0.07351584,-0.8981063,-0.04170204,0.005809686,0.850929,1.510139,0.1857868,0.4800084,1.00595,0.1389889,56.98593,115.0588,180.8345,True
2,0.1555556,0.2694985,0.4805449,0.1627127,-1.495337,-2.11095,2.903592,0.7347281,1.249888,-0.01759097,-1.019366,-0.07257372,0,0,0.1967047,-0.1870696,-0.08027038,-1.027326,-1.626352,-0.1545475,0.7895088,1.425421,-0.01020205,0.1153254,-0.1384228,-0.09493985,-0.8998923,-0.0429018,0.005729791,0.8508147,1.510078,0.1855964,0.4781049,1.008412,0.1389094,57.77475,114.7374,181.5858,True
2,0.1666667,0.2681412,0.5859978,0.1561934,-1.494445,-2.121141,2.901471,0.7336724,1.249972,-0.01715106,-1.019884,-0.04886137,0,0,0.182364,-0.1508505,-0.01940978,-1.025559,-1.626691,-0.1559566,0.7890942,1.425487,-0.01029739,0.1142241,-0.125475,-0.09869514,-0.9011386,-0.04397385,0.005218997,0.8508373,1.510189,0.1853735,0.4778154,1.010215,0.1412829,58.29194,115.1436,181.9807,True
2,0.1777778,0.2614626,0.6892964,0.1486586,-1.493275,-2.131761,2.899514,0.7326841,1.249959,-0.01691622,-1.020175,-0.02861992,0,0,0.1658331,-0.1071491,0.02656415,-1.024005,-1.626422,-0.157429,0.7885914,1.425504,-0.01040712,0.106791,-0.1222403,-0.09838729,-0.9021873,-0.04557281,0.005205415,0.8507146,1.510129,0.1851322,0.4789035,1.011295,0.145896,58.51022,116.2272,181.9064,True
2,0.1888889,0.2560691,0.7361646,0.1529106,-1.492712,-2.141806,2.897627,0.7316229,1.250021,-0.01654255,-1.020319,-0.01558597,0,0,0.1618312,-0.07732084,0.04367181,-1.022993,-1.626142,-0.1592496,0.7881448,1.425539,-0.01052642,0.1045346,-0.1295612,-0.101804,-0.903439,-0.04772757,0.005465073,0.8505599,1.510091,0.1849201,0.4808865,1.011708,0.1521036,58.49342,117.6914,181.3633,True
2,0.2,0.2603815,0.7319138,0.1560691,-1.492631,-2.149909,2.895065,0.7307,1.250033,-0.01627839,-1.020399,-0.009759224,0,0,0.1642741,-0.04220393,0.0660726,-1.021753,-1.625261,-0.1615764,0.7876682,1.425535,-0.01067954,0.09993473,-0.1311817,-0.1145386,-0.9050732,-0.04956755,0.005664011,0.8504928,1.510045,0.1847994,0.483256,1.011619,0.1590533,58.33399,119.2421,180.5216,True
2,0.2111111,0.2679417,0.6765313,0.1539399,-1.492863,-2.155711,2.892292,0.7297268,1.250036,-0.01596913,-1.020423,-0.00446202,0,0,0.1623192,-0.04009416,0.09165549,-1.019845,-1.625337,-0.1632731,0.7871921,1.425528,-0.01085788,0.1007438,-0.1243554,-0.1260351,-0.9069076,-0.05091152,0.005313273,0.8503032,1.509935,0.1846325,0.4856844,1.011252,0.1658743,58.11501,120.7611,179.6703,True
2,0.2222222,0.2957288,0.5657892,0.1378298,-1.493032,-2.158411,2.888216,0.7289062,1.249954,-0.01576892,-1.019988,0.03750757,0,0,0.1506656,-0.0848324,0.1364305,-1.016268,-1.627749,-0.16328,0.7866056,1.425512,-0.01092488,0.09849599,-0.1252401,-0.1302745,-0.9084426,-0.05254896,0.005354552,0.8502791,1.509825,0.184323,0.4878147,1.010827,0.171933,57.85894,122.0094,178.8871,True
2,0.2333333,0.3606723,0.4113997,0.09693507,-1.492827,-2.15772,2.881963,0.7279122,1.249942,-0.01558492,-1.019556,0.03507518,0,0,0.1334417,-0.1316302,0.1450067,-1.013852,-1.631008,-0.1624629,0.7861092,1.425457,-0.01110873,0.09884777,-0.1203925,-0.1173047,-0.9092394,-0.05395857,0.005161473,0.8500673,1.509709,0.1840796,0.4893223,1.010537,0.1767768,57.62206,122.8963,178.2095,True
2,0.2444444,0.4457761,0.2240265,0.04204778,-1.492375,-2.15388,2.873929,0.7268505,1.25003,-0.0153434,-1.018529,0.09018958,0,0,0.1418382,-0.1465764,0.1364197,-1.012341,-1.633174,-0.1632747,0.7860458,1.425475,-0.01123032,0.0725252,-0.1153262,-0.1057748,-0.9099014,-0.05530001,0.006093845,0.8499212,1.509642,0.1838062,0.4898761,1.010516,0.1801684,57.45221,123.4276,177.7031,True
2,0.2555556,0.5308254,0.0100007,-0.02559577,-1.49165,-2.146808,2.864778,0.7256703,1.250233,-0.01508823,-1.016536,0.1750987,0,0,0.1641522,-0.1264189,0.1117982,-1.011779,-1.633933,-0.1654939,0.7854884,1.42537,-0.01132932,0.06485076,-0.1160339,-0.1141309,-0.9114056,-0.05698113,0.006597981,0.8499076,1.509624,0.1836257,0.4891752,1.010867,0.1820311,57.35192,123.6218,177.3795,True
2,0.2666667,0.5797418,-0.1316264,-0.06741387,-1.491297,-2.1404,2.856233,0.7244754,1.250256,-0.01482922,-1.014247,0.1973664,0,0,0.1833414,-0.09346193,0.08827875,-1.011577,-1.633782,-0.1682716,0.7851231,1.425228,-0.01143572,0.05892405,-0.111894,-0.138352,-0.9137689,-0.05837037,0.006985738,0.8497362,1.50953,0.1833937,0.4868621,1.011699,0.1824752,57.28566,123.4704,177.2294,True
2,0.2777778,0.6553217,-0.3296894,-0.1190039,-1.4912,-2.129892,2.845697,0.7230737,1.250546,-0.01469487,-1.012429,0.1529,0,0,0.2111244,-0.03710473,0.05727294,-1.012225,-1.632145,-0.1724008,0.7849603,1.425248,-0.01158988,0.05027531,-0.1084393,-0.1443634,-0.9150664,-0.06013205,0.007632353,0.8494234,1.509202,0.1831171,0.4828807,1.013192,0.1816543,57.3062,122.9893,177.2693,True
2,0.2888889,0.7383057,-0.5128108,-0.1728099,-1.491089,-2.117228,2.833638,0.7215624,1.250739,-0.01450184,-1.012061,0.02121697,0,0,0.2304958,0.007546522,0.05294187,-1.012081,-1.630178,-0.1766856,0.7845855,1.42511,-0.01171649,0.0354915,-0.09673279,-0.1414162,-0.9165439,-0.0609282,0.008259261,0.8491505,1.509089,0.1829014,0.4775147,1.015517,0.1797369,57.56441,122.2327,177.5396,True
2,0.3,0.8297673,-0.6692709,-0.2256662,-1.490887,-2.104444,2.820631,0.7200513,1.250976,-0.01432759,-1.011343,0.05806877,0,0,0.2487826,0.05327193,0.04541999,-1.012108,-1.627903,-0.1811197,0.7842674,1.424956,-0.01194325,0.02828173,-0.08739262,-0.1334173,-0.9176763,-0.06174832,0.00868084,0.8489678,1.508958,0.1825875,0.4713814,1.018705,0.1770322,58.1232,121.2815,177.9962,True
2,0.3111111,0.8956723,-0.7575946,-0.2613284,-1.490638,-2.092207,2.807413,0.7183964,1.251216,-0.01414844,-1.010466,0.06715617,0,0,0.2766387,0.1000204,0.03357928,-1.012606,-1.624875,-0.1866783,0.7838438,1.424831,-0.01212028,0.02502054,-0.08511332,-0.1364487,-0.9193014,-0.06263462,0.009023855,0.8489704,1.508931,0.182316,0.4646167,1.022685,0.1739291,58.84166,120.1845,178.3608,True
2,0.3222222,0.9913104,-0.8746368,-0.3142771,-1.490183,-2.077861,2.792136,0.7166207,1.251566,-0.01407382,-1.009879,0.03930467,0,0,0.2991537,0.120146,0.04091589,-1.01229,-1.622462,-0.1918813,0.7832851,1.424652,-0.01227143,0.0145525,-0.08210484,-0.1296719,-0.9205232,-0.06363477,0.009819874,0.8486576,1.508831,0.1820628,0.4573486,1.027354,0.1707126,59.71589,119.0498,178.6582,True
2,0.3333333,1.045464,-0.9384842,-0.3477333,-1.489803,-2.064278,2.777537,0.7147729,1.251894,-0.01392296,-1.010017,-0.02677323,0,0,0.3312959,0.1348793,0.05777203,-1.011475,-1.619854,-0.1980494,0.7827961,1.424513,-0.01248124,0.00724715,-0.07906602,-0.1240493,-0.9218175,-0.06448632,0.0105629,0.8485657,1.508628,0.1817952,0.4499035,1.032614,0.1675989,60.73568,117.9765,178.9715,True
2,0.3444445,1.113451,-1.012954,-0.3855518,-1.489583,-2.049295,2.761556,0.7126262,1.252233,-0.01386067,-1.009602,0.02572322,0,0,0.3558916,0.1486048,0.0618894,-1.011086,-1.617263,-0.2041209,0.7820928,1.424247,-0.01272678,-0.002086356,-0.07290943,-0.1161167,-0.9228519,-0.06524704,0.01105904,0.848453,1.508658,0.181339,0.4425133,1.038322,0.164808,61.84142,117.041,179.2533,True
2,0.3555556,1.176183,-1.048003,-0.4063407,-1.489631,-2.035364,2.745074,0.7103236,1.252762,-0.01364946,-1.010362,-0.08682139,0,0,0.3857715,0.1644402,0.05745503,-1.011117,-1.614346,-0.2110965,0.7815437,1.424126,-0.01292026,-0.007377893,-0.0761048,-0.1140062,-0.9245313,-0.06554292,0.01145639,0.8484576,1.508607,0.1810571,0.4351503,1.044367,0.1624118,62.96121,116.2261,179.3827,True
2,0.3666667,1.241112,-1.054262,-0.4143904,-1.489949,-2.022523,2.727906,0.7080235,1.253325,-0.01353878,-1.010824,-0.05356785,0,0,0.3996855,0.1664989,0.06589431,-1.010564,-1.611773,-0.2173731,0.780587,1.42379,-0.01310077,-0.01074751,-0.07797767,-0.1203895,-0.9261148,-0.06668289,0.0123837,0.8481301,1.508489,0.1807623,0.4279,1.05064,0.1603597,64.11414,115.5359,179.4181,True
2,0.3777778,1.307179,-1.042384,-0.4107533,-1.490573,-2.010516,2.710161,0.7056663,1.253895,-0.01343676,-1.011314,-0.06045072,0,0,0.3933635,0.1569259,0.08403209,-1.009381,-1.609679,-0.2226307,0.7796218,1.423424,-0.01332536,-0.01294684,-0.0821056,-0.1216169,-0.9283044,-0.06653894,0.01265694,0.8481957,1.508405,0.1804052,0.4205718,1.057058,0.1585665,65.22281,114.8752,179.3178,True
2,0.3888889,1.362533,-1.028414,-0.4123637,-1.491111,-1.998673,2.692204,0.7030733,1.254469,-0.01309821,-1.011727,-0.05314754,0,0,0.3700766,0.1346222,0.1246369,-1.006837,-1.608106,-0.2267873,0.7788877,1.42323,-0.01347888,-0.01717676,-0.09072044,-0.1186345,-0.9295364,-0.06813165,0.01393659,0.8478123,1.508284,0.180092,0.4132074,1.063628,0.156939,66.26814,114.1621,179.1686,True
2,0.4,1.415617,-1.002749,-0.4256791,-1.491077,-1.987162,2.674103,0.7004924,1.255052,-0.01294178,-1.012113,-0.05157673,0,0,0.3499023,0.1304457,0.1396864,-1.005081,-1.606017,-0.2309587,0.7779875,1.422962,-0.01346666,-0.02006035,-0.09973423,-0.1050382,-0.9302486,-0.06975551,0.01508255,0.8472856,1.508415,0.1797734,0.4059662,1.070377,0.1554221,67.29571,113.4039,178.9989,True
2,0.4111111,1.444241,-0.9813922,-0.4355689,-1.491161,-1.976006,2.656517,0.6978409,1.255605,-0.01268035,-1.012729,-0.07304615,0,0,0.3466617,0.1187411,0.1418236,-1.003724,-1.60455,-0.2353909,0.7771227,1.422744,-0.0136075,-0.01840331,-0.1145798,-0.07897909,-0.9302507,-0.0719389,0.01653823,0.8467438,1.508419,0.1794285,0.3988545,1.077316,0.1540414,68.33797,112.6139,178.7978,True
2,0.4222222,1.47297,-0.9397629,-0.4305722,-1.491437,-1.96608,2.638639,0.6950576,1.256204,-0.01243195,-1.013515,-0.08785024,0,0,0.3528136,0.09210421,0.126835,-1.002981,-1.604094,-0.2396648,0.776103,1.422514,-0.01378244,-0.01795029,-0.1206231,-0.06002289,-0.9302869,-0.07381084,0.01783998,0.8462341,1.508407,0.1790831,0.3917879,1.084437,0.1528132,69.41582,111.9364,178.6367,True
2,0.4333333,1.47314,-0.8960426,-0.4029409,-1.492549,-1.956963,2.62167,0.6921439,1.256771,-0.01216733,-1.014782,-0.1315929,0,0,0.3706415,0.1016641,0.07559647,-1.004217,-1.602671,-0.2450899,0.7748225,1.422293,-0.01399827,-0.01526985,-0.1278559,-0.03797248,-0.9300749,-0.07573404,0.01877715,0.8456681,1.508386,0.1787083,0.3848416,1.091722,0.151618,70.54661,111.4533,178.5572,True
2,0.4444444,1.454318,-0.8736602,-0.3612238,-1.494906,-1.947835,2.605559,0.6891787,1.257435,-0.01207545,-1.01574,-0.1011645,0,0,0.4182363,0.1121513,0.01564319,-1.00642,-1.601257,-0.2518357,0.773422,1.42207,-0.01423684,-0.009874009,-0.1387283,-0.03318665,-0.9303103,-0.0780976,0.02011592,0.8450352,1.508358,0.1783189,0.3780358,1.099119,0.150374,71.72112,110.964,178.4675,True
2,0.4555556,1.413062,-0.8641149,-0.3288882,-1.497413,-1.938445,2.590507,0.6862674,1.258168,-0.01192042,-1.017141,-0.1437237,0,0,0.473322,0.1012723,-0.02307775,-1.008055,-1.600772,-0.2589514,0.7720525,1.421908,-0.01450637,-0.00148309,-0.1643552,-0.03329667,-0.9307338,-0.08131922,0.02182274,0.8441198,1.508298,0.1778717,0.371366,1.106569,0.1491029,72.90273,110.3172,178.2868,True
2,0.4666667,1.359821,-0.8322541,-0.3188331,-1.499038,-1.92979,2.576499,0.6831377,1.258828,-0.01167113,-1.018834,-0.1670966,0,0,0.5061796,0.07234025,-0.02652222,-1.008388,-1.601115,-0.2653696,0.7702203,1.421676,-0.0146434,0.004858859,-0.1997558,-0.02839535,-0.9310038,-0.08548241,0.02402997,0.8432747,1.508079,0.1773798,0.3649201,1.113981,0.1478512,74.08315,109.4121,177.8733,True
2,0.4777778,1.323513,-0.7993032,-0.3206567,-1.500185,-1.921306,2.562314,0.6800904,1.259543,-0.01156896,-1.020707,-0.1821091,0,0,0.5103,0.02862687,-0.01488348,-1.007814,-1.602264,-0.2704363,0.7683556,1.421505,-0.01475662,0.01568018,-0.2172418,-0.01866589,-0.9310139,-0.08902948,0.02559697,0.8424588,1.508063,0.1768477,0.3587899,1.12126,0.1466088,75.22517,108.2624,177.159,True
2,0.4888889,1.266803,-0.7408544,-0.3329855,-1.50022,-1.913817,2.549554,0.6767738,1.260133,-0.01136464,-1.022504,-0.1735284,0,0,0.4928571,-0.09490395,0.01916804,-1.005148,-1.60779,-0.2723466,0.7662973,1.421403,-0.01489961,0.02677234,-0.2297665,0.0008426383,-0.9304461,-0.0927539,0.02716158,0.8416128,1.50807,0.1763763,0.3529555,1.128288,0.1453441,76.33949,107.1802,176.4565,True
2,0.5,1.22212,-0.6951165,-0.3155826,-1.501397,-1.906727,2.536516,0.6734076,1.260741,-0.01124585,-1.023319,-0.08307302,0,0,0.479538,-0.1907027,0.01061191,-1.00396,-1.613653,-0.2741293,0.7641442,1.421204,-0.01497567,0.04355797,-0.2579102,0.03774065,-0.9290017,-0.09770073,0.02910942,0.840704,1.508029,0.1758787,0.3472886,1.134938,0.14405,77.40855,106.4208,176.0225,True
2,0.5111111,1.193604,-0.6557115,-0.2802057,-1.503351,-1.900529,2.523611,0.6699986,1.261382,-0.01111987,-1.024333,-0.1046314,0,0,0.5064415,-0.2450712,-0.07059249,-1.00598,-1.619869,-0.2773123,0.76179,1.421107,-0.01507232,0.06138383,-0.2903098,0.07445871,-0.9270757,-0.1031847,0.0311185,0.8396758,1.508106,0.1754309,0.3417003,1.141137,0.142684,78.38246,105.8882,175.7798,True
2,0.5222223,1.177951,-0.6247947,-0.2385522,-1.505858,-1.894842,2.51052,0.6666834,1.262116,-0.01097843,-1.024438,-0.01759858,0,0,0.5315592,-0.2493789,-0.1368126,-1.00893,-1.624021,-0.281922,0.7594845,1.421014,-0.0152685,0.06617956,-0.296501,0.09649643,-0.9254777,-0.1076789,0.03295103,0.8386934,1.508068,0.1749581,0.3360998,1.146815,0.1412545,79.25851,105.3953,175.6049,True
2,0.5333334,1.118603,-0.5577425,-0.1901402,-1.507879,-1.891373,2.49991,0.6634483,1.262931,-0.01085076,-1.024015,0.02677952,0,0,0.5803679,-0.2154653,-0.1935475,-1.012555,-1.626807,-0.2885626,0.7570729,1.421172,-0.01550928,0.06325107,-0.2657338,0.1009283,-0.9242053,-0.1100631,0.03378965,0.8375651,1.508095,0.1745567,0.3304693,1.152001,0.1398048,79.94555,104.1889,174.7836,True
2,0.5444446,1.007815,-0.4514153,-0.164752,-1.507936,-1.889511,2.4922,0.6602094,1.26378,-0.01056138,-1.023121,0.06964084,0,0,0.6171451,-0.1517661,-0.1564241,-1.013008,-1.626171,-0.2968916,0.7541523,1.421169,-0.0156199,0.07302665,-0.2478136,0.1045449,-0.9232455,-0.1128092,0.03432095,0.8367268,1.508255,0.17398,0.3248817,1.156795,0.1384383,80.4296,102.2549,173.3096,True
2,0.5555557,0.9064109,-0.3546948,-0.162862,-1.50694,-1.887863,2.485342,0.6569567,1.264629,-0.01035044,-1.023639,-0.06092213,0,0,0.63368,-0.1231616,-0.09257602,-1.01176,-1.626208,-0.3045391,0.7517245,1.421367,-0.01570317,0.08808467,-0.2588571,0.1122777,-0.9218649,-0.1170566,0.035448,0.835472,1.508356,0.1734872,0.3195264,1.16134,0.1372668,80.78369,100.0253,171.5638,True
2,0.5666668,0.7590099,-0.1845809,-0.1638302,-1.503123,-1.889777,2.482039,0.6536376,1.265512,-0.009988934,-1.025583,-0.183086,0,0,0.6227115,-0.1392515,0.03638034,-1.006167,-1.627103,-0.310544,0.7492478,1.421597,-0.01566488,0.1023641,-0.2864253,0.1343406,-0.9197674,-0.1224416,0.03708132,0.8340734,1.508468,0.1729358,0.3147673,1.165666,0.1364246,81.19228,98.16885,170.1603,True
2,0.577778,0.6745347,0.01658873,-0.1505264,-1.498112,-1.894464,2.477373,0.650347,1.266161,-0.009867132,-1.027051,-0.1339771,0,0,0.5676948,-0.2179545,0.1570228,-0.9992101,-1.631036,-0.3126509,0.7465749,1.421878,-0.01563042,0.1082669,-0.3034273,0.1602127,-0.9172763,-0.127554,0.03884939,0.8327368,1.508544,0.1723105,0.3107172,1.16969,0.1360541,81.73592,97.43255,169.7053,True
2,0.5888891,0.657575,0.1785453,-0.1037146,-1.493915,-1.900712,2.471174,0.6468229,1.26682,-0.009760439,-1.029565,-0.2322873,0,0,0.5113262,-0.3424463,0.2680268,-0.9903241,-1.637739,-0.3127201,0.7438278,1.422029,-0.01560828,0.1101682,-0.3229322,0.1967539,-0.9139628,-0.1331055,0.04094637,0.8312018,1.508659,0.1717348,0.3072097,1.173312,0.1361938,82.36316,97.85841,170.1895,True
2,0.6000003,0.6793233,0.2884208,-0.03163771,-1.491545,-1.906849,2.463142,0.6434095,1.267355,-0.009603202,-1.029578,0.00457277,0,0,0.4725433,-0.4797357,0.3085956,-0.9830852,-1.647251,-0.3115491,0.7408917,1.421946,-0.01555625,0.1157787,-0.338422,0.2109581,-0.9114333,-0.1385202,0.04285186,0.8295709,1.508747,0.1712441,0.3042462,1.176311,0.1369285,83.01725,99.69189,171.9653,True
2,0.6111114,0.6924396,0.3609622,0.02033675,-1.489125,-1.912814,2.45548,0.6400349,1.26783,-0.009499192,-1.027425,0.1904857,0,0,0.441094,-0.5317238,0.2629259,-0.979344,-1.65549,-0.3108777,0.7381916,1.421909,-0.01559249,0.1202717,-0.3495295,0.2221562,-0.9088117,-0.144024,0.04475549,0.8278832,1.508811,0.170637,0.3014975,1.17863,0.1384341,83.47562,102.2035,174.2775,True
2,0.6222225,0.6818668,0.4014485,0.03848126,-1.486193,-1.917754,2.448778,0.6368148,1.268436,-0.009412736,-1.023914,0.3091286,0,0,0.4195076,-0.5113187,0.2055656,-0.9776848,-1.660796,-0.3119377,0.735455,1.421909,-0.01568106,0.1215607,-0.3530891,0.2315855,-0.9061602,-0.1492237,0.04659014,0.8262489,1.508996,0.1700329,0.2985539,1.180427,0.1408438,83.59813,104.0819,175.7915,True
2,0.6333337,0.6348003,0.4439409,0.0282137,-1.482136,-1.922684,2.443814,0.6337686,1.268867,-0.009302884,-1.021222,0.2303425,0,0,0.3959798,-0.4898577,0.1748491,-0.975371,-1.665843,-0.3127161,0.7328937,1.421742,-0.01578715,0.1110591,-0.3511066,0.2372586,-0.9035344,-0.1541929,0.04880056,0.8244576,1.509081,0.1694202,0.2953823,1.181952,0.1440651,83.46739,105.3001,176.4413,True
2,0.6444448,0.5683261,0.4501269,-0.01482929,-1.477721,-1.925494,2.440043,0.6308396,1.269276,-0.009158909,-1.01991,0.1089932,0,0,0.3286796,-0.463893,0.1263082,-0.974187,-1.670653,-0.3114969,0.730505,1.421474,-0.01589778,0.1114691,-0.3463451,0.2523571,-0.9004446,-0.1590424,0.05059101,0.8226218,1.509187,0.168783,0.292228,1.183428,0.1477758,83.26653,107.2777,177.6134,True
2,0.655556,0.5351074,0.4201859,-0.04217064,-1.474301,-1.927341,2.435404,0.6279092,1.269608,-0.009035349,-1.020123,-0.0263014,0,0,0.2454206,-0.4090729,0.06087033,-0.9744917,-1.674485,-0.3092915,0.727695,1.421044,-0.01608795,0.1109052,-0.3514042,0.2735139,-0.8969218,-0.1645229,0.05294684,0.8206756,1.509275,0.1681302,0.2893714,1.185015,0.1515026,83.15559,110.415,179.7915,True
2,0.6666671,0.5191017,0.324232,-0.06744687,-1.473003,-1.926399,2.430095,0.6251187,1.269746,-0.008894652,-1.021168,-0.09752339,0,0,0.2102487,-0.3715727,0.02918281,-0.9743361,-1.678024,-0.3084478,0.725178,1.420705,-0.01633176,0.09534587,-0.3637549,0.2926368,-0.8933403,-0.1705145,0.05612159,0.818748,1.509224,0.1673708,0.2869672,1.186732,0.1548066,83.24953,114.6247,183.0436,True
