loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.09743953,-0.1431023,0.1691574,-1.504009,-1.97346,2.569993,0.7555826,1.268863,0.0002481639,-0.501355,0.04955782,0,0,0.03931145,-0.1306798,0.05824504,-0.9234958,-1.360427,-0.281315,0.8542427,1.432768,-0.003137916,0.1263104,-0.0761402,0.03664228,-0.8936183,0.1583488,-0.01373445,0.8683789,1.506215,0.200408,0.4587218,0.9987442,0.1520687,45.70185,110.7976,178.8578,True
2,0.1222222,-0.09333143,-0.132464,0.155251,-1.505625,-1.973197,2.570909,0.7555819,1.268879,0.000526011,-0.5011254,0.02032539,0,0,0.03373726,-0.1433792,0.02416377,-0.9237952,-1.363117,-0.2798684,0.8540181,1.43286,-0.003046274,0.1273217,-0.07290594,0.03133526,-0.8933121,0.1575578,-0.01461303,0.8684652,1.506257,0.2006328,0.4586017,0.9986455,0.1516145,45.709,110.2747,178.8435,True
2,0.1333333,-0.06708525,-0.09091453,0.1229829,-1.505636,-1.973664,2.570764,0.7554991,1.268964,0.0008276105,-0.5012362,-0.009734316,0,0,0.03779555,-0.161471,0.001736591,-0.9237376,-1.36643,-0.2783975,0.853848,1.432992,-0.002844304,0.110314,-0.0610768,0.02949848,-0.8930846,0.1573533,-0.01512249,0.8685057,1.506292,0.2008855,0.4583379,0.9988598,0.1512056,45.8287,109.9279,178.9504,True
2,0.1444445,-0.02389183,-0.03016703,0.08413235,-1.504518,-1.974798,2.569596,0.7553632,1.269127,0.001080573,-0.5014477,-0.01806393,0,0,0.0493454,-0.1795931,-0.01541001,-0.9238,-1.369903,-0.2772516,0.8536408,1.433112,-0.002723843,0.1006066,-0.05667864,0.01793035,-0.8932498,0.1567405,-0.01552064,0.8686078,1.506325,0.2010674,0.4580618,0.9992742,0.1509689,46.03522,109.7476,179.0986,True
2,0.1555556,0.0203386,0.04124009,0.04525685,-1.50244,-1.976637,2.56815,0.7550645,1.269383,0.001385272,-0.500964,0.0453601,0,0,0.05908509,-0.1775492,0.009033218,-0.9223747,-1.371851,-0.2771179,0.8532952,1.433131,-0.002543986,0.08122791,-0.04576598,-0.00306219,-0.8940157,0.1565699,-0.0156964,0.8686018,1.506269,0.2012593,0.4578506,0.9997592,0.1509882,46.2499,109.6824,179.2256,True
2,0.1666667,0.06678574,0.1052058,0.0138358,-1.500146,-1.97884,2.566159,0.7546144,1.269682,0.001530111,-0.4999962,0.08587281,0,0,0.05716743,-0.1690768,0.03995449,-0.9204609,-1.373204,-0.2768604,0.8531889,1.433223,-0.002365053,0.05859296,-0.0433513,-0.0251431,-0.8950086,0.1560454,-0.01521251,0.8686204,1.506325,0.2012951,0.4576354,1.000213,0.1513001,46.36836,109.7935,179.3529,True
2,0.1777778,0.09853078,0.1425356,-0.000365749,-1.498365,-1.980887,2.56433,0.754204,1.269877,0.001804233,-0.499282,0.06091998,0,0,0.03113239,-0.1169027,0.1073136,-0.9172635,-1.371344,-0.2775094,0.853159,1.43325,-0.002150536,0.0499304,-0.04963667,-0.03360604,-0.8955923,0.1550148,-0.01482795,0.8686358,1.506344,0.2014407,0.457331,1.00064,0.151872,46.37632,110.0419,179.4658,True
2,0.1888889,0.1494004,0.1735012,-0.02219581,-1.495997,-1.982833,2.561119,0.753566,1.270094,0.001998723,-0.4986908,0.05079146,0,0,0.0197156,-0.07855564,0.1340827,-0.915247,-1.370086,-0.2781267,0.8528391,1.433226,-0.002036422,0.04457869,-0.04959038,-0.03567426,-0.8960674,0.1543721,-0.01475977,0.8685608,1.506407,0.2015072,0.4568588,1.001104,0.1526396,46.32901,110.3759,179.5633,True
2,0.2,0.1854385,0.1778063,-0.04065676,-1.493972,-1.983858,2.557971,0.7530158,1.270358,0.00222376,-0.4986908,-0.003849903,0,0,0.0009199977,-0.03274196,0.1694344,-0.9126035,-1.367489,-0.2790532,0.8527509,1.433172,-0.001827627,0.03817046,-0.0495438,-0.03665945,-0.8964807,0.1537766,-0.01452914,0.8685986,1.506409,0.2016682,0.4561919,1.0017,0.1535137,46.31508,110.6968,179.6275,True
2,0.2111111,0.2552845,0.1405702,-0.09878385,-1.491452,-1.982369,2.552614,0.7520747,1.270637,0.002301693,-0.4981304,0.049355,0,0,-0.01063517,-0.005022928,0.1791398,-0.9106849,-1.365889,-0.2795736,0.8525518,1.433094,-0.001674592,0.0219558,-0.04824239,-0.05669719,-0.8978491,0.1532162,-0.01392753,0.8684354,1.506431,0.2019178,0.4553371,1.002474,0.1544434,46.37796,110.9636,179.6846,True
2,0.2222222,0.2975632,0.1097011,-0.1406911,-1.488916,-1.980901,2.547981,0.7512078,1.27098,0.002470672,-0.4981027,-0.003758666,0,0,0.02662248,0.01084385,0.1640369,-0.9095904,-1.364598,-0.2818636,0.8521752,1.433025,-0.001529694,0.02185375,-0.05780252,-0.06102586,-0.8986054,0.1518584,-0.01333897,0.8684052,1.506434,0.20208,0.4541928,1.003454,0.1553776,46.46085,111.24,179.7409,True
2,0.2333333,0.3651883,0.06926244,-0.2083877,-1.485427,-1.977773,2.541359,0.7500618,1.271468,0.002621144,-0.4971616,0.08282482,0,0,0.07968444,3.772043E-05,0.1349388,-0.9090173,-1.365085,-0.2843289,0.85201,1.433118,-0.00137794,0.01527733,-0.06727664,-0.07167115,-0.8997809,0.1504896,-0.01239036,0.8682402,1.50651,0.2021789,0.4526997,1.004697,0.1562025,46.5606,111.4839,179.713,True
2,0.2444444,0.4308215,0.0394971,-0.259035,-1.48206,-1.974962,2.534365,0.7488375,1.272101,0.002884626,-0.4972995,-0.02215097,0,0,0.120997,-0.01390946,0.1037765,-0.9087425,-1.365788,-0.2866341,0.8514993,1.433049,-0.001248777,0.01610016,-0.0692718,-0.0908775,-0.9014832,0.1493828,-0.01196398,0.8680837,1.506492,0.2022471,0.450547,1.006234,0.156731,46.66425,111.6704,179.5939,True
2,0.2555556,0.4922906,0.05236002,-0.2905322,-1.477969,-1.97329,2.526665,0.7473993,1.272709,0.003080279,-0.4966955,0.0518048,0,0,0.1824087,-0.03215861,0.05118386,-0.909559,-1.367524,-0.2896217,0.8511235,1.433126,-0.001181781,0.01272769,-0.07342033,-0.1036535,-0.9030433,0.1481552,-0.01125478,0.8678895,1.506499,0.2023319,0.4478098,1.008183,0.1567881,46.86261,111.8203,179.5921,True
2,0.2666667,0.5294482,0.1014357,-0.2941461,-1.473763,-1.973629,2.519645,0.7458117,1.27329,0.003369153,-0.4963674,0.02010792,0,0,0.2269469,-0.04293576,0.02321194,-0.909739,-1.368818,-0.2926814,0.8501626,1.43282,-0.001014411,0.01697672,-0.07877348,-0.1026819,-0.9041469,0.1468483,-0.01080311,0.8676282,1.506487,0.2024147,0.4443684,1.010606,0.1562978,47.10125,111.9055,179.7318,True
2,0.2777778,0.5433292,0.1238476,-0.2857845,-1.470207,-1.973644,2.513184,0.7443225,1.27379,0.003655791,-0.4961224,0.01449184,0,0,0.2364043,-0.04932958,0.005034428,-0.9100666,-1.369912,-0.2950284,0.8493512,1.432695,-0.0009504855,0.01904202,-0.09584764,-0.1007119,-0.9052974,0.1447286,-0.009745572,0.867316,1.506548,0.2023928,0.4403499,1.013594,0.1553249,47.45625,111.9196,180.1082,True
2,0.2888889,0.5659745,0.1036879,-0.261462,-1.46829,-1.972763,2.50602,0.7425287,1.274276,0.003887236,-0.4967573,-0.06710206,0,0,0.2139145,-0.07908385,0.004046302,-0.9093289,-1.372366,-0.2949856,0.8483139,1.432425,-0.0008117557,0.02642545,-0.1054532,-0.1030068,-0.9065443,0.1428959,-0.009199624,0.8670636,1.506546,0.2023924,0.435916,1.017123,0.1541043,47.99861,111.9738,180.7842,True
2,0.3,0.6100977,0.05056168,-0.2255831,-1.467951,-1.970838,2.497644,0.740731,1.274644,0.004222423,-0.4981001,-0.128119,0,0,0.1880699,-0.1311607,-0.00974955,-0.9089891,-1.376502,-0.2935608,0.8471442,1.432248,-0.0007919669,0.04018627,-0.1343254,-0.09806059,-0.9074599,0.139759,-0.008174573,0.8666781,1.506429,0.2024004,0.4313959,1.021079,0.1529781,48.76847,112.0881,181.6672,True
2,0.3111111,0.6553499,0.0006460324,-0.1822581,-1.468372,-1.969147,2.488824,0.7388799,1.275117,0.004533291,-0.4990103,-0.08677642,0,0,0.2082241,-0.1568108,-0.007782634,-0.908253,-1.379574,-0.2946631,0.8465213,1.432349,-0.0007024407,0.03701742,-0.1353861,-0.09589776,-0.9084191,0.1379541,-0.007437943,0.8663015,1.506452,0.202323,0.4270361,1.025241,0.1522288,49.66387,112.1716,182.4222,True
2,0.3222222,0.6960739,-0.04718812,-0.1665984,-1.468265,-1.966711,2.479729,0.7370689,1.275611,0.004771709,-0.499135,-0.01787745,0,0,0.2730558,-0.1868715,-0.01460938,-0.9077086,-1.383461,-0.2974735,0.8453388,1.432197,-0.0007297695,0.03377862,-0.14603,-0.09487212,-0.9094397,0.1354348,-0.006146043,0.8659239,1.506429,0.2022198,0.4227693,1.02935,0.1520566,50.49376,112.1096,182.8145,True
2,0.3333333,0.7249927,-0.08440213,-0.1582947,-1.468429,-1.964056,2.470429,0.7352388,1.276092,0.005091667,-0.4991094,-0.007220615,0,0,0.3260755,-0.2115242,-0.03840332,-0.9079558,-1.387478,-0.3001721,0.8436506,1.431729,-0.0007918775,0.03586519,-0.1545648,-0.09496288,-0.9105327,0.1328437,-0.005042695,0.8655941,1.506374,0.2020264,0.4185822,1.033294,0.1525346,51.17952,111.9327,182.8853,True
2,0.3444445,0.7763824,-0.1450032,-0.1448413,-1.469628,-1.960557,2.459945,0.7334015,1.276648,0.005400062,-0.4992138,-0.01871257,0,0,0.3387555,-0.2158055,-0.05340007,-0.9082562,-1.390936,-0.3022062,0.8425751,1.431561,-0.0008676946,0.0345556,-0.1736462,-0.1068078,-0.9120975,0.1296128,-0.003395797,0.8652488,1.506377,0.2018045,0.4145455,1.037096,0.1536224,51.73293,111.8237,182.7792,True
2,0.3555556,0.798802,-0.1588031,-0.1429037,-1.469786,-1.957937,2.450238,0.731631,1.277181,0.005703688,-0.4994146,-0.02707682,0,0,0.3355946,-0.2115431,-0.05018103,-0.9080724,-1.393681,-0.3039295,0.8412162,1.431281,-0.0009585023,0.03335789,-0.1917222,-0.110123,-0.9133966,0.1262734,-0.001695635,0.8649495,1.506313,0.2015797,0.4106528,1.040821,0.1551178,52.22438,111.8612,182.5599,True
2,0.3666667,0.8030993,-0.1769,-0.1429189,-1.470089,-1.955049,2.441048,0.7296989,1.277743,0.006098241,-0.499054,0.02418082,0,0,0.3016735,-0.1965425,-0.03184833,-0.9072969,-1.395716,-0.3048515,0.8401573,1.43101,-0.001015723,0.03429055,-0.2087473,-0.1134582,-0.9147777,0.1226669,0.0001315602,0.8645606,1.50628,0.2013231,0.406817,1.044545,0.1567876,52.67113,111.8797,182.2191,True
2,0.3777778,0.7987342,-0.1907793,-0.156707,-1.470082,-1.951644,2.432043,0.727715,1.27829,0.006376773,-0.4994487,-0.04802682,0,0,0.282615,-0.162377,-0.03380371,-0.9074679,-1.396727,-0.3067224,0.8389652,1.430723,-0.001102924,0.03532653,-0.220492,-0.1114247,-0.9158846,0.1190211,0.001854892,0.8642884,1.506214,0.2011304,0.402945,1.048382,0.1584219,53.09722,111.8024,181.8138,True
2,0.3888889,0.8104889,-0.2141887,-0.1578493,-1.470744,-1.94808,2.422205,0.7256105,1.278785,0.006669194,-0.5003744,-0.09226076,0,0,0.2954285,-0.1389748,-0.04342318,-0.9080378,-1.398085,-0.3097056,0.8374914,1.43039,-0.001198143,0.03637636,-0.2247642,-0.1104037,-0.9170995,0.1157134,0.003509247,0.8638455,1.506183,0.2008762,0.3990441,1.052386,0.1598593,53.60215,111.8166,181.5908,True
2,0.4,0.8264838,-0.2312045,-0.1601087,-1.47142,-1.944503,2.412147,0.7234967,1.279323,0.006880403,-0.501347,-0.09528871,0,0,0.3242015,-0.1230881,-0.0520839,-0.9086242,-1.399357,-0.3135574,0.836206,1.430128,-0.001350164,0.03956307,-0.2290512,-0.1094066,-0.9182553,0.1123135,0.005046158,0.8634485,1.506125,0.2005605,0.3950225,1.056524,0.1610047,54.18985,111.8434,181.4665,True
2,0.4111111,0.8340117,-0.2365066,-0.15378,-1.472198,-1.941373,2.402209,0.7213354,1.279871,0.007081479,-0.5015547,-0.02555336,0,0,0.3443363,-0.1231311,-0.06923819,-0.9093214,-1.401594,-0.3166584,0.8346635,1.429768,-0.001433522,0.04059954,-0.2290404,-0.1115503,-0.9196076,0.1090931,0.00654605,0.8630495,1.506084,0.2002986,0.3908129,1.060742,0.1617562,54.82113,111.815,181.3681,True
2,0.4222222,0.8363624,-0.2386037,-0.1303622,-1.473604,-1.938859,2.392578,0.7190683,1.280495,0.007252723,-0.5015435,-0.008946407,0,0,0.362213,-0.1156587,-0.1140716,-0.9116117,-1.40397,-0.3198963,0.8332654,1.429489,-0.001560658,0.05637884,-0.2268654,-0.1287625,-0.9215304,0.1059694,0.007269631,0.8624723,1.505983,0.2000594,0.3863549,1.065009,0.1621088,55.4298,111.6283,181.2711,True
2,0.4333333,0.8172364,-0.2173096,-0.1216829,-1.473992,-1.937066,2.383743,0.7167933,1.281188,0.007631004,-0.5016346,-0.01804484,0,0,0.3662336,-0.1198637,-0.1524556,-0.9140224,-1.406969,-0.3222412,0.8318856,1.429285,-0.001666099,0.05868828,-0.2152302,-0.1191154,-0.9225574,0.1034313,0.00806272,0.861927,1.505905,0.1998886,0.3817415,1.069339,0.1621075,56.0176,111.3541,181.2428,True
2,0.4444444,0.8065562,-0.1864408,-0.1173633,-1.473908,-1.935419,2.374906,0.7146318,1.281814,0.007746398,-0.5019132,-0.0344312,0,0,0.3681051,-0.1421871,-0.1823376,-0.9162872,-1.411097,-0.323952,0.8304007,1.428993,-0.00174737,0.04522327,-0.1779896,-0.1037523,-0.923106,0.1024685,0.008594553,0.8613334,1.5058,0.1998389,0.3770915,1.07374,0.1618843,56.60854,111.0128,181.2844,True
2,0.4555556,0.7774453,-0.1290085,-0.1416744,-1.471661,-1.93426,2.367239,0.7123847,1.282454,0.007902026,-0.5026184,-0.07262429,0,0,0.3338702,-0.1782721,-0.1843387,-0.9171485,-1.415707,-0.323741,0.8290271,1.428866,-0.001894176,0.03936681,-0.1515731,-0.071523,-0.9228535,0.1012447,0.009025985,0.8607342,1.505818,0.1997795,0.3725226,1.078192,0.1616435,57.21578,110.6311,181.3759,True
2,0.4666667,0.7482375,-0.06625652,-0.1755828,-1.468418,-1.933138,2.359857,0.7102847,1.283069,0.008089006,-0.503102,-0.05033153,0,0,0.3274426,-0.1910353,-0.1821944,-0.9181669,-1.419505,-0.3247967,0.8275952,1.428645,-0.001972824,0.04185015,-0.1453835,-0.04594053,-0.9225392,0.09947453,0.009465673,0.8601687,1.505809,0.1996531,0.3681655,1.082635,0.1615723,57.86041,110.4316,181.5872,True
2,0.4777778,0.7233626,0.008228749,-0.1988975,-1.464433,-1.932948,2.352871,0.7081091,1.28371,0.00815478,-0.5040842,-0.09731169,0,0,0.3424844,-0.2348627,-0.1322892,-0.9165652,-1.424152,-0.3261608,0.8260612,1.428587,-0.001982898,0.04602055,-0.1699313,-0.04298473,-0.9230969,0.09605277,0.010887,0.8595939,1.50583,0.1994677,0.3640852,1.086983,0.1617204,58.53776,110.5024,181.8413,True
2,0.4888889,0.7125171,0.0721258,-0.2063434,-1.460623,-1.933377,2.3453,0.7059093,1.28433,0.008136868,-0.5048682,-0.07569496,0,0,0.3447553,-0.2583783,-0.09186727,-0.915109,-1.428187,-0.3274958,0.8244181,1.428382,-0.002090394,0.05932087,-0.2241765,-0.06485754,-0.9245846,0.09056572,0.01306893,0.8591398,1.505799,0.1989974,0.3602355,1.091103,0.1620288,59.21846,110.929,182.2378,True
2,0.5,0.7017863,0.1093891,-0.2062977,-1.457372,-1.933422,2.337936,0.7037973,1.284931,0.008173674,-0.5053865,-0.05257747,0,0,0.3535105,-0.2627514,-0.04931394,-0.9131676,-1.43143,-0.3296863,0.8228524,1.428188,-0.002072692,0.08092645,-0.2932944,-0.09865125,-0.9267678,0.08361886,0.01558908,0.8587193,1.5057,0.1986502,0.3566032,1.094906,0.1623762,59.83502,111.5298,182.7055,True
2,0.5111111,0.6868144,0.1189327,-0.2114922,-1.4546,-1.932685,2.330617,0.7016537,1.285385,0.008135766,-0.5050642,0.02409569,0,0,0.3674749,-0.2660317,-0.02809129,-0.911927,-1.434719,-0.332175,0.8217044,1.428072,-0.002149671,0.08796847,-0.32942,-0.1171189,-0.9287726,0.07757322,0.01802774,0.8583151,1.505606,0.1982166,0.353125,1.098342,0.1626932,60.32166,112.1464,183.1951,True
2,0.5222223,0.6484714,0.1252466,-0.2090117,-1.451916,-1.932083,2.324686,0.6994274,1.285865,0.008151263,-0.5047196,0.02292225,0,0,0.3823789,-0.2703511,-0.02712107,-0.9111292,-1.438588,-0.3345434,0.8200924,1.427804,-0.002213806,0.08747789,-0.3707967,-0.1397987,-0.9311727,0.07094727,0.02105149,0.8579834,1.505612,0.1977785,0.3497436,1.101446,0.1629849,60.65614,112.6143,183.6114,True
2,0.5333334,0.5994551,0.1358032,-0.2074934,-1.449095,-1.931754,2.319738,0.6972716,1.286294,0.00825578,-0.5043926,0.02285652,0,0,0.3897868,-0.2607514,-0.04205325,-0.9112538,-1.441821,-0.3370726,0.8184044,1.427454,-0.002226532,0.09064865,-0.3814838,-0.1377858,-0.9326832,0.06536675,0.02321531,0.8575174,1.505544,0.1974108,0.3464363,1.104297,0.1632554,60.9067,112.9349,183.911,True
2,0.5444446,0.5655879,0.1272476,-0.18586,-1.447223,-1.931533,2.314409,0.6952481,1.286674,0.008240581,-0.5048991,-0.05330284,0,0,0.3907174,-0.2468467,-0.07399323,-0.9123479,-1.445317,-0.3393205,0.8167467,1.4271,-0.002334177,0.08217919,-0.4007103,-0.1250404,-0.9337741,0.05905959,0.02639512,0.8569639,1.505553,0.1969992,0.3431267,1.106959,0.1634649,61.14676,113.2044,184.1338,True
2,0.5555557,0.5455565,0.1091229,-0.1675335,-1.445955,-1.931026,2.308981,0.6930964,1.286998,0.008310497,-0.5057487,-0.08033277,0,0,0.3767315,-0.2264822,-0.1090161,-0.9138877,-1.448372,-0.3409653,0.8147807,1.426658,-0.002466857,0.09099068,-0.4084068,-0.09856963,-0.934075,0.05318839,0.02852725,0.8564281,1.505558,0.1966051,0.3398551,1.109467,0.1635699,61.42961,113.5093,184.4238,True
2,0.5666668,0.5169402,0.0632297,-0.1618816,-1.445587,-1.92879,2.303815,0.690855,1.287356,0.008196115,-0.5058296,-0.009102215,0,0,0.3689995,-0.2124884,-0.1653926,-0.9164411,-1.451885,-0.342707,0.8128994,1.426271,-0.002622366,0.1181798,-0.4067527,-0.05414943,-0.9333389,0.04755074,0.02954032,0.8558867,1.505516,0.1960346,0.3367394,1.11182,0.1635662,61.74319,113.8162,184.7829,True
2,0.577778,0.4915813,0.02591308,-0.1477393,-1.445491,-1.927262,2.298967,0.6887679,1.287477,0.008235306,-0.5055031,0.0244289,0,0,0.3727837,-0.2358153,-0.2325678,-0.9198452,-1.457914,-0.3433547,0.8109744,1.425894,-0.002809465,0.1236214,-0.4100495,-0.04358828,-0.9336904,0.04179086,0.03141705,0.8553785,1.505451,0.1955984,0.3337862,1.114023,0.1635136,62.01389,113.9596,185.0309,True
2,0.5888891,0.474912,-0.009291276,-0.1113475,-1.446506,-1.925565,2.294501,0.6867759,1.287299,0.008177638,-0.5053311,0.01018291,0,0,0.3819463,-0.2623565,-0.289121,-0.9231283,-1.464181,-0.3442059,0.8088212,1.425552,-0.00298354,0.1299376,-0.408969,-0.05004855,-0.9346412,0.03623151,0.03309377,0.8548108,1.505471,0.1951676,0.3308171,1.116077,0.1634888,62.21232,113.984,185.1173,True
2,0.6000003,0.4690686,-0.06463614,-0.06540351,-1.448889,-1.924424,2.289249,0.6848347,1.287462,0.008174688,-0.505151,0.01247441,0,0,0.3855018,-0.3410726,-0.3595991,-0.9270815,-1.474429,-0.3425161,0.8068392,1.425276,-0.00322473,0.1426661,-0.3961658,-0.05971181,-0.9358966,0.03154687,0.03391349,0.8543363,1.505442,0.1947859,0.3277523,1.11803,0.16341,62.40419,113.9273,185.0453,True
2,0.6111114,0.4332942,-0.1093955,-0.02665541,-1.451386,-1.923268,2.285485,0.6828954,1.28771,0.008627474,-0.5050659,0.003607335,0,0,0.351182,-0.3995315,-0.3605567,-0.928509,-1.48321,-0.3399464,0.8056579,1.425154,-0.00343293,0.1417781,-0.3823754,-0.05107477,-0.9362971,0.026844,0.03515186,0.8537359,1.505409,0.1943597,0.3247152,1.119885,0.1632497,62.68992,113.8298,185.017,True
2,0.6222225,0.3960551,-0.1147921,-0.02310009,-1.452293,-1.922191,2.282164,0.6811705,1.287922,0.008724928,-0.5042424,0.07185395,0,0,0.3149008,-0.4143077,-0.3614383,-0.9306384,-1.49083,-0.3377181,0.8038669,1.424902,-0.003599256,0.1443483,-0.3794298,-0.01594515,-0.9355254,0.02206283,0.0364363,0.8531116,1.505533,0.1939257,0.3218294,1.12161,0.1630486,62.98982,113.5303,184.8862,True
2,0.6333337,0.3469976,-0.09677936,-0.02479255,-1.452253,-1.921673,2.279915,0.6794703,1.288104,0.008912295,-0.504432,-0.0245647,60,0,0.2851693,-0.415307,-0.3431458,-0.9319221,-1.497413,-0.3358792,0.8012505,1.424299,-0.003519803,0.1544185,-0.3819131,0.0243987,-0.9339823,0.01663091,0.03760676,0.8523581,1.5056,0.1934948,0.3191325,1.123271,0.1629722,63.15236,112.9342,184.5854,True
2,0.6444448,0.3203048,-0.08937658,-0.02987751,-1.452429,-1.920863,2.276994,0.6777847,1.288259,0.008974701,-0.5047953,-0.03409499,60,0,0.2546397,-0.396109,-0.2928627,-0.9320846,-1.502413,-0.3345972,0.7995474,1.424105,-0.003627062,0.1547786,-0.3810709,0.05420753,-0.9328856,0.01142216,0.03911092,0.8516983,1.50561,0.1928179,0.3166699,1.12489,0.1631748,63.29837,112.4797,184.3821,True
2,0.655556,0.2883976,-0.09049852,-0.02424796,-1.453178,-1.920114,2.274858,0.6761296,1.288247,0.009039789,-0.5055165,-0.06756497,60,0,0.2444574,-0.3727629,-0.2267118,-0.9312345,-1.506477,-0.33466,0.7977326,1.423892,-0.003735393,0.1570001,-0.38007,0.06164347,-0.9321485,0.006285726,0.04042386,0.8509895,1.505649,0.1923382,0.3145218,1.126453,0.1636012,63.51269,112.4944,184.3919,True
