loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.008423492,0.1295075,-0.1601199,-1.548785,-1.854409,2.957381,0.7373009,1.240858,-0.01920176,-1.09899,-0.03003203,0,0,0.05293113,0.01604954,0.0743878,-1.002164,-1.560921,-0.2027715,0.7700984,1.418646,-0.007441878,0.03839603,-0.04506816,-0.02708988,-0.9046124,-0.08611265,0.04189951,0.8377242,1.507814,0.1871853,0.4612866,1.004388,0.09378492,58.11402,97.44013,173.3796,True
1,0.1222222,0.01090436,0.2073082,-0.140166,-1.547081,-1.858834,2.956704,0.7368612,1.240864,-0.0195502,-1.098941,0.005036259,0,0,0.07390422,-0.0382938,0.04962927,-1.001987,-1.563605,-0.2028434,0.7698905,1.418685,-0.007526994,0.03736573,-0.03655217,-0.0259609,-0.9048793,-0.08631265,0.04170297,0.8377851,1.507796,0.1871179,0.4611976,1.004603,0.09404206,58.17614,97.91941,173.5297,True
1,0.1333333,0.02817698,0.2861843,-0.1127413,-1.545597,-1.864276,2.955897,0.7363956,1.240956,-0.01972476,-1.098975,-0.004280095,0,0,0.08951075,-0.07233674,0.006836648,-1.002956,-1.566012,-0.2030157,0.7693937,1.418575,-0.007746607,0.03421838,-0.03443706,-0.02270486,-0.9049533,-0.08678709,0.04172268,0.8377042,1.507756,0.1870563,0.4611372,1.004835,0.09477551,58.24456,98.5013,173.6954,True
1,0.1444445,0.04870086,0.3725231,-0.07896204,-1.54449,-1.870685,2.954869,0.7358046,1.241014,-0.01977888,-1.098678,0.02708579,0,0,0.09674197,-0.08187349,-0.02518934,-1.004044,-1.567767,-0.20338,0.7692275,1.418588,-0.007829338,0.03330892,-0.03024401,-0.01200963,-0.9046854,-0.0872128,0.04161669,0.8377631,1.507716,0.1869683,0.4610929,1.005074,0.09583003,58.31467,99.04115,173.7664,True
1,0.1555556,0.06611302,0.4737909,-0.03558042,-1.543825,-1.879075,2.95382,0.7351651,1.241077,-0.01976991,-1.098398,0.02353233,0,0,0.1006477,-0.07427499,-0.08911057,-1.00691,-1.568899,-0.2040341,0.7690918,1.418662,-0.007932335,0.02919139,-0.01962988,-0.003368993,-0.9044553,-0.08706606,0.04132533,0.8377925,1.507736,0.1868787,0.4610285,1.005291,0.09711824,58.38467,99.54384,173.8237,True
1,0.1666667,0.06732084,0.5078974,-0.01965735,-1.542778,-1.88541,2.953176,0.7346559,1.241183,-0.01994422,-1.098132,0.02269024,0,0,0.09753293,-0.06255534,-0.08374336,-1.007513,-1.56935,-0.204901,0.7689359,1.418595,-0.008029491,0.02818202,-0.01432158,-0.0001290541,-0.9044052,-0.08714875,0.04111814,0.8378577,1.50771,0.18676,0.4609611,1.005502,0.09862973,58.42329,100.0207,173.92,True
1,0.1777778,0.08287296,0.6507439,0.0524557,-1.54352,-1.897919,2.951988,0.7339048,1.241235,-0.01966947,-1.097999,0.01016146,0,0,0.09796873,-0.03285928,-0.02827857,-1.006142,-1.568294,-0.2065428,0.7688112,1.418642,-0.008140445,0.02806598,-0.01533648,-0.008656787,-0.9047775,-0.08738218,0.04094078,0.8379272,1.507705,0.1866402,0.4608942,1.005728,0.1004139,58.44636,100.4668,174.0336,True
1,0.1888889,0.07780533,0.7136288,0.08226511,-1.543438,-1.907816,2.951512,0.7333653,1.241214,-0.01948363,-1.098333,-0.03214257,0,0,0.1099489,-0.00740701,0.0004721608,-1.005321,-1.567284,-0.2087583,0.7685442,1.418681,-0.008083165,0.02687547,-0.01741293,-0.01716225,-0.9050529,-0.08772093,0.04099377,0.8379443,1.507697,0.1865735,0.4609415,1.006007,0.102529,58.47816,100.977,174.1278,True
1,0.2,0.05904606,0.790372,0.1281708,-1.54425,-1.919621,2.951773,0.7327545,1.241181,-0.01911366,-1.098225,0.01028841,0,0,0.1091325,0.0127659,0.03035411,-1.00413,-1.565899,-0.2107178,0.7683144,1.418736,-0.008103043,0.03625243,-0.02161244,-0.03222712,-0.9059254,-0.088177,0.04057645,0.8380331,1.507667,0.1864364,0.4611497,1.006364,0.1048783,58.53006,101.4659,174.1432,True
1,0.2111111,0.04136997,0.8138399,0.1719919,-1.54556,-1.929363,2.952036,0.7321737,1.241158,-0.01887682,-1.098716,-0.04776612,0,0,0.09734003,-0.012769,0.03356319,-1.00351,-1.567094,-0.2106222,0.7679725,1.418724,-0.008159071,0.04673349,-0.02689843,-0.04518149,-0.9068692,-0.08881003,0.03991812,0.8380482,1.507595,0.1863353,0.4615703,1.006786,0.1077373,58.61395,101.8929,174.2173,True
1,0.2222222,0.0395196,0.7808452,0.1976191,-1.547167,-1.937302,2.951832,0.7316866,1.24108,-0.01860404,-1.099644,-0.08366983,0,0,0.08745065,-0.05421932,0.006891144,-1.003874,-1.569597,-0.2098973,0.767638,1.418659,-0.008295655,0.04783196,-0.03011606,-0.04201882,-0.907241,-0.08935185,0.03969202,0.8380647,1.507588,0.1861565,0.46228,1.007226,0.1111198,58.75169,102.4535,174.2325,True
1,0.2333333,0.0525423,0.676468,0.2157186,-1.549324,-1.941365,2.950991,0.7312305,1.240967,-0.0183953,-1.100352,-0.06235613,0,0,0.09451263,-0.09569363,-0.03586911,-1.005238,-1.572913,-0.2094917,0.7671742,1.418491,-0.008521587,0.0459514,-0.03876726,-0.02073542,-0.9066998,-0.09047025,0.04009788,0.8380259,1.507578,0.1858863,0.4632993,1.00762,0.1149938,58.89161,103.0601,174.095,True
1,0.2444444,0.08759496,0.5102764,0.1942578,-1.550573,-1.941803,2.94884,0.730864,1.240892,-0.01810244,-1.100493,-0.01172878,0,0,0.09959327,-0.1073485,-0.07001777,-1.006783,-1.57523,-0.2095316,0.7668726,1.418369,-0.008649528,0.04605871,-0.05268647,-0.01016939,-0.9065747,-0.09198266,0.04042466,0.8380545,1.507536,0.1856399,0.4644801,1.007899,0.1191415,58.97925,103.6677,173.7159,True
1,0.2555556,0.1171399,0.2971857,0.1516046,-1.551541,-1.937956,2.946423,0.7306755,1.240751,-0.01803556,-1.100127,0.03275164,0,0,0.1035724,-0.1051157,-0.1179756,-1.009412,-1.577015,-0.2098893,0.7664483,1.418176,-0.008767128,0.04386331,-0.0611835,-0.01338017,-0.9068213,-0.09319799,0.0407485,0.83795,1.507464,0.1854184,0.4655737,1.008022,0.1232236,58.99149,104.2183,173.146,True
1,0.2666667,0.1338992,0.08834395,0.1090714,-1.552419,-1.932647,2.944348,0.7303715,1.240668,-0.01795262,-1.098985,0.1021379,0,0,0.1066699,-0.0912163,-0.141396,-1.011453,-1.578038,-0.2105796,0.7660656,1.418068,-0.008857369,0.0448747,-0.06010169,-0.01765061,-0.9072474,-0.09407376,0.04075888,0.8379617,1.50743,0.185213,0.4662381,1.007996,0.1267878,58.91152,104.6278,172.4378,True
1,0.2777778,0.1370591,-0.07785793,0.09432658,-1.55419,-1.926548,2.942582,0.7302272,1.240453,-0.01788405,-1.098047,0.08015679,0,0,0.1002936,-0.06773295,-0.1519545,-1.013465,-1.578512,-0.2112616,0.7658527,1.417888,-0.008974403,0.04048939,-0.062166,-0.02718079,-0.9077603,-0.09506393,0.04094317,0.8379468,1.507389,0.1849716,0.4661896,1.00791,0.1293331,58.77709,104.9378,171.7834,True
1,0.2888889,0.1392883,-0.1747977,0.09761688,-1.556414,-1.922244,2.940911,0.7299633,1.240327,-0.01774305,-1.097772,0.02117354,0,0,0.09076148,-0.05385417,-0.1497358,-1.014969,-1.579028,-0.2116009,0.7653184,1.417626,-0.009146363,0.04048542,-0.0632306,-0.02717912,-0.907952,-0.09598792,0.04108485,0.8378646,1.507402,0.1847956,0.4653589,1.0079,0.1303541,58.67108,104.9933,171.2311,True
1,0.3,0.1615884,-0.2919835,0.08261925,-1.558295,-1.91509,2.93824,0.7297261,1.240141,-0.01765245,-1.097964,-0.01936122,0,0,0.08119145,-0.05062847,-0.1486049,-1.016471,-1.579922,-0.2116941,0.7651567,1.41745,-0.009281069,0.03521588,-0.06324096,-0.02284772,-0.9080948,-0.09686356,0.04145929,0.8378134,1.507436,0.1845841,0.4638545,1.008077,0.1296537,58.65139,104.6374,170.913,True
1,0.3111111,0.193281,-0.3740315,0.05043678,-1.559103,-1.908543,2.934924,0.7293692,1.240059,-0.01758087,-1.098275,-0.02930312,0,0,0.08009834,-0.04314987,-0.1571093,-1.018461,-1.58083,-0.2120683,0.7649434,1.4173,-0.009425104,0.02783915,-0.06326129,-0.01741113,-0.9079563,-0.09795732,0.04193467,0.8376961,1.507532,0.184302,0.4620048,1.008497,0.127429,58.74287,103.7826,170.8544,True
1,0.3222222,0.222777,-0.4070775,0.01502246,-1.559239,-1.902717,2.931303,0.7290065,1.23999,-0.01756582,-1.097949,0.02889758,0,0,0.08542784,-0.03463544,-0.1613824,-1.020352,-1.581412,-0.2129091,0.7648065,1.417156,-0.009581894,0.01616232,-0.05898029,-0.01510034,-0.9080452,-0.09859142,0.04258261,0.8376973,1.507519,0.184116,0.4600119,1.009133,0.1242782,58.88674,102.669,171.048,True
1,0.3333333,0.2818621,-0.4209597,-0.0430865,-1.557934,-1.897348,2.926116,0.7285144,1.240054,-0.01770478,-1.097343,0.05084825,0,0,0.1077398,-0.02189057,-0.1774607,-1.022793,-1.581803,-0.2146526,0.7645671,1.417002,-0.009684741,0.007417589,-0.05138975,-0.03411596,-0.9091302,-0.09897132,0.04287929,0.8378171,1.507404,0.1839682,0.4577911,1.009907,0.1207424,59.04385,101.5545,171.2998,True
1,0.3444445,0.3126072,-0.4028494,-0.05726783,-1.557887,-1.893369,2.921641,0.728085,1.240035,-0.01765701,-1.096864,0.03865977,0,0,0.131119,-0.01021348,-0.1935539,-1.025511,-1.582153,-0.2167605,0.7646413,1.416934,-0.009862542,0.002873965,-0.04165269,-0.0574373,-0.9105683,-0.09905414,0.04303215,0.8379158,1.507383,0.1838539,0.4553624,1.010805,0.1172527,59.21125,100.6384,171.615,True
1,0.3555556,0.3623663,-0.3463867,-0.08447193,-1.556523,-1.891077,2.915838,0.7274621,1.240217,-0.01768821,-1.095706,0.1011592,0,0,0.1460347,0.004672721,-0.201059,-1.027951,-1.582066,-0.2188418,0.764955,1.416897,-0.01003993,-0.009008117,-0.02554924,-0.07315674,-0.91173,-0.0987379,0.04330806,0.8380613,1.507282,0.1838316,0.4528369,1.01185,0.1141317,59.3973,99.9753,171.9451,True
1,0.3666667,0.4376807,-0.2611462,-0.1109063,-1.554546,-1.890376,2.908593,0.7267985,1.240476,-0.01771134,-1.095574,0.002947075,0,0,0.1590341,0.03441142,-0.1829513,-1.029511,-1.580932,-0.2216512,0.7658381,1.417076,-0.01025808,-0.0241378,-0.001947854,-0.09412569,-0.9134195,-0.09772536,0.04348329,0.8381928,1.507204,0.1837609,0.4502341,1.013092,0.1115822,59.60373,99.49895,172.2272,True
1,0.3777778,0.5162343,-0.1588479,-0.132064,-1.552115,-1.891404,2.900311,0.7259386,1.240757,-0.01767883,-1.094991,0.04981143,0,0,0.1668843,0.08756674,-0.1477164,-1.030583,-1.577932,-0.2253106,0.7663436,1.417131,-0.01046872,-0.04027981,0.02376142,-0.1118706,-0.9151346,-0.09643359,0.04359994,0.8383722,1.507155,0.1836993,0.4477922,1.014583,0.1097904,59.86571,99.03193,172.3861,True
1,0.3888889,0.5736343,-0.08638362,-0.1401837,-1.550146,-1.892249,2.892096,0.7251234,1.240899,-0.01779041,-1.093885,0.09261748,0,0,0.174672,0.1268773,-0.1157015,-1.03126,-1.575009,-0.2290372,0.7669034,1.417252,-0.01064971,-0.05418994,0.0419611,-0.1211678,-0.9167091,-0.0951602,0.04366412,0.8385106,1.507149,0.1836109,0.4454563,1.016345,0.1089132,60.12849,98.87465,172.5833,True
1,0.4,0.6535347,0.03086255,-0.1326086,-1.547984,-1.896104,2.882226,0.724122,1.241255,-0.01772743,-1.092793,0.08875326,0,0,0.1763014,0.1981208,-0.06227526,-1.031115,-1.56934,-0.2339776,0.7676516,1.417314,-0.01080519,-0.0691196,0.07080876,-0.1282578,-0.9182761,-0.09286642,0.04353736,0.8387202,1.507095,0.1836155,0.4431065,1.018434,0.1089956,60.40699,99.01295,172.768,True
1,0.4111111,0.7175608,0.1288958,-0.1131381,-1.546254,-1.899669,2.87274,0.7230487,1.241366,-0.01778024,-1.092582,0.007854602,0,0,0.1725822,0.2853896,-0.02155979,-1.031455,-1.562291,-0.2393883,0.7684765,1.417251,-0.01095566,-0.08190241,0.0953722,-0.13327,-0.9197823,-0.09056626,0.04343269,0.8389215,1.507011,0.1836014,0.4406562,1.020903,0.1099676,60.77776,99.35303,172.8535,True
1,0.4222222,0.7570286,0.2098694,-0.1008635,-1.544197,-1.903549,2.863584,0.7219758,1.241592,-0.01768258,-1.091882,0.05560118,0,0,0.1730612,0.3694711,0.01059745,-1.031926,-1.55409,-0.2455264,0.7692549,1.417251,-0.01111239,-0.1011126,0.1221014,-0.1413837,-0.9215502,-0.08777393,0.04348543,0.8391588,1.506895,0.1836351,0.4381817,1.023781,0.1115995,61.26643,99.73363,172.785,True
1,0.4333333,0.761172,0.2737184,-0.1116664,-1.541056,-1.907247,2.854706,0.7209108,1.24218,-0.01770034,-1.092144,-0.03732794,0,0,0.1754699,0.4333559,0.02032301,-1.033164,-1.54646,-0.2515017,0.7699983,1.417155,-0.01129359,-0.1043787,0.1317388,-0.1487375,-0.9233062,-0.08557016,0.04339088,0.8393483,1.506805,0.1836653,0.4356354,1.027077,0.1137986,61.8408,100.1895,172.7351,True
1,0.4444444,0.7587739,0.3003197,-0.1361829,-1.537582,-1.91054,2.846525,0.7198238,1.242564,-0.01753157,-1.093175,-0.1028657,0,0,0.1818825,0.4546603,0.01181259,-1.034773,-1.539978,-0.2570536,0.7706492,1.417128,-0.01148817,-0.1108136,0.1392364,-0.1539399,-0.92518,-0.08336759,0.04341112,0.8395139,1.50666,0.1836396,0.4330903,1.030735,0.1163644,62.56269,100.6997,172.644,True
1,0.4555556,0.7838818,0.3301116,-0.1801494,-1.532883,-1.913919,2.83702,0.7187946,1.242987,-0.01728266,-1.094582,-0.1357373,0,0,0.1868595,0.4142415,-0.02453313,-1.037015,-1.537032,-0.2609118,0.7713575,1.41709,-0.01169118,-0.1075224,0.1370471,-0.1465313,-0.9264061,-0.08160312,0.04341565,0.8396493,1.506621,0.1835916,0.4306591,1.03468,0.1190496,63.34225,101.3522,172.6185,True
1,0.4666667,0.8073404,0.3397213,-0.1772012,-1.53001,-1.917152,2.827483,0.7177858,1.243409,-0.01708874,-1.096403,-0.172899,0,0,0.1993351,0.3844488,-0.0587651,-1.039463,-1.533994,-0.2650021,0.7720308,1.417149,-0.01184744,-0.1051404,0.1443907,-0.1294706,-0.9271859,-0.0793895,0.04311471,0.8397666,1.506485,0.1836809,0.4283479,1.038827,0.1215624,64.14799,102.1985,172.741,True
1,0.4777778,0.8363963,0.3493644,-0.1476764,-1.528047,-1.920907,2.817417,0.7167406,1.243868,-0.0168401,-1.097046,-0.06310257,0,0,0.221312,0.3461268,-0.102667,-1.042683,-1.531978,-0.2691814,0.7725174,1.417168,-0.01201499,-0.1124537,0.1550138,-0.1207879,-0.9281409,-0.07676096,0.04299434,0.8398716,1.506418,0.18371,0.4260404,1.043006,0.1236907,65.01735,103.0876,173.0216,True
1,0.4888889,0.8537814,0.3547446,-0.1137635,-1.526652,-1.92471,2.807662,0.7157836,1.244376,-0.01656923,-1.097529,-0.05452212,0,0,0.2360106,0.317356,-0.1209323,-1.045123,-1.52958,-0.2733391,0.7727168,1.417059,-0.01216996,-0.1103385,0.1603446,-0.1229161,-0.9295173,-0.07430792,0.04270912,0.8400062,1.506312,0.1837078,0.4235901,1.047093,0.1253485,65.84258,103.9002,173.4331,True
1,0.5,0.8628001,0.3494863,-0.06484146,-1.526404,-1.928481,2.797929,0.7147646,1.244869,-0.0162338,-1.097642,-0.01916286,0,0,0.2295463,0.2715373,-0.1071538,-1.046226,-1.528274,-0.2763408,0.7732108,1.417171,-0.01237595,-0.1115067,0.1678517,-0.1324438,-0.9312164,-0.07175874,0.04243241,0.8402708,1.506232,0.1837613,0.4210247,1.05104,0.1265853,66.56232,104.2346,173.6578,True
1,0.5111111,0.8652765,0.3633743,-0.02972595,-1.525592,-1.93285,2.78858,0.7137713,1.245409,-0.01586705,-1.098003,-0.0435035,0,0,0.1945192,0.2161318,-0.05487226,-1.045091,-1.527313,-0.2777126,0.7734628,1.417158,-0.01253471,-0.1073611,0.1604222,-0.1400027,-0.9329799,-0.06989919,0.04230671,0.8403349,1.506062,0.1838304,0.4184271,1.054848,0.1276127,67.16738,104.2141,173.7724,True
1,0.5222223,0.867608,0.3697882,-0.009511456,-1.524609,-1.937069,2.779079,0.7128289,1.245891,-0.01551282,-1.098384,-0.04335696,0,0,0.1468988,0.1927017,0.01140811,-1.043349,-1.524947,-0.278972,0.7743683,1.417393,-0.01265121,-0.1062788,0.1614783,-0.1389454,-0.9344025,-0.0675564,0.04204759,0.8404435,1.505991,0.1838749,0.4159529,1.058554,0.1286616,67.69965,104.0395,173.8143,True
1,0.5333334,0.8708833,0.3719295,-0.002088666,-1.523276,-1.940998,2.769469,0.7119105,1.246346,-0.0151329,-1.098933,-0.05908176,0,0,0.1100368,0.1809274,0.08830546,-1.040449,-1.52207,-0.2804221,0.774914,1.4175,-0.01274168,-0.1104166,0.1710254,-0.1313737,-0.9354407,-0.06486356,0.04188487,0.8405387,1.506023,0.1839512,0.4136447,1.062192,0.1299584,68.1981,103.8,173.7434,True
1,0.5444446,0.8654878,0.3581375,-0.001938671,-1.522639,-1.944989,2.761245,0.7106354,1.246982,-0.0148603,-1.099246,-0.03646405,0,0,0.0974393,0.1766221,0.1224564,-1.038822,-1.519367,-0.2824983,0.7756903,1.417733,-0.01279333,-0.1094037,0.1774455,-0.1366764,-0.9370438,-0.06205645,0.04139937,0.8406208,1.505966,0.1840134,0.4115736,1.065786,0.1316406,68.70161,103.7954,173.7379,True
1,0.5555557,0.8505172,0.3314881,-0.009212628,-1.521263,-1.947459,2.752409,0.7097394,1.247471,-0.01458812,-1.099364,-0.01968858,0,0,0.08909561,0.1893813,0.1449089,-1.037195,-1.515745,-0.2850232,0.776257,1.417808,-0.0128755,-0.1093327,0.1848689,-0.1323535,-0.9380106,-0.0592789,0.04105556,0.8404837,1.505859,0.184095,0.4097007,1.069351,0.1337306,69.22136,104.0332,173.7548,True
1,0.5666668,0.8396841,0.3016286,-0.02930877,-1.519397,-1.949261,2.743537,0.7088795,1.247935,-0.01442659,-1.100322,-0.09690806,0,0,0.08803076,0.2053871,0.1374986,-1.036924,-1.51215,-0.2877263,0.7765973,1.417817,-0.01302174,-0.1167303,0.1859213,-0.127991,-0.9392352,-0.05680443,0.04113465,0.8405787,1.505665,0.18413,0.4079114,1.072897,0.1361509,69.73284,104.4318,173.7381,True
1,0.577778,0.8223648,0.2281043,-0.0599177,-1.517881,-1.948794,2.735205,0.7083647,1.248428,-0.01422805,-1.100616,-0.03145302,0,0,0.07623504,0.195857,0.1300899,-1.036294,-1.509647,-0.289451,0.7771289,1.417801,-0.01315659,-0.1167595,0.1806012,-0.1290873,-0.9406333,-0.05445379,0.0410497,0.8406086,1.505578,0.1841674,0.4061631,1.076431,0.1387334,70.24261,104.8781,173.6423,True
1,0.5888891,0.8092858,0.1524309,-0.09485401,-1.516042,-1.947307,2.726495,0.7078629,1.248781,-0.01418602,-1.100625,-0.009622426,0,0,0.06232496,0.1937942,0.1216447,-1.03587,-1.507018,-0.2909711,0.7781007,1.417938,-0.01334241,-0.1114058,0.1752348,-0.1259938,-0.9418706,-0.05228078,0.04081934,0.8408024,1.505425,0.184121,0.404496,1.079937,0.1411985,70.78329,105.5219,173.6792,True
1,0.6000003,0.809068,0.05545283,-0.123497,-1.514922,-1.944129,2.717299,0.707273,1.249187,-0.01424608,-1.10094,-0.03727704,0,0,0.05248448,0.1875262,0.08333758,-1.03682,-1.505059,-0.292189,0.7785895,1.417924,-0.01351067,-0.1176267,0.1655774,-0.1110524,-0.9425348,-0.050344,0.04118765,0.840791,1.505338,0.184164,0.40286,1.083397,0.1432629,71.3297,106.2551,173.825,True
1,0.6111114,0.8111582,0.030952,-0.1298714,-1.513624,-1.943227,2.708027,0.7066169,1.249635,-0.01419765,-1.100836,0.003109209,0,0,0.05862845,0.1769329,0.04917775,-1.037949,-1.503456,-0.2938063,0.7791181,1.417862,-0.01366842,-0.1248757,0.1644391,-0.09604011,-0.9429454,-0.0481855,0.04139884,0.8408457,1.505327,0.1842307,0.4012489,1.086793,0.1446349,71.87276,106.8543,173.9619,True
1,0.6222225,0.802441,-0.05111092,-0.1552542,-1.512606,-1.939235,2.699142,0.7061665,1.250181,-0.01423725,-1.100327,0.0378115,0,0,0.07017656,0.1908333,0.0139926,-1.039522,-1.500721,-0.2963025,0.7797704,1.417833,-0.01380342,-0.122624,0.1750443,-0.08961801,-0.9436805,-0.0453824,0.04095116,0.8408594,1.505266,0.1843274,0.3994267,1.090104,0.1451606,72.39005,107.2786,174.1127,True
1,0.6333337,0.7884656,-0.08203325,-0.1699916,-1.511277,-1.936413,2.690671,0.7055833,1.250683,-0.01425901,-1.099718,0.04584626,0,0,0.07759027,0.2121594,-0.005177107,-1.041111,-1.497545,-0.2990226,0.7803292,1.417861,-0.01391497,-0.1226957,0.1804093,-0.09597083,-0.9447932,-0.04258208,0.04070375,0.8409132,1.505177,0.1843883,0.3971902,1.093367,0.1448186,72.84071,107.249,174.1403,True
1,0.6444448,0.7648447,-0.1225558,-0.1910145,-1.509863,-1.932712,2.682736,0.7051096,1.251197,-0.01433295,-1.099611,-0.0001910486,0,0,0.07354042,0.2387571,0.01408179,-1.041396,-1.493477,-0.3018275,0.7812514,1.418047,-0.01408562,-0.1228386,0.1858041,-0.1076598,-0.9463223,-0.03977444,0.04048564,0.8409835,1.505094,0.1845132,0.3946787,1.096635,0.1438277,73.24512,106.8958,174.2029,True
1,0.655556,0.7370136,-0.1620142,-0.2077347,-1.508658,-1.928622,2.675207,0.7047026,1.251647,-0.01435021,-1.099769,-0.02195254,0,0,0.06206912,0.2472325,0.0503943,-1.040608,-1.48955,-0.3041271,0.781852,1.418099,-0.01421222,-0.1250969,0.1805337,-0.1161841,-0.9478201,-0.03746801,0.04059909,0.8410215,1.504998,0.1845915,0.3920622,1.099959,0.1423249,73.65308,106.4199,174.2712,True
