loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,0.1330541,0.1765969,0.05037509,4.706731,-2.090325,2.979529,0.7042143,1.232861,-0.01732257,-1.218719,0.02735572,0,0,0.190376,-0.09179644,-0.03218911,-1.040845,-1.702787,-0.2387194,0.7353845,1.409223,-0.01596788,0.1087342,-0.07524776,-0.04195566,-0.9287977,-0.2673731,0.0754359,0.8309201,1.505896,0.1649788,0.4647865,1.023609,0.1636654,63.81266,107.4917,168.3892,True
3,0.1777778,0.1595081,0.2224109,0.03513458,4.707649,-2.094269,2.976677,0.7037046,1.232964,-0.0171513,-1.218579,0.01240411,0,0,0.1841368,-0.07156128,-0.01932165,-1.040604,-1.702858,-0.2405237,0.7352383,1.409336,-0.01596883,0.09580778,-0.05380487,-0.05763417,-0.9299556,-0.2671157,0.07463908,0.8310238,1.505861,0.1649736,0.4629743,1.023319,0.1642993,63.64157,107.4468,168.4776,True
3,0.1888889,0.1849511,0.244793,0.02526792,4.70821,-2.097602,2.973865,0.7029843,1.233092,-0.01698136,-1.218727,-0.01568182,0,0,0.1799009,-0.0662192,-0.0182179,-1.040676,-1.703619,-0.2420105,0.7347836,1.409328,-0.01591629,0.08509849,-0.04308391,-0.06382251,-0.9308904,-0.2672706,0.0741954,0.8311774,1.505754,0.1650139,0.4623035,1.023301,0.165033,63.43846,107.4993,168.5518,True
3,0.2,0.2360481,0.2704046,0.02259825,4.70879,-2.101445,2.969346,0.702388,1.233306,-0.01671174,-1.218142,0.05250346,0,0,0.1841117,-0.06194967,-0.02888763,-1.041204,-1.70443,-0.2438033,0.7348006,1.40945,-0.01594993,0.07121544,-0.01527072,-0.07090251,-0.9314635,-0.2656647,0.07318873,0.8315721,1.505661,0.1650518,0.4622997,1.023567,0.1660509,63.34005,107.7,168.5741,True
3,0.2111111,0.2978523,0.2693977,0.02412207,4.708934,-2.104344,2.964026,0.7016788,1.233439,-0.01639646,-1.217818,0.02419896,0,0,0.1819732,-0.05020267,-0.03736755,-1.041832,-1.704786,-0.2456098,0.7349727,1.409546,-0.01595333,0.06264351,0.01677676,-0.08124008,-0.9326038,-0.2640426,0.07181028,0.8317652,1.505582,0.1651479,0.4625233,1.024114,0.1674688,63.34155,108.0952,168.5986,True
3,0.2222222,0.359607,0.2417468,0.01714902,4.709365,-2.106018,2.957978,0.7010555,1.233609,-0.01605073,-1.216665,0.1021147,0,0,0.1693168,-0.004334845,-0.04357912,-1.042904,-1.703306,-0.2478079,0.7353342,1.409671,-0.01605651,0.04980949,0.04139109,-0.089463,-0.9340255,-0.2618569,0.07045633,0.8323714,1.5055,0.1651603,0.4625422,1.024933,0.1692866,63.40178,108.4999,168.5049,True
3,0.2333333,0.4010417,0.2098106,0.002925724,4.710089,-2.107107,2.952326,0.7003767,1.233709,-0.01579362,-1.21549,0.09887476,0,0,0.1503344,0.05966596,-0.04971115,-1.04428,-1.700475,-0.2502511,0.7356379,1.409799,-0.01616704,0.04441942,0.05850589,-0.09780185,-0.9352047,-0.2602916,0.06925204,0.8325392,1.505651,0.1652414,0.4621551,1.026067,0.1714327,63.50945,108.846,168.3473,True
3,0.2444444,0.4627762,0.1501938,-0.009335101,4.710679,-2.106607,2.944996,0.6997192,1.233902,-0.01544446,-1.214531,0.07933278,0,0,0.1376873,0.1044637,-0.05379449,-1.045652,-1.697693,-0.2527532,0.7359099,1.409919,-0.0162597,0.03802061,0.06174711,-0.09770577,-0.9362524,-0.2587382,0.068321,0.8326441,1.505703,0.1652629,0.4612774,1.027559,0.1737506,63.70444,109.1154,168.12,True
3,0.2555556,0.5159481,0.07991122,-0.02575485,4.711244,-2.105061,2.937699,0.69907,1.234112,-0.01510435,-1.214535,-0.008800475,0,0,0.1240133,0.154586,-0.05465541,-1.046957,-1.694171,-0.2554536,0.7360387,1.410034,-0.01618671,0.034871,0.07667269,-0.09651242,-0.9372553,-0.2568101,0.06695533,0.8331586,1.505639,0.1653482,0.4600051,1.029443,0.1759636,64.02567,109.3781,167.9031,True
3,0.2666667,0.5648425,0.01388638,-0.04319826,4.711807,-2.102935,2.929959,0.6983635,1.234342,-0.01481295,-1.213907,0.05233933,0,0,0.114559,0.1780334,-0.04815973,-1.047944,-1.691609,-0.2578949,0.7365017,1.410172,-0.01639494,0.03053454,0.08418604,-0.1038639,-0.9385182,-0.2553069,0.06589486,0.8334223,1.505649,0.1653726,0.4584258,1.031692,0.177808,64.46607,109.5894,167.7051,True
3,0.2777778,0.6030275,-0.03937871,-0.06588641,-1.570327,-2.100542,2.922062,0.697561,1.234631,-0.01448116,-1.213859,-0.006256363,0,0,0.112544,0.1971996,-0.04064731,-1.048867,-1.688551,-0.260585,0.73684,1.410316,-0.01646742,0.03138311,0.09283644,-0.121928,-0.9403329,-0.2533424,0.06455449,0.8335278,1.505653,0.1654471,0.4564217,1.034276,0.1791683,64.94886,109.608,167.4881,True
3,0.2888889,0.6306356,-0.06919792,-0.07783681,-1.569564,-2.098633,2.914252,0.6968033,1.234869,-0.01410663,-1.214052,-0.02500366,0,0,0.1211135,0.2110134,-0.0406674,-1.049979,-1.685712,-0.2635986,0.7371726,1.410518,-0.01652473,0.02802379,0.09826444,-0.1357128,-0.9423776,-0.2515868,0.06336646,0.8338656,1.505663,0.1655182,0.4540177,1.037154,0.1799583,65.48605,109.4385,167.294,True
3,0.3,0.6614898,-0.1171184,-0.08660629,-1.568999,-2.095518,2.905892,0.6960025,1.235202,-0.01375106,-1.214525,-0.05119118,0,0,0.1381365,0.2141594,-0.04609203,-1.051275,-1.683163,-0.2669518,0.7374318,1.4107,-0.01656735,0.0280081,0.1078885,-0.1377931,-0.9440208,-0.2491985,0.0618346,0.8341807,1.505739,0.1656005,0.4512355,1.040271,0.1802047,66.0731,109.1241,167.1611,True
3,0.3111111,0.6795743,-0.1362804,-0.09102157,-1.568427,-2.093246,2.897866,0.6951537,1.235524,-0.01342121,-1.215332,-0.0812197,0,0,0.1487756,0.2151938,-0.04935323,-1.052544,-1.680763,-0.2701367,0.7378507,1.41091,-0.01664716,0.02486701,0.1206681,-0.1366023,-0.9453385,-0.2470219,0.06027745,0.8345174,1.505636,0.1657747,0.4481559,1.043562,0.1800139,66.7113,108.7007,167.1123,True
3,0.3222222,0.6817158,-0.1288287,-0.0899922,-1.567712,-2.091847,2.890176,0.6943209,1.235944,-0.01307091,-1.215898,-0.0581126,0,0,0.1774579,0.2129853,-0.06125364,-1.054177,-1.678558,-0.2741226,0.7380354,1.411091,-0.01663023,0.0164032,0.1324013,-0.1353822,-0.9470904,-0.244605,0.05871817,0.8353716,1.505482,0.1659284,0.4449651,1.046954,0.1795578,67.37244,108.1146,167.039,True
3,0.3333333,0.6753077,-0.1107248,-0.0899508,-1.566913,-2.091038,2.882919,0.6934536,1.236289,-0.0127655,-1.216778,-0.08857892,0,0,0.192308,0.2033489,-0.06669333,-1.055541,-1.676816,-0.27763,0.7384717,1.411333,-0.01668027,0.0132371,0.1419931,-0.1352735,-0.9483969,-0.2422779,0.05727288,0.8357117,1.505511,0.1660789,0.4417168,1.050388,0.1790212,68.00803,107.4362,166.8932,True
3,0.3444445,0.6528056,-0.07560927,-0.1004314,-1.565319,-2.090927,2.876305,0.6925969,1.2367,-0.01239493,-1.217874,-0.1062705,0,0,0.2050135,0.1873304,-0.07000327,-1.056845,-1.67539,-0.2810903,0.7386181,1.411543,-0.01660487,0.009007081,0.1420108,-0.1331194,-0.9502052,-0.2398605,0.05574369,0.8358362,1.505217,0.1662499,0.4385945,1.053812,0.1785563,68.62815,106.768,166.7391,True
3,0.3555556,0.6334833,-0.0234524,-0.1109656,-1.563349,-2.091767,2.869768,0.6916745,1.237139,-0.01207617,-1.219075,-0.1151569,0,0,0.1996944,0.1574766,-0.05085638,-1.056867,-1.674539,-0.2834389,0.7384303,1.411748,-0.01653194,0.007877968,0.1377767,-0.1373953,-0.9518351,-0.2381166,0.05465845,0.8361933,1.505194,0.1663835,0.4357745,1.057174,0.1783199,69.23473,106.2005,166.6052,True
3,0.3666667,0.6087557,0.03935821,-0.1278461,-1.56084,-2.093552,2.863747,0.6907804,1.23753,-0.01179627,-1.220391,-0.1248965,0,0,0.1901593,0.1190917,-0.01891947,-1.056037,-1.674106,-0.2853263,0.7384033,1.411752,-0.01640794,0.01416199,0.1228737,-0.1418117,-0.9531991,-0.2370156,0.05389332,0.8361286,1.505299,0.1664608,0.4333369,1.0604,0.1784308,69.83807,105.8119,166.4948,True
3,0.3777778,0.5894061,0.1149655,-0.1384008,-1.55808,-2.096557,2.857758,0.689898,1.237917,-0.01142606,-1.221316,-0.08796001,0,0,0.1859373,0.08815958,0.00554058,-1.05519,-1.673859,-0.2873591,0.7384629,1.411907,-0.0162738,0.01824236,0.08776435,-0.1506104,-0.9550596,-0.2371864,0.05338972,0.8364695,1.504777,0.1665662,0.4312918,1.06342,0.1789447,70.40494,105.7332,166.5019,True
3,0.3888889,0.5797522,0.1628937,-0.1404949,-1.555626,-2.099279,2.851623,0.6889749,1.238292,-0.01110026,-1.222135,-0.07971412,0,0,0.1805869,0.07005441,0.01405497,-1.054964,-1.673357,-0.2893066,0.738374,1.411956,-0.01616988,0.01714337,0.07712059,-0.1517287,-0.9567129,-0.2364372,0.0527218,0.8367606,1.504844,0.1668006,0.4295805,1.066188,0.1798638,70.91443,105.9328,166.5984,True
3,0.4,0.5711532,0.226798,-0.1426212,-1.552721,-2.103192,2.845501,0.6880698,1.238702,-0.01075515,-1.222532,-0.03993806,0,0,0.1815563,0.05088477,0.009745374,-1.054963,-1.673506,-0.2912936,0.7384319,1.41206,-0.01604396,0.02145612,0.07068498,-0.1464947,-0.9581084,-0.2355866,0.05181846,0.8369206,1.504732,0.1669267,0.4281868,1.068671,0.1811295,71.36919,106.3492,166.7867,True
3,0.4111111,0.5540185,0.2768506,-0.1467786,-1.549616,-2.107212,2.839967,0.6871862,1.239082,-0.0104236,-1.222456,0.001934672,0,0,0.1867372,0.04558223,-0.01054395,-1.055984,-1.673367,-0.29361,0.7383869,1.412083,-0.01602447,0.02041599,0.0546694,-0.1423166,-0.9594613,-0.235514,0.05142165,0.8372531,1.504774,0.1671478,0.4270274,1.07087,0.1827183,71.73963,106.8932,167.0233,True
3,0.4222222,0.5433311,0.3119951,-0.1467159,-1.546726,-2.111084,2.834314,0.6863682,1.239469,-0.01011473,-1.222147,0.02218493,0,0,0.1940629,0.04026877,-0.02871129,-1.056967,-1.673376,-0.2960176,0.7384889,1.412135,-0.01594341,0.02147494,0.05147651,-0.1412773,-0.9608637,-0.2346149,0.05079927,0.8373728,1.504857,0.1672005,0.4259813,1.072828,0.184554,72.01507,107.4967,167.245,True
3,0.4333333,0.5325889,0.3130447,-0.1551404,-1.543751,-2.113788,2.828772,0.6856077,1.239847,-0.009912223,-1.222104,-0.002360808,0,0,0.1993722,0.03811982,-0.03088001,-1.057441,-1.673115,-0.2986019,0.7387133,1.412211,-0.01595148,0.02560717,0.03552496,-0.1478254,-0.9627274,-0.2347192,0.05053002,0.8377699,1.504749,0.1673216,0.4250433,1.074619,0.1865388,72.23561,108.2411,167.5756,True
3,0.4444444,0.5313221,0.2810559,-0.178527,-1.540485,-2.114996,2.822881,0.6848383,1.240219,-0.009699017,-1.221825,0.02103455,0,0,0.1940702,0.02853036,-0.02128057,-1.057365,-1.673105,-0.3005966,0.7388699,1.412279,-0.01587847,0.03087285,0.02914769,-0.1511172,-0.9643258,-0.2343273,0.04984878,0.8381708,1.504616,0.1674134,0.4242262,1.076307,0.1885453,72.44114,109.0734,167.9656,True
3,0.4555556,0.5397255,0.2522823,-0.1934841,-1.53743,-2.116015,2.816561,0.6840844,1.240645,-0.009440154,-1.221519,0.02212107,0,0,0.1867371,0.03704533,-0.007364176,-1.057096,-1.672298,-0.3028869,0.7399111,1.412643,-0.01582265,0.03495666,0.0238966,-0.1639908,-0.9666343,-0.2340341,0.04918805,0.8386639,1.504447,0.1674513,0.4234706,1.077963,0.1904545,72.63752,109.9005,168.3331,True
3,0.4666667,0.5524673,0.2086066,-0.2020741,-1.534782,-2.116081,2.809975,0.6833699,1.241092,-0.009277076,-1.220956,0.0459426,0,0,0.1963922,0.04552355,-0.002073016,-1.05716,-1.671323,-0.3059277,0.7402141,1.412743,-0.0158132,0.04028061,0.02815106,-0.1650948,-0.9684787,-0.233351,0.04816487,0.8390774,1.504347,0.1675377,0.4226288,1.079643,0.1921155,72.84393,110.776,168.7342,True
3,0.4777778,0.5706024,0.1468268,-0.2053764,-1.532595,-2.114948,2.803047,0.6826141,1.241475,-0.009098291,-1.220157,0.06632574,0,0,0.201882,0.05611255,0.01815758,-1.05661,-1.669943,-0.3090327,0.7404745,1.412857,-0.01579353,0.03838854,0.04615898,-0.1489528,-0.9691701,-0.2319181,0.04716991,0.8394459,1.504417,0.1675112,0.4214731,1.081409,0.1933986,73.05939,111.608,169.1745,True
3,0.4888889,0.5738358,0.09995603,-0.2064071,-1.530607,-2.113806,2.796494,0.6819475,1.241857,-0.008953989,-1.219384,0.06281592,0,0,0.2063063,0.06670977,0.03839607,-1.055887,-1.66834,-0.3122333,0.7409286,1.413066,-0.01572642,0.03947565,0.04827955,-0.1478834,-0.9707025,-0.2311399,0.04622103,0.8398798,1.504323,0.167628,0.4199369,1.083335,0.1942384,73.28153,112.1901,169.5595,True
3,0.5,0.5674571,0.0349531,-0.2115961,-1.528755,-2.111213,2.790293,0.6813269,1.242284,-0.008849204,-1.21867,0.05748793,0,0,0.212909,0.09221126,0.05758736,-1.055216,-1.665778,-0.3160613,0.7412291,1.41318,-0.01569754,0.03835776,0.04404371,-0.1510921,-0.9724559,-0.2306247,0.04555523,0.8403956,1.504216,0.167687,0.4180443,1.08548,0.1946124,73.54321,112.4792,169.8395,True
3,0.5111111,0.5557718,-0.02471521,-0.21354,-1.527201,-2.108277,2.784432,0.6807134,1.242744,-0.008660406,-1.218494,0.008075553,0,0,0.2119435,0.1135158,0.06083445,-1.055171,-1.663379,-0.319599,0.741519,1.41326,-0.01569614,0.03405254,0.04301848,-0.1552998,-0.9742099,-0.2299972,0.04482127,0.8408589,1.504096,0.1676863,0.4158413,1.087866,0.1945483,73.88152,112.4884,170.0166,True
3,0.5222223,0.5451226,-0.0737339,-0.2176357,-1.525625,-2.105216,2.778591,0.6802151,1.243143,-0.0085527,-1.218774,-0.03158113,0,0,0.2087848,0.1273808,0.05875387,-1.055196,-1.661086,-0.3229514,0.7418156,1.413362,-0.01566991,0.04343353,0.03563405,-0.1692933,-0.9761987,-0.2296018,0.0440122,0.8412411,1.503982,0.1676988,0.4135394,1.090464,0.1940878,74.29901,112.3405,170.1683,True
3,0.5333334,0.5354964,-0.0982478,-0.2238974,-1.523793,-2.102562,2.772824,0.6796877,1.243519,-0.008462459,-1.2193,-0.05285642,0,0,0.2045462,0.1273803,0.06305101,-1.054694,-1.659373,-0.3258447,0.7418804,1.413448,-0.01557621,0.04120682,0.03675693,-0.177782,-0.9784486,-0.2290075,0.04319567,0.8417015,1.50378,0.1677469,0.4112175,1.093222,0.193302,74.77074,112.1078,170.2945,True
3,0.5444446,0.5130503,-0.1185264,-0.2332402,-1.521752,-2.099643,2.767756,0.6791828,1.243902,-0.008426785,-1.21973,-0.04350478,0,0,0.1960116,0.1167489,0.06734145,-1.054137,-1.658041,-0.3283851,0.7421162,1.413523,-0.01555136,0.03692213,0.03784709,-0.1798521,-0.9804907,-0.2283563,0.04259726,0.8420943,1.503687,0.1677615,0.4089299,1.096064,0.1923028,75.28054,111.7649,170.367,True
3,0.5555557,0.4886009,-0.1281376,-0.228714,-1.520307,-2.097154,2.763072,0.6787958,1.244202,-0.008374363,-1.220057,-0.0346378,0,0,0.1842548,0.1040021,0.06952043,-1.05351,-1.656977,-0.3304591,0.7423522,1.413619,-0.01550239,0.03172901,0.03138348,-0.1681086,-0.9819037,-0.2282678,0.04235625,0.8424349,1.503563,0.1677287,0.4067548,1.098892,0.1912093,75.81551,111.4283,170.4618,True
3,0.5666668,0.4684424,-0.1334729,-0.22104,-1.518968,-2.094831,2.758407,0.6784127,1.244506,-0.008286387,-1.220726,-0.0659654,0,0,0.1660751,0.09021971,0.06747276,-1.053041,-1.656146,-0.3320339,0.7422867,1.413614,-0.01556385,0.02764742,0.02597097,-0.1531758,-0.9830889,-0.2280663,0.04195491,0.8427764,1.5035,0.167772,0.4047093,1.101614,0.190165,76.34438,111.2342,170.6569,True
3,0.577778,0.4462194,-0.1334743,-0.2059055,-1.517848,-2.092768,2.754001,0.6780999,1.244804,-0.008264005,-1.221392,-0.06354649,0,0,0.1447166,0.07751574,0.06651108,-1.052515,-1.655404,-0.3332925,0.7424693,1.413646,-0.01553935,0.02460852,0.02696559,-0.1403436,-0.9841967,-0.2275035,0.04157168,0.8431697,1.503438,0.1677849,0.4028611,1.10414,0.1892208,76.84135,111.1452,170.8818,True
3,0.5888891,0.4314569,-0.1355995,-0.1908363,-1.516991,-2.090731,2.74958,0.6777399,1.245122,-0.008241415,-1.221732,-0.03377162,0,0,0.130742,0.0669355,0.05378901,-1.052485,-1.654969,-0.3344267,0.7421203,1.413554,-0.01559392,0.01401056,0.02910069,-0.1369955,-0.9855528,-0.2270226,0.04136742,0.8434606,1.503339,0.1678756,0.4012659,1.106396,0.1884351,77.27387,110.9496,170.9626,True
3,0.6000003,0.4070391,-0.1334793,-0.1820782,-1.515862,-2.088763,2.745688,0.6775217,1.245306,-0.008225918,-1.221954,-0.02404312,0,0,0.129628,0.06802335,0.0452757,-1.052523,-1.654016,-0.3362925,0.7422993,1.413576,-0.01558816,0.009763747,0.03443793,-0.1369074,-0.9870522,-0.2262723,0.04098259,0.8437463,1.50325,0.1679205,0.3998834,1.108358,0.187886,77.60928,110.7936,171.0193,True
3,0.6111114,0.3751601,-0.1281656,-0.1732443,-1.514852,-2.087054,2.742505,0.6773255,1.245514,-0.008366346,-1.221928,-0.0008910327,0,0,0.1211246,0.07657674,0.04214872,-1.052543,-1.65274,-0.338193,0.7425923,1.413547,-0.01571846,0.004524171,0.04720876,-0.1324943,-0.9883268,-0.2250279,0.0404172,0.8440745,1.503206,0.167919,0.3986962,1.110038,0.1875863,77.84229,110.7411,171.0794,True
3,0.6222225,0.3400905,-0.1228627,-0.1643874,-1.513815,-2.085321,2.739664,0.6772571,1.245695,-0.008387685,-1.222069,-0.01691637,0,0,0.1083855,0.08514072,0.04437649,-1.05241,-1.651203,-0.3397626,0.7427969,1.413555,-0.01572308,0.0002955794,0.04933618,-0.1302966,-0.9896669,-0.2242167,0.0401144,0.8443102,1.503126,0.1679733,0.3976365,1.111489,0.1875096,78.00995,110.8078,171.1637,True
3,0.6333337,0.3188437,-0.1292606,-0.1588404,-1.513031,-2.083256,2.736724,0.6770875,1.245854,-0.008323282,-1.222467,-0.03888147,0,0,0.09029637,0.08946059,0.04556265,-1.052232,-1.649833,-0.3407999,0.7429464,1.413537,-0.01569793,-0.003784984,0.05032495,-0.1163823,-0.9903343,-0.2234712,0.03983263,0.8445114,1.503133,0.1680712,0.3967687,1.112732,0.1875309,78.16474,111.0864,171.3795,True
3,0.6444448,0.2858896,-0.1314165,-0.1521162,-1.512323,-2.081217,2.734438,0.6770093,1.245943,-0.008303761,-1.222782,-0.02998808,0,0,0.06475586,0.09487743,0.04679702,-1.052117,-1.648284,-0.3413637,0.7431343,1.413532,-0.01567498,-0.002538152,0.05128562,-0.1025442,-0.9910304,-0.2229455,0.03945686,0.8446518,1.503038,0.1681515,0.3961106,1.113791,0.1875244,78.29797,111.4168,171.6123,True
3,0.655556,0.2763817,-0.1378083,-0.1445571,-1.511804,-2.079074,2.7316,0.6768947,1.246112,-0.008284241,-1.222707,0.005386275,0,0,0.04986908,0.0991887,0.04795974,-1.052048,-1.646767,-0.3422964,0.7435777,1.413738,-0.01568595,-0.002361536,0.05972936,-0.08969666,-0.991399,-0.2216755,0.03885579,0.8447838,1.502952,0.1682741,0.3955542,1.1147,0.1874526,78.40752,111.6858,171.8257,True
3,0.6666671,0.2487967,-0.15167,-0.1346779,-1.51158,-2.076668,2.729541,0.6769044,1.246218,-0.0082331,-1.222831,-0.01408724,0,0,0.03711024,0.09282662,0.05548103,-1.051529,-1.6456,-0.3429728,0.7436643,1.413761,-0.01569793,-0.006577,0.06397945,-0.08748616,-0.9922938,-0.220767,0.03847735,0.8449174,1.502882,0.1683598,0.3949286,1.115506,0.1873185,78.50224,111.8525,171.9837,True
