loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.09301358,0.4374143,0.2087113,-1.540713,-2.061337,3.021542,0.7337983,1.240245,-0.02758899,-1.255678,0.05783548,0,0,0.1077824,-0.31507,-0.1257652,-1.008847,-1.718007,-0.1164427,0.7622323,1.418535,-0.01499522,0.1347626,-0.2318282,0.03767145,-0.8798972,-0.1864612,0.05673252,0.8459581,1.508459,0.1654435,0.4903292,1.027922,0.1388094,63.62022,110.633,172.9375,True
1,0.1222222,-0.08559841,0.4320819,0.2118574,-1.542791,-2.066223,3.022352,0.7335525,1.240042,-0.02745086,-1.254466,0.1107997,0,0,0.0835243,-0.2606517,-0.1191344,-1.009873,-1.719531,-0.1156222,0.7617924,1.418517,-0.01497841,0.1316858,-0.2265851,0.04630075,-0.8791148,-0.189602,0.05739938,0.8458105,1.50847,0.1653201,0.491475,1.027192,0.1404221,63.45212,110.9944,172.7613,True
1,0.1333333,-0.0824146,0.4150362,0.2065222,-1.544362,-2.070453,3.023221,0.733294,1.239884,-0.0272963,-1.254174,0.02335371,0,0,0.07517119,-0.229737,-0.1115734,-1.010677,-1.721431,-0.1151652,0.7614567,1.418459,-0.01504877,0.1275627,-0.2106322,0.05080193,-0.8784256,-0.1919556,0.05766702,0.8457688,1.508467,0.1650815,0.4921837,1.026583,0.1416189,63.27383,111.2507,172.5611,True
1,0.1444445,-0.06860816,0.3457873,0.1851837,-1.547107,-2.076364,3.024384,0.7328501,1.239616,-0.02689648,-1.25398,0.01935021,0,0,0.05208611,-0.1924209,-0.07621082,-1.010919,-1.725314,-0.1134088,0.7609725,1.418631,-0.01516014,0.1137833,-0.1838268,0.04275024,-0.877837,-0.1964972,0.05844627,0.8457886,1.508529,0.1644367,0.4926491,1.026131,0.1424907,63.17814,111.1789,172.4172,True
1,0.1555556,-0.0601182,0.3010451,0.171312,-1.548227,-2.078233,3.024811,0.7325916,1.239589,-0.02688149,-1.254381,-0.03649499,0,0,0.06285549,-0.1860994,-0.06029003,-1.010937,-1.727631,-0.1132445,0.7605846,1.418561,-0.01531315,0.1095083,-0.1730603,0.0354662,-0.8777838,-0.1984725,0.05867103,0.8457804,1.508547,0.1642183,0.4930982,1.025813,0.1433117,63.165,110.8507,172.2956,True
1,0.1666667,-0.04535444,0.2520317,0.1435317,-1.548583,-2.079399,3.02476,0.7322328,1.239472,-0.02689746,-1.254079,0.03052565,0,0,0.06713577,-0.1861221,-0.05711981,-1.011218,-1.730111,-0.1128224,0.7602735,1.418535,-0.01539299,0.09994096,-0.1644471,0.03247561,-0.8775861,-0.2005115,0.05918982,0.8459169,1.508483,0.1639884,0.4937071,1.025555,0.1444503,63.18163,110.5975,172.2036,True
1,0.1777778,-0.02745946,0.2094128,0.1114613,-1.548635,-2.080261,3.024452,0.7320247,1.239383,-0.02682602,-1.253867,0.01768698,0,0,0.06716452,-0.1882683,-0.05072575,-1.011284,-1.732846,-0.1121308,0.759939,1.418397,-0.01544207,0.0913913,-0.1439894,0.01790275,-0.8778508,-0.2018598,0.05922817,0.8459167,1.508536,0.1636157,0.4943881,1.025348,0.1457828,63.14528,110.7452,172.0574,True
1,0.1888889,-0.005215235,0.1721332,0.08892839,-1.548858,-2.080979,3.023741,0.7318301,1.239255,-0.02680433,-1.253525,0.03118736,0,0,0.05542448,-0.1892799,-0.0538387,-1.011588,-1.735463,-0.1109297,0.7601199,1.418375,-0.01552179,0.08279561,-0.1352606,0.00532121,-0.878131,-0.2034696,0.05947345,0.8457772,1.508474,0.1633874,0.4949166,1.025202,0.1470615,63.09141,111.0489,171.8195,True
1,0.2,0.01391286,0.1423304,0.07706818,-1.549232,-2.081582,3.022923,0.7315941,1.239122,-0.02675998,-1.253213,0.02733415,0,0,0.05333879,-0.1860846,-0.04849412,-1.011734,-1.737835,-0.1101957,0.7600014,1.41827,-0.01565322,0.0721403,-0.1319769,0.003341241,-0.8782519,-0.205242,0.06015868,0.8457553,1.508448,0.1631369,0.4951114,1.025112,0.1480774,63.07411,111.352,171.6331,True
1,0.2111111,0.05432537,0.08486239,0.05651878,-1.549316,-2.080532,3.020871,0.7313271,1.238904,-0.02679479,-1.252865,0.03049227,0,0,0.05132196,-0.1626452,-0.04524567,-1.011992,-1.739013,-0.1100517,0.7600417,1.418111,-0.01579186,0.05829785,-0.1179592,-0.003798317,-0.8784911,-0.2063642,0.06069903,0.8457296,1.508509,0.1628898,0.4950196,1.025099,0.1486986,63.09249,111.516,171.5481,True
1,0.2222222,0.1159832,0.009316048,0.02513592,-1.548793,-2.077901,3.017344,0.7310438,1.238788,-0.02684635,-1.252705,0.01280068,0,0,0.05880788,-0.1221558,-0.06759255,-1.013521,-1.739135,-0.1109161,0.7601886,1.417949,-0.01596066,0.04867119,-0.1114223,-0.01107723,-0.87893,-0.2076182,0.06130144,0.8457457,1.508503,0.1626668,0.4946969,1.025169,0.1489342,63.13508,111.4923,171.5136,True
1,0.2333333,0.1670357,-0.05665728,0.001302987,-1.548371,-2.07485,3.01361,0.7307234,1.238634,-0.02698308,-1.251986,0.06436207,0,0,0.07696401,-0.07638729,-0.09105131,-1.015328,-1.738673,-0.1127308,0.7602541,1.417458,-0.01620013,0.02935427,-0.09184588,-0.03514675,-0.8802029,-0.2081275,0.06193687,0.8458236,1.508303,0.1623213,0.4941521,1.025314,0.1488842,63.19031,111.3648,171.5048,True
1,0.2444444,0.2476056,-0.163106,-0.06430733,-1.546004,-2.068903,3.007884,0.7303338,1.23866,-0.02718922,-1.250702,0.1125613,0,0,0.1132597,-0.02429727,-0.1135434,-1.017297,-1.737329,-0.1158752,0.7606463,1.417317,-0.01642922,0.004879043,-0.06384362,-0.04840489,-0.8811185,-0.2078789,0.06242742,0.8458383,1.50824,0.1621502,0.4932226,1.025537,0.148625,63.23139,111.2394,171.4945,True
1,0.2555556,0.3631607,-0.2972056,-0.1536528,-1.542333,-2.060292,2.999612,0.7297964,1.238858,-0.02743855,-1.249953,0.06084444,0,0,0.1443053,0.01819526,-0.1168529,-1.018886,-1.735537,-0.1195011,0.7610543,1.417193,-0.01669878,-0.006790414,-0.05203205,-0.05027197,-0.8817465,-0.2080481,0.06300852,0.8458385,1.508175,0.1619957,0.4917809,1.02591,0.1481442,63.258,111.1192,171.4914,True
1,0.2666667,0.4224764,-0.3546758,-0.2020835,-1.539492,-2.054229,2.993015,0.7292778,1.238956,-0.02763867,-1.248591,0.1194861,0,0,0.1884348,0.08827303,-0.08823401,-1.019175,-1.731757,-0.1250013,0.7614689,1.416973,-0.01703149,-0.03867979,-0.02832314,-0.05709852,-0.8823303,-0.2074971,0.06407858,0.8460604,1.508206,0.1619179,0.4898476,1.026529,0.1473827,63.31204,111.0172,171.5253,True
1,0.2777778,0.5135669,-0.4099706,-0.268936,-1.53521,-2.046988,2.9839,0.7285781,1.239099,-0.02786806,-1.246418,0.188175,0,0,0.2253585,0.1881788,-0.03821533,-1.018567,-1.725045,-0.1323378,0.7623022,1.416892,-0.01736972,-0.06849267,0.004012175,-0.07344612,-0.8835974,-0.2059437,0.064877,0.8461332,1.508104,0.161823,0.4871432,1.027506,0.1462404,63.36878,111.1066,171.7057,True
1,0.2888889,0.6187034,-0.4332372,-0.3082777,-1.531563,-2.040949,2.97357,0.7279019,1.239189,-0.0280425,-1.246548,-0.02685586,0,0,0.2239136,0.3106347,-0.007101074,-1.018586,-1.716433,-0.1392716,0.7631094,1.416921,-0.01766786,-0.08552845,0.03198291,-0.08783744,-0.8847942,-0.2042712,0.06531563,0.8461927,1.508055,0.1617625,0.4835176,1.02902,0.1445372,63.51859,111.1277,171.9752,True
1,0.3,0.7369714,-0.429756,-0.3073018,-1.529142,-2.035808,2.961384,0.7270825,1.239386,-0.02815574,-1.245853,0.05954207,0,0,0.1687491,0.4121052,-0.03533589,-1.020563,-1.707466,-0.1436514,0.7578664,1.414758,-0.01805222,-0.08458841,0.05035304,-0.1100013,-0.8867485,-0.2024757,0.06511429,0.8462355,1.507973,0.1616391,0.4794726,1.031176,0.1422414,63.89737,110.8929,172.3538,True
1,0.3111111,0.8063822,-0.4327897,-0.290921,-1.527546,-2.030498,2.950008,0.7263372,1.239747,-0.02833727,-1.2451,0.05549485,0,0,0.1250522,0.4752107,-0.08183277,-1.024035,-1.6996,-0.1477205,0.7587316,1.414981,-0.0183599,-0.06239992,0.06221291,-0.1345895,-0.8889131,-0.2014057,0.06421813,0.8462125,1.507959,0.1613963,0.4750202,1.033964,0.1395939,64.45458,110.603,172.8978,True
1,0.3222222,0.8853169,-0.4357944,-0.2821003,-1.525769,-2.02503,2.937155,0.7254364,1.240266,-0.02835372,-1.244089,0.07913747,0,0,0.08884075,0.5798733,-0.1506827,-1.029571,-1.688719,-0.1529882,0.7595448,1.41526,-0.01877558,-0.07701965,0.08019346,-0.1161066,-0.8894036,-0.1994748,0.06443811,0.846236,1.507968,0.1613925,0.4703355,1.03737,0.1369177,65.13393,110.0741,173.3775,True
1,0.3333333,0.9139039,-0.4400298,-0.3015368,-1.522943,-2.01924,2.925843,0.7244916,1.240914,-0.0284639,-1.244703,-0.0723609,0,0,0.08995613,0.6001185,-0.1559815,-1.032614,-1.680555,-0.1582248,0.7602031,1.415382,-0.0191212,-0.08733647,0.1163415,-0.1049065,-0.8899139,-0.1962934,0.06369057,0.8462743,1.507955,0.1613437,0.4655945,1.041389,0.1346057,65.87829,109.3078,173.6431,True
1,0.3444445,0.9061392,-0.4315469,-0.3334325,-1.519236,-2.013776,2.915776,0.7237425,1.241511,-0.02856851,-1.245069,-0.04245373,0,0,0.1105184,0.6372737,-0.1262153,-1.034348,-1.671049,-0.1651394,0.7607658,1.415784,-0.01950297,-0.09469331,0.1430876,-0.1108958,-0.8911448,-0.1931203,0.06286312,0.8464109,1.5079,0.1612797,0.4611086,1.045991,0.1328691,66.69998,108.563,173.7412,True
1,0.3555556,0.8931991,-0.4177651,-0.3450478,-1.516017,-2.008834,2.906193,0.7228186,1.242077,-0.02867144,-1.247019,-0.1923488,0,0,0.1085332,0.6169778,-0.08895215,-1.034813,-1.664319,-0.1699102,0.7613451,1.416058,-0.01981568,-0.1024605,0.1660106,-0.1531575,-0.8941292,-0.1894693,0.06199306,0.8464872,1.507816,0.1612382,0.4568174,1.051101,0.1318468,67.61237,108.1636,173.8468,True
1,0.3666667,0.8720841,-0.3858211,-0.3182533,-1.514332,-2.00516,2.897079,0.7219322,1.242517,-0.02881694,-1.249932,-0.2721518,0,0,0.09373271,0.5508854,-0.02612688,-1.033645,-1.659716,-0.1728285,0.7617419,1.416293,-0.0201517,-0.09120651,0.1686098,-0.199051,-0.8976866,-0.187029,0.06104977,0.8466103,1.507752,0.1611146,0.4529167,1.056578,0.1313275,68.68927,108.3112,174.1166,True
1,0.3777778,0.8554693,-0.3516851,-0.2659432,-1.513904,-2.002261,2.88802,0.7209773,1.242957,-0.02883172,-1.252684,-0.2550817,0,0,0.08105084,0.4431908,0.06325268,-1.030125,-1.657607,-0.1744152,0.7619343,1.416603,-0.02037424,-0.08268568,0.1835721,-0.207477,-0.8999498,-0.1836694,0.05961379,0.8465651,1.50773,0.1611096,0.4495311,1.062174,0.1310248,69.90647,108.8193,174.5315,True
1,0.3888889,0.8482003,-0.304951,-0.2286619,-1.51294,-2.000047,2.878782,0.7200117,1.243369,-0.0289025,-1.255002,-0.2162143,0,0,0.05127971,0.2875928,0.1782248,-1.024122,-1.65844,-0.173591,0.762249,1.416713,-0.0206047,-0.07933635,0.1919534,-0.1978222,-0.9016057,-0.1805734,0.05844014,0.8465822,1.507696,0.1610903,0.4465042,1.067596,0.1307911,71.13665,109.2352,174.8531,True
1,0.4,0.8621221,-0.2739431,-0.2171223,-1.511645,-1.997657,2.868648,0.7190096,1.243739,-0.02894104,-1.256577,-0.148586,0,0,0.02346028,0.1736231,0.2346601,-1.019228,-1.659947,-0.1721172,0.7624617,1.416866,-0.02079001,-0.07487106,0.1906186,-0.1776371,-0.9026827,-0.1779231,0.05750218,0.8465178,1.507676,0.161057,0.4437763,1.07258,0.1306103,72.25327,109.2179,174.8941,True
1,0.4111111,0.9140655,-0.2343343,-0.238991,-1.508658,-1.995447,2.856377,0.7179613,1.244143,-0.02905524,-1.257329,-0.07488646,0,0,-0.002586275,0.03415393,0.2484364,-1.015467,-1.664182,-0.1690513,0.7628174,1.416877,-0.02105862,-0.07553905,0.1826634,-0.1361727,-0.9026646,-0.1758556,0.05696315,0.8464333,1.507644,0.160993,0.4412186,1.076948,0.1305972,73.15327,108.9464,174.7809,True
1,0.4222222,0.9912708,-0.2257321,-0.2951523,-1.504277,-1.99179,2.842433,0.7168288,1.2446,-0.02914327,-1.257004,0.0219265,0,0,0.002125483,-0.01475323,0.1790794,-1.015501,-1.666601,-0.1679501,0.7631614,1.416825,-0.02122742,-0.08714938,0.1783192,-0.1233186,-0.9035104,-0.1734354,0.05686648,0.846384,1.50759,0.1609611,0.4387156,1.080644,0.1308097,73.81146,108.9041,174.8154,True
1,0.4333333,1.038895,-0.2491083,-0.3339199,-1.500575,-1.986731,2.828821,0.7158048,1.245125,-0.02934089,-1.255088,0.1638345,0,0,0.02849727,0.03214485,0.1044264,-1.017631,-1.663861,-0.170739,0.7635748,1.416843,-0.02152666,-0.09996285,0.1752075,-0.1242881,-0.9048649,-0.171035,0.05696901,0.8464847,1.507573,0.1609126,0.4360478,1.08376,0.1312212,74.22527,109.1961,175.0302,True
1,0.4444444,1.093986,-0.2874078,-0.373813,-1.496677,-1.980622,2.814187,0.7146449,1.245784,-0.0295524,-1.252537,0.2157255,0,0,0.1081508,0.2036042,-0.05129054,-1.024802,-1.655361,-0.1791695,0.7642968,1.416838,-0.0219112,-0.1246486,0.1884274,-0.1494408,-0.907249,-0.1677645,0.05707953,0.8466573,1.507353,0.16084,0.4329476,1.086546,0.1317194,74.42496,109.9706,175.5796,True
1,0.4555556,1.1098,-0.3364033,-0.4026555,-1.493294,-1.973623,2.800783,0.7135937,1.246653,-0.02969947,-1.251147,0.1077197,0,0,0.1306056,0.294143,-0.09814577,-1.028668,-1.648509,-0.1849643,0.7649164,1.416814,-0.02227372,-0.1291266,0.1951366,-0.1738189,-0.9098865,-0.1645196,0.05669098,0.8466911,1.507234,0.1607914,0.4292926,1.089362,0.1320386,74.51437,110.9544,176.2824,True
1,0.4666667,1.099113,-0.3715959,-0.4142206,-1.490387,-1.966858,2.78856,0.7125816,1.247304,-0.0298872,-1.249904,0.09970871,0,0,0.1436318,0.4177448,-0.1395601,-1.032958,-1.639012,-0.1916557,0.7656271,1.416799,-0.0226756,-0.141034,0.1943367,-0.1907505,-0.9124342,-0.1618062,0.05706142,0.8467385,1.507112,0.1606936,0.4252804,1.092555,0.1318335,74.63097,111.6289,176.7926,True
1,0.4777778,1.042792,-0.4345729,-0.4135789,-1.488524,-1.958592,2.778464,0.7115464,1.248079,-0.03016463,-1.250206,-0.04450184,0,0,0.1429214,0.513634,-0.1447195,-1.036508,-1.628967,-0.1983645,0.7663584,1.416858,-0.02303162,-0.1443449,0.1934171,-0.2013872,-0.9150084,-0.1589361,0.05699671,0.8469073,1.506979,0.1606241,0.4209692,1.096415,0.1309342,74.87608,112.0078,177.2572,True
1,0.4888889,1.027047,-0.4601477,-0.3952887,-1.487059,-1.951842,2.766974,0.7106464,1.248707,-0.03037202,-1.25164,-0.1411712,0,0,0.1317413,0.5508609,-0.08066148,-1.036434,-1.620544,-0.2038245,0.7673025,1.417065,-0.0233894,-0.1453478,0.1922725,-0.1949938,-0.9167447,-0.1563329,0.05701695,0.8469086,1.50687,0.1605159,0.416691,1.101071,0.1292552,75.39668,112.1096,177.7513,True
1,0.5,1.040013,-0.4845985,-0.382599,-1.485755,-1.944674,2.754276,0.7097495,1.249261,-0.03048545,-1.2544,-0.2596293,0,0,0.1119168,0.5316279,0.001454629,-1.034642,-1.613909,-0.2077993,0.7679524,1.417185,-0.02370402,-0.1496056,0.1890764,-0.1928568,-0.9187021,-0.153685,0.05721828,0.8468242,1.50678,0.1604787,0.4127166,1.10641,0.1268827,76.27491,112.0518,178.3108,True
1,0.5111111,1.074295,-0.5207151,-0.371159,-1.484906,-1.936853,2.740597,0.7087617,1.249874,-0.03051934,-1.255436,-0.09624063,0,0,0.06872624,0.4516857,0.1347435,-1.028906,-1.610148,-0.2091133,0.7687843,1.417313,-0.02397123,-0.1505311,0.1878526,-0.1790101,-0.9200891,-0.1509786,0.05723586,0.8467239,1.506802,0.1604383,0.4091263,1.112176,0.123971,77.40176,111.7598,178.78,True
1,0.5222223,1.1096,-0.5515202,-0.3629331,-1.484246,-1.928776,2.726429,0.7077534,1.250477,-0.03061602,-1.255142,0.01581356,0,0,0.04113847,0.3835101,0.1987126,-1.02481,-1.606996,-0.2102318,0.7693374,1.417386,-0.02412462,-0.1546258,0.1909035,-0.165078,-0.921311,-0.1481535,0.05732241,0.8466302,1.506743,0.1604046,0.40574,1.118099,0.12091,78.62378,111.2191,179.1449,True
1,0.5333334,1.175837,-0.6259396,-0.3613191,-1.484488,-1.918635,2.710323,0.7068498,1.251065,-0.03078774,-1.254205,0.07182616,0,0,0.05494046,0.3664116,0.2018007,-1.023628,-1.602199,-0.213949,0.7701056,1.41764,-0.02430293,-0.1641015,0.1983398,-0.1584977,-0.9226878,-0.1449594,0.05755091,0.8465534,1.506641,0.160368,0.4022651,1.123979,0.1180871,79.78419,110.6641,179.4711,True
1,0.5444446,1.184371,-0.6429622,-0.3645774,-1.483927,-1.909918,2.69618,0.7060101,1.251608,-0.03091443,-1.253221,0.07471219,0,0,0.09417382,0.3705769,0.1674854,-1.023974,-1.596893,-0.219209,0.7710183,1.417644,-0.02459821,-0.1706247,0.2017422,-0.1733134,-0.9251683,-0.1419927,0.05782841,0.8466252,1.506574,0.1603111,0.3985619,1.129716,0.1157055,80.79457,110.1571,179.6778,True
1,0.5555557,1.156748,-0.6952212,-0.3695515,-1.484177,-1.899635,2.683442,0.7051928,1.252235,-0.03107488,-1.251456,0.1463874,0,0,0.1333524,0.3896826,0.1150819,-1.025537,-1.591398,-0.224823,0.7715108,1.417563,-0.02488646,-0.1718642,0.2062384,-0.1924245,-0.9278107,-0.1388061,0.05785957,0.8465441,1.506459,0.1602601,0.3947022,1.135285,0.1137546,81.64208,109.7809,179.7758,True
1,0.5666668,1.091784,-0.7251921,-0.374217,-1.484161,-1.889733,2.672522,0.7044227,1.252811,-0.03121483,-1.25157,-0.03015889,0,0,0.1427845,0.3950258,0.08520365,-1.02656,-1.586118,-0.2293869,0.7722216,1.417544,-0.0251779,-0.1740382,0.2105874,-0.1987424,-0.9300717,-0.1355674,0.05795491,0.8464081,1.506425,0.1601607,0.3907834,1.140756,0.1120451,82.37746,109.44,179.7383,True
1,0.577778,1.050182,-0.7316874,-0.3812611,-1.483961,-1.880234,2.661402,0.7035289,1.253364,-0.03133464,-1.253041,-0.1446018,0,0,0.1382652,0.3897834,0.04580505,-1.028369,-1.581635,-0.2330977,0.7726848,1.417358,-0.02542785,-0.1729816,0.1945003,-0.1904184,-0.9317191,-0.1334547,0.05861511,0.8462136,1.506341,0.1600785,0.3871997,1.146108,0.1103685,83.10664,109.5105,180.0582,True
1,0.5888891,1.010814,-0.7243041,-0.3755516,-1.484093,-1.871632,2.65053,0.7027743,1.253763,-0.03153297,-1.25541,-0.2232205,0,0,0.1178505,0.3952479,0.01184865,-1.030242,-1.576719,-0.2362804,0.7734065,1.417305,-0.02559629,-0.1708462,0.1837524,-0.1841857,-0.9335653,-0.1313731,0.05917358,0.8460782,1.50626,0.1599927,0.3840791,1.151322,0.1085129,83.86455,109.7829,180.551,True
1,0.6000003,1.000176,-0.7264578,-0.3743799,-1.484346,-1.862405,2.638909,0.701865,1.254188,-0.03166592,-1.256883,-0.1380832,0,0,0.09318277,0.3921939,-0.01357584,-1.03222,-1.572143,-0.2388488,0.7737181,1.4171,-0.02576882,-0.1695682,0.1738486,-0.1576838,-0.934328,-0.1291644,0.05979942,0.8458356,1.50615,0.1599206,0.3813808,1.156328,0.1063637,84.66726,110.3505,181.4046,True
1,0.6111114,0.983281,-0.7392644,-0.3624755,-1.485407,-1.853017,2.627445,0.7010024,1.254585,-0.03193823,-1.257744,-0.08665996,0,0,0.07715151,0.396542,-0.02412226,-1.033762,-1.567042,-0.2417998,0.7741973,1.417087,-0.02599671,-0.1641276,0.1522447,-0.1356279,-0.9351221,-0.1278435,0.0605941,0.8454491,1.506153,0.1598138,0.3788205,1.161108,0.1039552,85.46906,110.9458,182.3992,True
1,0.6222225,0.9663134,-0.7467519,-0.3569473,-1.486438,-1.843658,2.616282,0.7000978,1.255029,-0.03229257,-1.257605,0.004603613,0,0,0.07717487,0.391203,-0.0166744,-1.034714,-1.562292,-0.2450952,0.7743757,1.416922,-0.02622277,-0.1576441,0.1402829,-0.1187975,-0.9360143,-0.126277,0.06143007,0.8452488,1.50602,0.1596548,0.3762674,1.165624,0.1013745,86.22457,111.0472,183.0001,True
1,0.6333337,0.9302506,-0.7830396,-0.3490854,-1.488339,-1.833096,2.606204,0.6991391,1.255344,-0.0326874,-1.257292,0.01721271,0,0,0.09410554,0.3549064,-0.01152807,-1.035505,-1.559131,-0.2483896,0.7741804,1.416672,-0.02643356,-0.1479765,0.1294092,-0.1051777,-0.9366694,-0.1248612,0.06194007,0.8449014,1.505954,0.1595347,0.3734756,1.16993,0.09870912,86.87595,110.6175,183.0926,True
1,0.6444448,0.8940746,-0.8097763,-0.3508034,-1.490108,-1.822341,2.596455,0.6983588,1.255738,-0.03309488,-1.25704,0.01274791,0,0,0.1025832,0.3420926,-0.01052878,-1.036386,-1.555189,-0.2518586,0.7744918,1.41661,-0.02664474,-0.1468706,0.1186316,-0.095735,-0.9375094,-0.1235926,0.06279121,0.844583,1.50582,0.1594433,0.3705234,1.174057,0.09594553,87.43181,109.1277,182.1058,True
1,0.655556,0.8108919,-0.822764,-0.3627633,-1.491303,-1.811726,2.589446,0.6974623,1.256026,-0.03354564,-1.25743,-0.04522398,0,0,0.1108913,0.2919937,-0.01279452,-1.036942,-1.55362,-0.2542267,0.7741349,1.416515,-0.02680004,-0.1364654,0.09525497,-0.1057106,-0.938988,-0.1229784,0.06369163,0.8442113,1.505729,0.1593484,0.3675216,1.178037,0.09305109,87.94291,107.0181,180.4726,True
1,0.6666671,0.7362569,-0.7930917,-0.3631397,-1.492006,-1.803093,2.582791,0.6967382,1.256327,-0.03394437,-1.25773,-0.03364395,0,0,0.08301747,0.2580321,-0.0201427,-1.037909,-1.551602,-0.2553154,0.7740271,1.416485,-0.02701369,-0.1238018,0.08994816,-0.1144335,-0.9405577,-0.1219453,0.0640421,0.843842,1.505659,0.1592337,0.3646124,1.181856,0.08992784,88.45364,103.4778,177.4001,True
