loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.07986946,0.1205051,-0.02685763,-1.433789,-2.479842,-3.07139,0.605171,1.238994,0.01812986,-1.096144,0.938669,0,60,0.05773393,0.009435806,0.03053424,-0.9220082,-2.234882,0.1026286,0.6227403,1.410909,0.04852739,0.02212828,-0.02666734,-0.03319624,-0.6070159,-0.4922107,0.03630501,0.7584045,1.510968,0.2016676,0.446269,0.9814995,0.2084488,64.66098,149.7522,194.499,True
2,0.1222222,0.07334509,0.1332557,-0.0406659,-1.433047,-2.481664,-3.071751,0.6048877,1.238971,0.01816782,-1.085895,0.9208987,0,60,0.05450241,0.008393671,0.02522905,-0.9219012,-2.234879,0.1020169,0.6228526,1.410895,0.04852405,0.02328076,-0.02255668,-0.02776525,-0.6070803,-0.4923123,0.03619316,0.7584987,1.510877,0.2015278,0.4464392,0.9812266,0.2082832,64.88345,149.7905,194.5948,True
2,0.1333333,0.07437862,0.1492327,-0.0428291,-1.432695,-2.483872,-3.072267,0.6046019,1.239013,0.01820129,-1.075755,0.9114789,0,60,0.05659841,0.008388739,0.01988886,-0.9218526,-2.234774,0.1012638,0.6228497,1.410858,0.0484955,0.02446409,-0.02163604,-0.02351448,-0.6075634,-0.4932651,0.03590208,0.7588327,1.510967,0.2013866,0.4465816,0.9809571,0.2081499,65.08463,149.8148,194.6483,True
2,0.1444445,0.07334601,0.1748046,-0.03753633,-1.432716,-2.486648,-3.072684,0.6043599,1.238977,0.01823357,-1.065827,0.8923281,0,60,0.06814188,-0.0001743287,-0.0004404597,-0.9226127,-2.235046,0.1002137,0.6230001,1.410992,0.04831743,0.0318898,-0.02590177,-0.02373565,-0.607605,-0.4938152,0.03609436,0.7589226,1.510978,0.201315,0.4466222,0.9806888,0.2079427,65.29649,149.7533,194.5539,True
2,0.1555556,0.07982912,0.1950752,-0.02590609,-1.43304,-2.489593,-3.073364,0.604161,1.239063,0.01829061,-1.055835,0.8994755,0,60,0.07429469,-0.03108909,-0.01117248,-0.9232444,-2.236714,0.100186,0.6229846,1.410987,0.04824555,0.02973386,-0.02698032,-0.02474546,-0.6072093,-0.4957549,0.03752847,0.7583823,1.511314,0.2010137,0.4465448,0.9804174,0.2077077,65.58566,149.5586,194.2825,True
2,0.1666667,0.08197546,0.199341,-0.02380542,-1.433022,-2.491937,-3.074017,0.60396,1.239087,0.01833978,-1.045864,0.8961916,0,60,0.07852336,-0.04070462,-0.009080026,-0.9232658,-2.237674,0.09969463,0.6229355,1.410954,0.04822293,0.02755833,-0.02263019,-0.02778757,-0.6076306,-0.4960145,0.03759078,0.7584155,1.511326,0.2009057,0.4464914,0.9801394,0.2075257,65.9238,148.9743,193.6776,True
2,0.1777778,0.08610643,0.1844061,-0.03978938,-1.432076,-2.493531,-3.074941,0.6037946,1.239108,0.01844236,-1.035692,0.9148852,0,60,0.07534774,-0.04708952,-0.0005449206,-0.9230441,-2.238676,0.09957027,0.6229808,1.410997,0.04813781,0.0265664,-0.02057598,-0.02561176,-0.6083049,-0.4967231,0.03738892,0.7588019,1.511462,0.200832,0.4465483,0.9798486,0.2072684,66.15427,148.9568,193.6449,True
2,0.1888889,0.09553611,0.1630764,-0.05901738,-1.430802,-2.49473,-3.076167,0.6035969,1.239153,0.01841971,-1.025592,0.90732,0,60,0.06906626,-0.04174784,0.01122113,-0.9225451,-2.239098,0.09920621,0.6230638,1.4111,0.04802397,0.02652445,-0.01945012,-0.02770653,-0.6086186,-0.496964,0.03745123,0.7589488,1.511346,0.2005573,0.4467294,0.9795738,0.2070354,66.33241,149.0139,193.755,True
2,0.2,0.1051318,0.1428478,-0.05906906,-1.430287,-2.495794,-3.077454,0.6034193,1.239279,0.01839891,-1.01551,0.9068838,0,60,0.06604164,-0.01936882,0.01872616,-0.9220338,-2.238499,0.09819181,0.6231859,1.411177,0.04789734,0.02324909,-0.0182536,-0.03296784,-0.6094745,-0.4978788,0.03801822,0.7589233,1.511584,0.2004273,0.4467993,0.9793079,0.2069234,66.62748,148.7847,193.6219,True
2,0.2111111,0.1126986,0.1183688,-0.04844169,-1.430252,-2.496409,-3.078847,0.6032503,1.239369,0.01833957,-1.005319,0.9158163,0,60,0.06611359,-0.009786837,0.02086824,-0.9217563,-2.23834,0.09725624,0.6232266,1.411265,0.04772395,0.02420291,-0.01379701,-0.04028698,-0.6096828,-0.4981565,0.03802728,0.7588742,1.51159,0.2002006,0.4467594,0.979031,0.2066898,66.83695,148.616,193.3872,True
2,0.2222222,0.1191518,0.09600981,-0.04313688,-1.429975,-2.496741,-3.080362,0.6030884,1.239473,0.01835129,-0.9951701,0.911581,0,60,0.06083242,0.007296184,0.01346672,-0.9218053,-2.237426,0.09621362,0.6233838,1.411339,0.04754284,0.02303388,-0.01470925,-0.04667884,-0.6102895,-0.4992137,0.03865259,0.7589552,1.511406,0.1998704,0.4464848,0.9787792,0.2066252,67.22734,147.7724,192.4552,True
2,0.2333333,0.1350142,0.05764303,-0.05919836,-1.428689,-2.496228,-3.082511,0.6029432,1.239632,0.01827684,-0.9850346,0.9105713,0,60,0.06506564,0.01154017,0.004923582,-0.922038,-2.2372,0.09514702,0.6234617,1.411452,0.04726493,0.0123043,-0.007019859,-0.0537467,-0.6109473,-0.4986946,0.03816709,0.7591908,1.511398,0.199769,0.4464614,0.9785025,0.2063792,67.47397,145.8679,190.5637,True
2,0.2444444,0.1539053,0.003266519,-0.09443804,-1.426304,-2.49452,-3.085054,0.6028032,1.239801,0.01817754,-0.9750046,0.9013354,0,60,0.06938568,0.01470466,0.01129139,-0.921671,-2.236952,0.09405086,0.6237187,1.41156,0.04701138,0.002620339,0.004920455,-0.06071838,-0.6117691,-0.4977657,0.03783287,0.7593515,1.511275,0.1994714,0.4461274,0.9782541,0.2060221,67.67652,146.2937,190.7743,True
2,0.2555556,0.1706961,-0.05217408,-0.1264657,-1.423645,-2.492236,-3.087814,0.6026976,1.239939,0.01814276,-0.964711,0.9250008,0,60,0.06843255,0.02962082,0.01664627,-0.9211257,-2.235931,0.09274485,0.6235638,1.41152,0.04685625,-0.001800016,0.00312645,-0.07245549,-0.6134347,-0.4976994,0.03757374,0.7602625,1.511655,0.1992576,0.4461656,0.9779997,0.2058538,67.90324,144.0546,188.6647,True
2,0.2666667,0.1951139,-0.1001222,-0.1393916,-1.421609,-2.489658,-3.091137,0.6026018,1.240025,0.01793569,-0.9543896,0.9260824,0,60,0.06313951,0.04350737,0.01030628,-0.9211299,-2.234743,0.09153258,0.6239378,1.411704,0.04660738,-0.01055717,-0.001825307,-0.08523923,-0.6146709,-0.4978601,0.03842995,0.7605243,1.511562,0.198908,0.445682,0.9777751,0.2052835,67.9564,145.0575,189.2804,True
2,0.2777778,0.2196106,-0.1224793,-0.141709,-1.419858,-2.48773,-3.094697,0.6024442,1.240256,0.01784214,-0.9442738,0.9077257,0,60,0.06520084,0.04350902,-0.0003603101,-0.9214431,-2.234089,0.09033602,0.6242967,1.411812,0.04632819,-0.02766487,-0.0005767196,-0.0902805,-0.6159998,-0.4976504,0.03890079,0.7611396,1.51184,0.198741,0.4454859,0.9775584,0.2048095,68.04566,141.538,185.8536,True
2,0.2888889,0.2600641,-0.1427021,-0.1463031,-1.417987,-2.485621,-3.099236,0.6022875,1.24045,0.01786569,-0.9340095,0.9213032,0,60,0.0768175,0.04879817,-0.02066898,-0.9222889,-2.233127,0.08847341,0.6247699,1.411979,0.04603103,-0.03738573,0.01035961,-0.09941031,-0.6172701,-0.4966263,0.03894154,0.7614746,1.511799,0.1985059,0.4447894,0.9774029,0.204662,68.34335,138.33,182.3592,True
2,0.3,0.3068152,-0.1490877,-0.160561,-1.415642,-2.483813,-3.104508,0.6021304,1.240723,0.01789618,-0.9237222,0.9221052,0,60,0.09396695,0.07427841,-0.02607514,-0.922609,-2.230973,0.08555112,0.6253455,1.412157,0.04562047,-0.04720739,0.04072687,-0.1175417,-0.6183173,-0.4939384,0.03763712,0.7611835,1.511371,0.1984532,0.4439853,0.9773167,0.2036632,68.06655,139.9488,183.2771,True
2,0.3111111,0.35885,-0.1533458,-0.1791338,-1.412956,-2.48209,-3.110311,0.6019785,1.241034,0.01787588,-0.9130142,0.9605708,0,60,0.1068559,0.09977784,-0.03144851,-0.9228476,-2.228591,0.08248769,0.625937,1.412295,0.04519993,-0.05800812,0.04314946,-0.1279749,-0.620263,-0.4935091,0.03800917,0.7613828,1.511539,0.1981255,0.4436263,0.9772545,0.203537,68.04706,135.6672,179.2501,True
2,0.3222222,0.4024278,-0.1650563,-0.1912242,-1.410357,-2.479901,-3.116613,0.6017954,1.241351,0.01790103,-0.9022508,0.9633961,0,60,0.1176292,0.1274215,-0.03574547,-0.9231747,-2.225756,0.07920934,0.6265492,1.412477,0.04464287,-0.08291511,0.03964975,-0.1532622,-0.6226998,-0.4928037,0.03914687,0.7616782,1.511571,0.1980445,0.4430153,0.977219,0.2032396,67.82256,134.9726,178.1369,True
2,0.3333333,0.4767772,-0.1970067,-0.2184707,-1.40697,-2.476715,-3.124866,0.6017334,1.241718,0.01784527,-0.8916407,0.9483951,0,60,0.1198454,0.1455206,-0.03786746,-0.9234937,-2.223014,0.07616747,0.6274216,1.412713,0.04411852,-0.09715952,0.04683656,-0.1816509,-0.6262498,-0.4921233,0.03959535,0.7621388,1.511851,0.1977859,0.4423192,0.9772306,0.2031821,67.60487,133.7936,176.6841,True
2,0.3444445,0.564935,-0.241749,-0.2511472,-1.403034,-2.472452,-3.134839,0.6015651,1.242169,0.01782238,-0.8812442,0.9289809,0,60,0.1199363,0.1774944,-0.05061602,-0.9243209,-2.219215,0.07256395,0.6284432,1.413087,0.04343796,-0.1013709,0.05423772,-0.1792476,-0.6281449,-0.490626,0.03962304,0.7625215,1.511915,0.1977102,0.4414546,0.9773022,0.20286,67.22861,134.5043,176.9247,True
2,0.3555556,0.6583345,-0.2928874,-0.2934494,-1.398472,-2.46761,3.137371,0.601388,1.242718,0.01788598,-0.870091,0.9982669,0,60,0.1191235,0.2350373,-0.06012672,-0.9249952,-2.213522,0.06785415,0.6297019,1.413406,0.04271603,-0.1469663,0.09033601,-0.1711881,-0.6304938,-0.4872254,0.03962518,0.7630808,1.512209,0.1976074,0.440688,0.9773776,0.2027139,66.78366,133.0021,175.3101,True
2,0.3666667,0.7177494,-0.325923,-0.322693,-1.393965,-2.462769,3.1267,0.6012392,1.243167,0.01788977,-0.8586894,1.016421,0,60,0.128117,0.3159447,-0.05582502,-0.9250661,-2.206113,0.06166416,0.6309135,1.41366,0.04191509,-0.1856961,0.1284628,-0.1982974,-0.6334526,-0.4825868,0.03944381,0.7637432,1.511899,0.1970946,0.4396137,0.9775177,0.2025146,66.21236,132.3726,174.2861,True
2,0.3777778,0.7973037,-0.3781323,-0.3648719,-1.388692,-2.456749,3.11428,0.6011448,1.243713,0.01798591,-0.8476474,0.9815341,0,60,0.1349646,0.3840717,-0.043001,-0.9247294,-2.197995,0.05506219,0.6323085,1.41398,0.04117721,-0.1999898,0.1453185,-0.2285122,-0.6369152,-0.4788836,0.0391,0.7642527,1.511953,0.1969615,0.4381742,0.9777218,0.2023602,65.48175,131.2467,172.8336,True
2,0.3888889,0.8705872,-0.435661,-0.3941951,-1.383702,-2.449832,3.101147,0.6009893,1.244259,0.01797479,-0.837742,0.8782871,0,60,0.1324381,0.4884613,-0.02793589,-0.9240295,-2.187217,0.0471755,0.6338127,1.414374,0.04038194,-0.2141664,0.1545801,-0.2558009,-0.6413611,-0.4768118,0.03900839,0.7654288,1.511776,0.1965262,0.435975,0.9779646,0.2022538,64.90034,131.0128,172.2694,True
2,0.4,0.9417737,-0.5049021,-0.4202899,-1.378548,-2.441543,3.086795,0.60077,1.244856,0.0180583,-0.82758,0.9059586,0,60,0.118104,0.5780091,-0.01388179,-0.9232807,-2.175496,0.03927923,0.6355431,1.414735,0.03949004,-0.2377986,0.1699479,-0.2699248,-0.6447209,-0.472609,0.0390755,0.7660463,1.511806,0.1964393,0.4342497,0.9781819,0.202153,63.87258,128.4804,169.5489,True
2,0.4111111,1.003341,-0.5784124,-0.4505479,-1.373272,-2.432399,3.072123,0.600677,1.245522,0.01804656,-0.8177092,0.8743803,0,60,0.1185377,0.6674927,-0.02229942,-0.9235662,-2.163174,0.0305667,0.6370027,1.415071,0.03857896,-0.2579822,0.1966019,-0.2699535,-0.6480025,-0.4683823,0.03898229,0.7663529,1.511682,0.1963495,0.4324638,0.9784894,0.2019892,62.67361,126.8721,167.4447,True
2,0.4222222,1.039361,-0.6253033,-0.4763637,-1.367798,-2.423294,3.057631,0.6004524,1.246221,0.01806048,-0.807822,0.8771259,0,60,0.133664,0.7164249,-0.03085898,-0.9239582,-2.151196,0.0213716,0.6386726,1.415466,0.03766182,-0.269633,0.2104085,-0.2672547,-0.6507418,-0.4635629,0.0385173,0.7669392,1.511731,0.1962804,0.4297608,0.9788338,0.201973,61.92053,125.9557,166.3176,True
2,0.4333333,1.066842,-0.6956321,-0.5052691,-1.362171,-2.41267,3.042865,0.6002605,1.247091,0.01805675,-0.798364,0.8366092,0,60,0.156265,0.7717083,-0.04052252,-0.9245776,-2.138421,0.01128328,0.640264,1.415812,0.03671524,-0.2823666,0.2326892,-0.2642561,-0.6527616,-0.4590963,0.0390012,0.7668579,1.511501,0.1962683,0.4275605,0.9791143,0.2018627,60.37853,123.3211,163.4323,True
2,0.4444444,1.082556,-0.7574638,-0.5394011,-1.356199,-2.401358,3.028065,0.6000311,1.247909,0.01790771,-0.7895436,0.7802507,0,60,0.1703828,0.8259669,-0.04374075,-0.9250149,-2.125043,0.0009749833,0.6418173,1.416246,0.03577808,-0.2995837,0.2608244,-0.2781207,-0.6560724,-0.4525153,0.03773646,0.7674804,1.511525,0.1961733,0.424452,0.9794901,0.2018447,59.39838,122.2119,162.0406,True
2,0.4555556,1.105846,-0.7926372,-0.5587212,-1.350714,-2.390572,3.012789,0.599823,1.248911,0.01771978,-0.7809358,0.7622072,0,60,0.1791635,0.8770578,-0.04692996,-0.925701,-2.11079,-0.00986861,0.6435282,1.416773,0.03483859,-0.3071604,0.2824766,-0.2902195,-0.6600884,-0.4464915,0.03613457,0.7681372,1.511789,0.1959005,0.4220482,0.9797832,0.2016112,57.63269,119.9079,159.3783,True
2,0.4666667,1.125142,-0.8064619,-0.5471404,-1.346419,-2.380161,2.997276,0.5996232,1.249658,0.0175879,-0.7723625,0.7593764,0,60,0.1783082,0.9036787,-0.03624654,-0.9259337,-2.097389,-0.01977237,0.6450288,1.417223,0.0338833,-0.310679,0.2884374,-0.3123845,-0.6640363,-0.4405908,0.03490046,0.7690244,1.511886,0.1957513,0.4187981,0.9801769,0.2014572,56.53872,118.943,158.0238,True
2,0.4777778,1.16377,-0.815969,-0.5176418,-1.3433,-2.370097,2.980829,0.5995193,1.250592,0.01759243,-0.7631991,0.8136026,0,60,0.1666925,0.9122543,-0.02763799,-0.9261952,-2.084429,-0.02902766,0.6466525,1.417783,0.03296575,-0.31088,0.2887695,-0.3251328,-0.6674494,-0.4357135,0.03453374,0.7693307,1.511718,0.1956559,0.4162174,0.980435,0.2010466,54.63743,116.8328,155.4597,True
2,0.4888889,1.219629,-0.8318182,-0.469101,-1.341418,-2.359473,2.962668,0.5994797,1.251504,0.0176315,-0.7537907,0.8340668,0,60,0.1464565,0.8963642,-0.01262361,-0.9261755,-2.072566,-0.03706454,0.6479712,1.418312,0.03192499,-0.3110349,0.2933859,-0.3378192,-0.6716418,-0.4298434,0.0331758,0.7705686,1.511961,0.1953727,0.4129835,0.9808232,0.2007785,53.42355,115.9685,154.1851,True
2,0.5,1.275448,-0.870062,-0.4247946,-1.340235,-2.347484,2.943552,0.599262,1.252429,0.01782185,-0.7436798,0.8977169,0,60,0.1356589,0.849529,0.004434317,-0.9258804,-2.062384,-0.04435095,0.6495755,1.418959,0.03096774,-0.3079541,0.3085545,-0.3470381,-0.6757792,-0.4232048,0.03138136,0.7712708,1.512061,0.1952285,0.4105515,0.9810541,0.2005746,51.52231,114.3221,152.2496,True
2,0.5111111,1.323714,-0.9189681,-0.3931811,-1.339239,-2.334838,2.924135,0.5992041,1.253389,0.01772359,-0.7326154,0.9818863,0,60,0.1503312,0.7919099,0.01599225,-0.9256775,-2.053442,-0.05195055,0.6512856,1.419585,0.03004298,-0.3091577,0.3333413,-0.3570045,-0.6802784,-0.4156467,0.0293262,0.7720592,1.511985,0.1949802,0.407661,0.9814436,0.2007646,50.34957,113.8962,151.7379,True
2,0.5222223,1.35481,-0.962589,-0.3752791,-1.338274,-2.321803,2.904781,0.5992022,1.254352,0.01787832,-0.7215281,0.9802631,0,60,0.1577295,0.7577581,0.03613505,-0.9251055,-2.043801,-0.05972272,0.6531153,1.420208,0.02899343,-0.3125986,0.35618,-0.3733588,-0.6847546,-0.4077716,0.02717356,0.7728424,1.511971,0.1946452,0.4054312,0.9816186,0.2011462,48.39425,112.7644,150.6373,True
2,0.5333334,1.350793,-1.000903,-0.3506789,-1.33821,-2.308511,2.88665,0.5990889,1.2552,0.01827142,-0.7110204,0.9282561,0,60,0.1738657,0.7661723,0.0530853,-0.924551,-2.032618,-0.06891675,0.654748,1.420714,0.02813944,-0.3160254,0.3640932,-0.3901551,-0.6896458,-0.4011814,0.02564837,0.7737424,1.512081,0.194419,0.4027104,0.982007,0.201747,47.41072,113.0819,150.8736,True
2,0.5444446,1.342432,-1.018986,-0.3335429,-1.338158,-2.295846,2.869054,0.5989685,1.25602,0.01865205,-0.7011219,0.8736632,0,60,0.1804636,0.7927516,0.06266963,-0.9242777,-2.020321,-0.0785012,0.6562891,1.42113,0.0273326,-0.3150653,0.3556929,-0.3946398,-0.6938174,-0.395295,0.02466939,0.7740376,1.511946,0.1942186,0.4007087,0.9820943,0.2021805,45.25381,112.3897,150.0243,True
2,0.5555557,1.320504,-1.035975,-0.2864144,-1.339955,-2.283222,2.851864,0.5987954,1.256663,0.01918298,-0.6923521,0.7720179,0,60,0.1636348,0.8056003,0.08516675,-0.9233446,-2.008268,-0.08708377,0.6577981,1.421419,0.02656031,-0.3046236,0.3303818,-0.4050995,-0.6986398,-0.3906161,0.02420068,0.7746356,1.511949,0.1939567,0.3977487,0.9823934,0.2027979,43.89615,112.2175,149.8196,True
2,0.5666668,1.315346,-1.039132,-0.2682795,-1.340868,-2.271051,2.83437,0.5986726,1.25749,0.01942056,-0.6838502,0.7525073,0,60,0.1251946,0.7887679,0.08753307,-0.9230181,-1.997737,-0.09342982,0.6594472,1.421668,0.02577978,-0.2864124,0.3140952,-0.3951927,-0.7028806,-0.3852707,0.02303661,0.7756085,1.512004,0.1936005,0.3955464,0.9824638,0.2031895,41.67093,111.6815,149.1081,True
2,0.577778,1.333603,-1.045486,-0.2524525,-1.342408,-2.258626,2.815982,0.5982912,1.258049,0.01979196,-0.6752722,0.7585281,0,60,0.09154266,0.7016239,0.06420711,-0.9234905,-1.99128,-0.09724107,0.6606977,1.421723,0.02503747,-0.2692047,0.2913158,-0.3822398,-0.7066416,-0.3812655,0.02239798,0.776109,1.511984,0.1933752,0.3927061,0.9827269,0.2038239,40.34071,111.3676,148.8969,True
2,0.5888891,1.369738,-1.05398,-0.2655319,-1.343187,-2.246115,2.796661,0.598201,1.258655,0.01998723,-0.6659713,0.8249795,0,60,0.08629003,0.592006,0.004444912,-0.9256594,-1.987521,-0.100288,0.6620889,1.421741,0.0243521,-0.2733152,0.2739328,-0.3698811,-0.7104813,-0.3771826,0.02260731,0.7767525,1.511813,0.1930058,0.3907382,0.9827296,0.2043259,38.28035,110.9434,148.4197,True
2,0.6000003,1.387676,-1.067848,-0.2859117,-1.34384,-2.232963,2.777749,0.597755,1.259297,0.02028158,-0.6557342,0.9079266,0,60,0.1059765,0.5717397,-0.06388859,-0.9291636,-1.980874,-0.1060524,0.663192,1.421724,0.02367195,-0.2805323,0.2467922,-0.3513367,-0.7136457,-0.3743748,0.02382357,0.7772567,1.511784,0.192732,0.3881283,0.982888,0.2050236,37.00214,110.5147,148.2097,True
2,0.6111114,1.403477,-1.081717,-0.3094118,-1.344648,-2.219755,2.758818,0.5973418,1.260033,0.0204632,-0.644917,0.9584093,0,60,0.1799811,0.5821055,-0.1591787,-0.9348776,-1.972813,-0.1153,0.664063,1.421715,0.02286881,-0.2827576,0.2372995,-0.3547533,-0.7174742,-0.3706452,0.02440654,0.7778232,1.511668,0.1923759,0.3859371,0.9828304,0.2054913,34.95391,110.3297,147.901,True
2,0.6222225,1.404578,-1.0817,-0.3062315,-1.346176,-2.20732,2.740573,0.5967705,1.260732,0.02076131,-0.634692,0.9019984,0,60,0.2190859,0.5734186,-0.1999257,-0.9391994,-1.965942,-0.1231142,0.6650171,1.421684,0.02213421,-0.2776422,0.2301224,-0.3656805,-0.7217284,-0.3669002,0.02466646,0.7784157,1.511798,0.1918811,0.382929,0.9830186,0.2060223,33.66069,110.2227,147.8329,True
2,0.6333337,1.40581,-1.065679,-0.287088,-1.348418,-2.195844,2.722515,0.5963991,1.261559,0.0210948,-0.6245954,0.8939428,0,60,0.2515444,0.5328213,-0.2513302,-0.9440885,-1.961041,-0.1296991,0.6656947,1.421618,0.02135906,-0.2693416,0.229405,-0.3786296,-0.7264454,-0.362754,0.02440281,0.77897,1.511739,0.1916279,0.3804086,0.9828969,0.2062891,31.45245,110.0473,147.365,True
2,0.6444448,1.395405,-1.013423,-0.2572384,-1.350724,-2.186397,2.705388,0.5958948,1.262288,0.02141362,-0.6148285,0.8632308,0,60,0.2480307,0.5222376,-0.2907284,-0.9490536,-1.955198,-0.1354422,0.6668925,1.421818,0.02073205,-0.2610313,0.2243861,-0.3906202,-0.7310516,-0.3591588,0.02440787,0.779474,1.511551,0.1912341,0.3771647,0.9831132,0.2066081,30.11148,110.1769,147.39,True
2,0.655556,1.380622,-0.9665303,-0.2390712,-1.352825,-2.177277,2.688811,0.5952635,1.263126,0.02186748,-0.6050627,0.8651501,0,60,0.2588961,0.5434671,-0.2758585,-0.9525344,-1.947533,-0.1430826,0.6676874,1.421919,0.02013978,-0.2536045,0.221214,-0.3918937,-0.7353798,-0.355415,0.02419562,0.7799227,1.511473,0.1909896,0.3747798,0.9829499,0.2069152,27.95224,109.7988,146.8371,True
2,0.6666671,1.348635,-0.882372,-0.2368004,-1.353538,-2.170146,2.673544,0.5945032,1.263964,0.02229601,-0.5955195,0.8436195,0,60,0.2635551,0.5508353,-0.2194151,-0.9538053,-1.939864,-0.1504934,0.6687436,1.42218,0.01951087,-0.2515832,0.2149123,-0.3952933,-0.7397622,-0.3518698,0.0246891,0.7803645,1.511404,0.1907207,0.3719357,0.983234,0.2074593,26.87521,110.0293,147.2397,True
