loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.06987739,0.0998827,-0.07459463,4.682118,-1.943478,3.00075,0.7264004,1.227975,-0.02338511,-1.248922,-0.004135831,0,0,0.1436071,-0.1174776,0.01912385,-1.032006,-1.721901,-0.08856954,0.7475603,1.408587,-0.01892343,0.1268715,-0.1346579,-0.01634105,-0.8378842,-0.1851675,0.09657661,0.8250277,1.509206,0.1665308,0.4684893,1.020407,0.12616,63.33231,95.80006,164.4523,True
1,0.1222222,0.08321893,0.1733944,-0.09830222,4.684546,-1.947365,2.999244,0.7256515,1.228078,-0.02347034,-1.247958,0.08644743,0,0,0.1457364,-0.1196173,0.02017337,-1.031639,-1.723503,-0.08942442,0.7472017,1.408667,-0.01893118,0.1206592,-0.1143864,-0.01487883,-0.8379855,-0.1859633,0.09597447,0.8249986,1.509161,0.1664584,0.4674541,1.020934,0.1250303,63.46777,95.5132,164.7011,True
1,0.1333333,0.08321893,0.1733944,-0.09830222,4.684546,-1.947365,2.999244,0.7256515,1.228078,-0.02347034,-1.248145,-0.02304849,0,0,0.1457364,-0.1196173,0.02017337,-1.031639,-1.723503,-0.08942442,0.7472017,1.408667,-0.01893118,0.1206592,-0.1143864,-0.01487883,-0.8379855,-0.1859633,0.09597447,0.8249986,1.509161,0.1664584,0.4661166,1.021447,0.1246804,63.57649,95.7752,165.147,True
1,0.1444445,0.1063633,0.2395282,-0.1018438,4.686498,-1.952024,2.997203,0.7248247,1.228214,-0.02353799,-1.249183,-0.09399313,0,0,0.1596159,-0.1186007,0.02542558,-1.03095,-1.72479,-0.0908596,0.7468715,1.408773,-0.01883343,0.105984,-0.09089211,-0.01109036,-0.8379748,-0.1864275,0.09568099,0.8250258,1.508984,0.1664367,0.4651788,1.022042,0.1249348,63.75381,96.15418,165.4204,True
1,0.1555556,0.1328571,0.2971722,-0.09368436,4.68795,-1.956827,2.994684,0.7240515,1.22829,-0.02364594,-1.249071,0.0134876,0,0,0.1767642,-0.1133544,0.03917692,-1.02994,-1.725947,-0.09282634,0.7466137,1.408865,-0.01881257,0.09010495,-0.0758387,-0.01272037,-0.8380872,-0.1871964,0.09545036,0.8250468,1.508935,0.1663738,0.4648862,1.022677,0.1255645,63.95715,96.30044,165.3187,True
1,0.1666667,0.1572182,0.3377533,-0.09186213,4.689641,-1.961675,2.992048,0.7231996,1.228394,-0.0236716,-1.248576,0.04168467,0,0,0.1971992,-0.09108429,0.05825859,-1.028619,-1.726066,-0.09558138,0.7471128,1.40919,-0.01876205,0.07506118,-0.05096842,-0.03021479,-0.8388957,-0.1867245,0.09480241,0.8250754,1.508897,0.1663711,0.464683,1.023226,0.1266399,64.11017,96.83172,165.4695,True
1,0.1777778,0.2250882,0.4253768,-0.08947231,4.693316,-1.973086,2.984775,0.7213788,1.228509,-0.02362552,-1.247988,0.05021381,0,0,0.2060305,-0.03148438,0.07320359,-1.026601,-1.72494,-0.100954,0.7472866,1.409381,-0.01867947,0.04942404,-0.01425674,-0.05054392,-0.840247,-0.1856347,0.09337602,0.825069,1.508768,0.166499,0.4643774,1.02371,0.1281238,64.18604,97.46779,165.6309,True
1,0.1888889,0.271791,0.4607081,-0.09317917,4.695475,-1.979189,2.979962,0.7203743,1.228547,-0.02355114,-1.245293,0.2425125,0,0,0.1976779,0.01648414,0.07225472,-1.02599,-1.722887,-0.1039288,0.7476718,1.409432,-0.01864904,0.0247924,0.003173437,-0.06477582,-0.8413368,-0.1847515,0.09340185,0.8250079,1.508866,0.1663924,0.4637665,1.024181,0.1299851,64.19519,98.11661,165.7851,True
1,0.2,0.329246,0.4811753,-0.09269946,4.697458,-1.984916,2.974251,0.7194231,1.228611,-0.02348009,-1.245213,-0.008113117,0,0,0.1828475,0.0698266,0.05430498,-1.026206,-1.719937,-0.1070221,0.7479107,1.40938,-0.01867869,0.02045009,0.01287802,-0.07201713,-0.8422774,-0.1843749,0.09338534,0.8249781,1.508999,0.1665853,0.4625649,1.024771,0.1323815,64.19643,99.00582,166.1304,True
1,0.2111111,0.4198444,0.4527542,-0.09989362,4.699518,-1.988774,2.966563,0.7183855,1.228729,-0.02327371,-1.244972,0.02195655,0,0,0.1550142,0.09873962,0.01509556,-1.027463,-1.717918,-0.108918,0.7485662,1.409428,-0.01878998,0.02277198,0.01165036,-0.06141728,-0.8425522,-0.1841959,0.0927571,0.8249011,1.509016,0.1665495,0.4614599,1.025666,0.1349037,64.31283,99.71234,166.194,True
1,0.2222222,0.4731596,0.4124555,-0.1120373,4.701702,-1.991667,2.959596,0.7175057,1.228951,-0.02319735,-1.244459,0.04042517,0,0,0.1303833,0.1159092,-0.01668439,-1.028693,-1.716179,-0.1105806,0.7485023,1.409292,-0.0188345,0.01862363,0.01160176,-0.05494786,-0.842867,-0.1838595,0.09248573,0.8249469,1.508978,0.166544,0.4604368,1.026905,0.1373444,64.53129,100.3332,166.1673,True
1,0.2333333,0.4731596,0.4124555,-0.1120373,4.701702,-1.991667,2.959596,0.7175057,1.228951,-0.02319735,-1.243147,0.1120609,0,0,0.1303833,0.1159092,-0.01668439,-1.028693,-1.716179,-0.1105806,0.7485023,1.409292,-0.0188345,0.01862363,0.01160176,-0.05494786,-0.842867,-0.1838595,0.09248573,0.8249469,1.508978,0.166544,0.4592921,1.028504,0.1396054,64.80092,100.8926,166.1397,True
1,0.2444444,0.6108515,0.1966196,-0.174712,4.707045,-1.989367,2.942252,0.7157316,1.229399,-0.02292237,-1.247677,-0.4266355,0,0,0.07049232,0.132171,-0.06423013,-1.031697,-1.712492,-0.1124698,0.7493522,1.40931,-0.01899979,0.005129606,0.05209909,-0.05201232,-0.843789,-0.1817814,0.09144576,0.8249075,1.508902,0.1670338,0.4580088,1.030488,0.1414914,65.19792,101.2855,166.0246,True
1,0.2555556,0.6771339,0.0668943,-0.2006336,4.709054,-1.986003,2.93325,0.7146044,1.229871,-0.02282515,-1.24132,0.5989354,0,0,0.05242305,0.1290298,-0.05560144,-1.032212,-1.710961,-0.1132376,0.7497916,1.409411,-0.01911098,0.008377187,0.07561199,-0.05920184,-0.8445454,-0.1794567,0.08968781,0.8248849,1.508913,0.16709,0.4569039,1.032732,0.1426579,65.66239,101.5035,165.8515,True
1,0.2666667,0.6771339,0.0668943,-0.2006336,4.709054,-1.986003,2.93325,0.7146044,1.229871,-0.02282515,-1.240782,0.002162127,0,0,0.05242305,0.1290298,-0.05560144,-1.032212,-1.710961,-0.1132376,0.7497916,1.409411,-0.01911098,0.008377187,0.07561199,-0.05920184,-0.8445454,-0.1794567,0.08968781,0.8248849,1.508913,0.16709,0.4539857,1.035258,0.1436346,65.95689,102.1114,166.1789,True
1,0.2777778,0.7178283,-0.01606107,-0.2125793,4.711168,-1.982686,2.9241,0.7137187,1.230185,-0.02260596,-1.247656,-0.6293046,0,0,0.03866964,0.113063,-0.02996347,-1.031607,-1.710154,-0.1136725,0.7500591,1.409577,-0.01916254,0.0001842752,0.08614673,-0.04611457,-0.844416,-0.1778347,0.08861535,0.8250158,1.508666,0.1671001,0.4507374,1.038247,0.1438193,66.54444,102.1401,166.2138,True
1,0.2888889,0.7871699,-0.1394081,-0.2513299,-1.569521,-1.976722,2.913622,0.7126551,1.230635,-0.02259463,-1.247124,0.07270023,0,0,0.01025512,0.0747125,0.05005851,-1.028258,-1.710301,-0.1127273,0.75056,1.409749,-0.01922777,-0.005823746,0.09875721,-0.0298427,-0.8439302,-0.1758954,0.08763318,0.8248634,1.50866,0.167171,0.4485506,1.041484,0.1430133,67.3791,101.5295,165.9705,True
1,0.3,0.9146942,-0.3351104,-0.3661426,-1.561646,-1.96181,2.890059,0.7108197,1.231538,-0.02254599,-1.24605,0.07556444,0,0,-0.01919556,0.09605933,0.09927621,-1.024827,-1.707057,-0.1130531,0.7510476,1.40981,-0.01924297,-0.02174971,0.1213434,-0.03669177,-0.844417,-0.1714648,0.0854912,0.8247769,1.508563,0.1673637,0.4458457,1.044742,0.1418441,68.04022,101.0683,165.9621,True
1,0.3111111,0.9731231,-0.4596384,-0.4367597,-1.557092,-1.95138,2.877367,0.7099543,1.232052,-0.02277026,-1.236995,0.8163285,0,0,0.03535828,0.1843014,0.08307889,-1.024979,-1.701382,-0.1181072,0.7515779,1.410033,-0.01932907,-0.05318704,0.1455604,-0.0773511,-0.8464293,-0.1686234,0.08523207,0.8247933,1.508513,0.1676035,0.4418337,1.048033,0.1405766,68.44172,101.0566,166.2443,True
1,0.3222222,1.015709,-0.5735502,-0.4880768,-1.552944,-1.939875,2.864569,0.7089071,1.232592,-0.0230985,-1.237996,-0.1462679,0,0,0.07495138,0.2438297,0.07545902,-1.024925,-1.695971,-0.1231091,0.7518733,1.410058,-0.01945713,-0.06390035,0.1574561,-0.08552518,-0.8475276,-0.1661056,0.08463712,0.824883,1.508728,0.1676433,0.4352647,1.051796,0.1389853,68.67695,101.4315,166.7456,True
1,0.3333333,1.024477,-0.6715465,-0.5039532,-1.54997,-1.928142,2.85272,0.7079356,1.233198,-0.02349973,-1.239932,-0.1717268,0,0,0.128572,0.3576344,0.06569225,-1.025411,-1.687057,-0.1309479,0.7524023,1.410315,-0.01959297,-0.07687093,0.1769932,-0.1042032,-0.8490989,-0.1624145,0.08349036,0.8249044,1.508698,0.1677606,0.4287783,1.056284,0.1363576,69.33672,101.1763,167.0648,True
1,0.3444445,0.9884634,-0.7281554,-0.5056362,-1.547353,-1.917175,2.84274,0.7068303,1.233807,-0.02397385,-1.241769,-0.177782,0,0,0.1371969,0.4076909,0.05292094,-1.025952,-1.680305,-0.1360191,0.7523475,1.41034,-0.01972046,-0.06956694,0.1877432,-0.1169695,-0.8505359,-0.1595182,0.08220166,0.8249271,1.508633,0.1679595,0.4229785,1.06144,0.1327104,70.30983,100.5654,167.3135,True
1,0.3555556,0.9341425,-0.7187725,-0.5008843,-1.544403,-1.908378,2.833703,0.7057474,1.234421,-0.02443984,-1.244289,-0.2404726,0,0,0.1564273,0.4406589,0.04219336,-1.026673,-1.673353,-0.1419515,0.7526855,1.410593,-0.01984778,-0.06319243,0.1930661,-0.1202075,-0.8517929,-0.1562983,0.08055796,0.8248906,1.508615,0.1680477,0.4177321,1.067097,0.1282764,71.44029,99.66367,167.44,True
1,0.3666667,0.8935066,-0.677386,-0.4995137,-1.541085,-1.900839,2.82477,0.7046571,1.235058,-0.0247761,-1.247739,-0.3217208,0,0,0.1703071,0.4342106,0.05063027,-1.026324,-1.668046,-0.1470318,0.752845,1.410711,-0.0199008,-0.06098676,0.1972509,-0.1180518,-0.8527628,-0.153658,0.07943064,0.8248456,1.508568,0.1682225,0.4129643,1.073029,0.1233546,72.65126,98.41153,167.3441,True
1,0.3777778,0.8441622,-0.5998259,-0.5034648,-1.536908,-1.895183,2.816673,0.703625,1.235686,-0.02525562,-1.250948,-0.2948434,0,0,0.1734929,0.4011515,0.06867841,-1.025463,-1.663991,-0.1511823,0.753001,1.410929,-0.0199517,-0.06721463,0.1800337,-0.1011293,-0.8531581,-0.1515393,0.07904422,0.8247879,1.50856,0.1682764,0.4086365,1.078931,0.1183198,73.91881,97.01575,167.1714,True
1,0.3888889,0.8140815,-0.5381593,-0.504364,-1.532888,-1.889579,2.808341,0.7025285,1.236241,-0.02564877,-1.253095,-0.1986877,0,0,0.152153,0.3340769,0.1049493,-1.023276,-1.661763,-0.1531246,0.752526,1.410895,-0.01990008,-0.06261568,0.1700759,-0.07896844,-0.8531229,-0.1500333,0.07839733,0.8246181,1.508571,0.1685248,0.4047511,1.084489,0.1136136,75.15337,95.72495,167.0833,True
1,0.4,0.7827283,-0.44029,-0.5117111,-1.527771,-1.88627,2.800525,0.7013795,1.236772,-0.026117,-1.25476,-0.1571445,0,0,0.1094223,0.2415075,0.1423803,-1.020463,-1.661342,-0.1530798,0.7522371,1.410887,-0.01986408,-0.04659592,0.1581431,-0.07301761,-0.8535644,-0.1481675,0.07685004,0.8245456,1.50837,0.168565,0.4012495,1.089448,0.1096269,76.24586,94.81474,167.1863,True
1,0.4111111,0.767185,-0.3114795,-0.5245962,-1.521685,-1.88454,2.792079,0.7003396,1.237305,-0.02660787,-1.25535,-0.05777196,0,0,0.05475609,0.1436942,0.145782,-1.018448,-1.662779,-0.1512185,0.7521768,1.410942,-0.0198428,-0.03093987,0.1368352,-0.08211599,-0.8547117,-0.1469122,0.07587719,0.8243542,1.508335,0.1685549,0.3981534,1.093635,0.1065657,77.13142,94.53462,167.573,True
1,0.4222222,0.761574,-0.2561373,-0.5310351,-1.516485,-1.881056,2.783462,0.6992145,1.237859,-0.0270867,-1.255506,-0.02118138,0,0,0.0192747,0.09271961,0.1235556,-1.017939,-1.663056,-0.1501786,0.7520299,1.410944,-0.01984295,-0.029962,0.1250969,-0.08229056,-0.8555021,-0.145688,0.07536267,0.8242447,1.508525,0.1687502,0.3953001,1.097002,0.1044662,77.76897,94.83838,168.1918,True
1,0.4333333,0.7613946,-0.2167358,-0.5343127,-1.511179,-1.877569,2.774489,0.6980524,1.238423,-0.02760327,-1.254665,0.0707638,0,0,-0.008909706,0.05880834,0.06402543,-1.019114,-1.663919,-0.1486358,0.7518833,1.41093,-0.01985788,-0.02788939,0.09404652,-0.07210276,-0.8560209,-0.1454228,0.07549982,0.8239582,1.508508,0.1687094,0.3927068,1.099595,0.1032478,78.16824,95.94106,169.3231,True
1,0.4444444,0.7507288,-0.2348946,-0.5437559,-1.506461,-1.872303,2.766111,0.6969976,1.239033,-0.02832165,-1.253525,0.09414906,0,0,0.002421517,0.06311633,-0.002089445,-1.021402,-1.662963,-0.1496912,0.7519817,1.410965,-0.01997903,-0.03196488,0.08213419,-0.05727205,-0.856104,-0.145059,0.07555628,0.8237214,1.508327,0.1686023,0.3902867,1.101596,0.1027606,78.33012,97.6745,170.8273,True
1,0.4555556,0.7380453,-0.2860985,-0.5552661,-1.502085,-1.865342,2.757674,0.6961029,1.239603,-0.0289709,-1.252164,0.1149849,0,0,0.02350985,0.09613475,-0.05757154,-1.024135,-1.660935,-0.1516803,0.7518797,1.411009,-0.02013326,-0.03513034,0.07892056,-0.05406737,-0.8566244,-0.1438685,0.07528996,0.8235216,1.508283,0.1685655,0.3878007,1.103283,0.1026751,78.31384,99.49702,172.2151,True
1,0.4666667,0.7380453,-0.2860985,-0.5552661,-1.502085,-1.865342,2.757674,0.6961029,1.239603,-0.0289709,-1.251431,0.05637171,0,0,0.02350985,0.09613475,-0.05757154,-1.024135,-1.660935,-0.1516803,0.7518797,1.411009,-0.02013326,-0.03513034,0.07892056,-0.05406737,-0.8566244,-0.1438685,0.07528996,0.8235216,1.508283,0.1685655,0.3851772,1.104948,0.1025844,78.23737,101.3673,173.5677,True
1,0.4777778,0.6415125,-0.4207368,-0.5679514,-1.494828,-1.848483,2.744591,0.6942837,1.240893,-0.03022084,-1.256101,-0.4344509,0,0,0.06523204,0.1801715,-0.07796299,-1.027437,-1.653962,-0.1578701,0.7519779,1.411294,-0.02048525,-0.0311479,0.0716086,-0.06701835,-0.8582324,-0.141828,0.07443189,0.8229005,1.508238,0.1684853,0.3829419,1.106736,0.1020313,78.33549,102.2967,174.257,True
1,0.4888889,0.5684803,-0.495562,-0.5490043,-1.49289,-1.839125,2.739994,0.6934922,1.241472,-0.03078631,-1.249968,0.5801501,0,0,0.07420754,0.2120273,-0.02258381,-1.026428,-1.649905,-0.1610099,0.7521291,1.41157,-0.02067766,-0.02594128,0.07167223,-0.07457002,-0.8592615,-0.1406481,0.07360258,0.8225157,1.508229,0.1682425,0.381526,1.10851,0.1010269,78.53709,102.9814,174.8442,True
1,0.5,0.5684803,-0.495562,-0.5490043,-1.49289,-1.839125,2.739994,0.6934922,1.241472,-0.03078631,-1.250141,-0.05912266,0,0,0.07420754,0.2120273,-0.02258381,-1.026428,-1.649905,-0.1610099,0.7521291,1.41157,-0.02067766,-0.02594128,0.07167223,-0.07457002,-0.8592615,-0.1406481,0.07360258,0.8225157,1.508229,0.1682425,0.378244,1.110889,0.09909072,78.52064,106.0199,177.3528,True
1,0.5111111,0.5086367,-0.5766633,-0.4896848,-1.490371,-1.821697,2.729002,0.6917763,1.242431,-0.0318571,-1.254752,-0.4150837,0,0,0.03952242,0.1981983,0.06283581,-1.023466,-1.644663,-0.1636941,0.7519584,1.411869,-0.02087417,-0.01739455,0.06298773,-0.06950618,-0.8604562,-0.139406,0.07296821,0.8217201,1.508318,0.1683403,0.3750358,1.113707,0.09576477,78.92829,106.3045,178.0494,True
1,0.5222223,0.5121063,-0.5925872,-0.4673177,-1.489129,-1.813415,2.722399,0.6909192,1.242748,-0.03228065,-1.252071,0.2617828,0,0,0.0002858862,0.1652573,0.1120424,-1.020744,-1.643209,-0.1631575,0.7516766,1.411986,-0.0209654,-0.00864625,0.06061888,-0.05691303,-0.8606666,-0.1385563,0.07197219,0.8212695,1.508224,0.1681105,0.3729303,1.116505,0.09174873,79.58558,105.0087,177.8308,True
1,0.5333334,0.5231096,-0.5999268,-0.4333044,-1.488677,-1.805796,2.715679,0.6900365,1.243007,-0.03262892,-1.251756,0.003706574,0,0,-0.02001707,0.1141706,0.1323407,-1.018469,-1.643347,-0.1621495,0.7512119,1.412037,-0.02106571,-0.004157295,0.04861864,-0.03904427,-0.8604801,-0.1384002,0.0717618,0.8207271,1.50821,0.1679423,0.3697273,1.119549,0.08707682,80.03589,105.4292,178.9496,True
1,0.5444446,0.5200895,-0.6063054,-0.4172789,-1.487844,-1.797688,2.709341,0.689085,1.243315,-0.03310752,-1.251035,0.06587406,0,0,-0.006422639,0.06406573,0.1204776,-1.017476,-1.644208,-0.1621839,0.7510381,1.412208,-0.02120659,-0.01354472,0.04744966,-0.02717804,-0.8604801,-0.1380042,0.07202439,0.8201916,1.508386,0.1681071,0.3664928,1.122618,0.08184676,80.58958,104.375,178.979,True
1,0.5555557,0.5170011,-0.6126812,-0.4087045,-1.486963,-1.789636,2.703109,0.6881623,1.243707,-0.03356293,-1.250166,0.0717981,0,0,0.01251283,0.03739431,0.09689085,-1.017123,-1.64475,-0.1626962,0.7505519,1.412189,-0.02134904,-0.01149274,0.03999182,-0.0283832,-0.8608215,-0.1377226,0.07189763,0.8196642,1.508368,0.167961,0.3634602,1.125552,0.07663032,81.17345,102.4921,178.4745,True
1,0.5666668,0.4990474,-0.6010008,-0.3872422,-1.486491,-1.782413,2.697606,0.6871824,1.243967,-0.03388613,-1.249778,0.02810472,0,0,0.03557759,0.01287028,0.04985199,-1.017976,-1.645568,-0.1635168,0.7498827,1.412035,-0.02141064,-0.01039071,0.03350347,-0.02316908,-0.8609915,-0.1377932,0.07210083,0.8191674,1.508492,0.1680732,0.3606876,1.128258,0.07196204,81.6862,100.5597,177.8379,True
1,0.577778,0.4767317,-0.5690786,-0.3679089,-1.485667,-1.776403,2.69261,0.686295,1.244279,-0.03428629,-1.249579,0.01286189,0,0,0.04164796,0.0118495,-0.002386808,-1.019811,-1.645833,-0.1640638,0.7493215,1.411898,-0.02154592,-0.01267765,0.02828297,-0.02959713,-0.8615619,-0.1375386,0.07220203,0.8186707,1.508434,0.1678545,0.3581426,1.130718,0.06808286,82.07586,99.4515,177.6285,True
1,0.5888891,0.4405514,-0.5297312,-0.3463081,-1.48503,-1.771266,2.688661,0.6851876,1.244436,-0.03466058,-1.249864,-0.03134647,0,0,0.03295088,0.01831368,-0.0353487,-1.021273,-1.645523,-0.1642451,0.7488661,1.41192,-0.0217157,-0.01068325,0.009084187,-0.02989224,-0.8618841,-0.1383898,0.07257433,0.8180764,1.508003,0.1675943,0.3557833,1.13298,0.06501344,82.3747,98.95284,177.6629,True
1,0.6000003,0.4405514,-0.5297312,-0.3463081,-1.48503,-1.771266,2.688661,0.6851876,1.244436,-0.03466058,-1.250331,-0.04594867,0,0,0.03295088,0.01831368,-0.0353487,-1.021273,-1.645523,-0.1642451,0.7488661,1.41192,-0.0217157,-0.01068325,0.009084187,-0.02989224,-0.8618841,-0.1383898,0.07257433,0.8180764,1.508003,0.1675943,0.3536403,1.135059,0.06270083,82.65173,98.7235,177.7415,True
1,0.6111114,0.3991451,-0.4615999,-0.3012759,-1.484022,-1.761679,2.680291,0.6831055,1.244875,-0.03541285,-1.253548,-0.2969926,0,0,0.01267416,0.03545151,-0.05118499,-1.023135,-1.644266,-0.1645501,0.7474811,1.411639,-0.0220989,-0.01358691,-0.008258753,-0.006632532,-0.8613456,-0.1393966,0.0734316,0.8168643,1.507776,0.1672231,0.3521339,1.136878,0.06108795,82.96191,98.35716,177.6535,True
1,0.6222225,0.3940316,-0.4317327,-0.2661214,-1.484224,-1.757535,2.675751,0.6820629,1.244894,-0.03590813,-1.250744,0.2679696,0,0,0.01060537,0.03971019,-0.04370993,-1.02343,-1.643678,-0.164933,0.7470403,1.411586,-0.02233383,-0.01329227,-0.009585441,0.01039331,-0.8606964,-0.1401245,0.07405372,0.8160989,1.507923,0.1670268,0.3513281,1.138296,0.06032687,83.26737,98.72569,178.0786,True
1,0.6333337,0.3856007,-0.4093227,-0.2458328,-1.484095,-1.753595,2.671651,0.6811545,1.245116,-0.03620023,-1.250775,-0.02515578,0,0,0.01915711,0.03861335,-0.03843829,-1.023744,-1.643161,-0.165733,0.7463553,1.411641,-0.02259582,-0.01231136,-0.01060003,0.006099617,-0.860797,-0.140319,0.07426411,0.8153634,1.5079,0.166774,0.3491365,1.139786,0.05989913,83.38441,101.1612,180.0011,True
1,0.6444448,0.3718632,-0.3997624,-0.2297453,-1.484135,-1.748971,2.667619,0.6801782,1.245104,-0.03658855,-1.250637,0.01483689,0,0,0.01813278,0.03754533,-0.0309757,-1.023948,-1.642725,-0.1661173,0.7456949,1.411685,-0.02275515,-0.008130571,-0.01596281,0.003818552,-0.8609473,-0.1413894,0.07491072,0.814595,1.507951,0.1664957,0.3468109,1.141221,0.05934219,83.49446,102.3219,180.813,True
1,0.655556,0.3432018,-0.3795957,-0.2114038,-1.484206,-1.74506,2.664316,0.6794457,1.245347,-0.03686845,-1.250616,-0.002718655,0,0,0.01709223,0.02475054,-0.01926747,-1.023737,-1.64287,-0.166198,0.7449758,1.411661,-0.02292508,-0.007117652,-0.01057176,-0.001452922,-0.8611401,-0.1412792,0.07487717,0.8138416,1.507926,0.1662065,0.344705,1.142574,0.05853272,83.62859,102.3977,180.8233,True
1,0.6666671,0.3154793,-0.3541267,-0.203728,-1.48388,-1.7414,2.661367,0.6784728,1.245386,-0.03708506,-1.250617,-0.003152919,0,0,0.004396074,0.01518426,0.001045378,-1.022892,-1.642893,-0.1658084,0.7441106,1.411707,-0.02301809,-0.001884507,-0.01592778,-0.003745402,-0.8612279,-0.1420606,0.07540474,0.8131611,1.508055,0.1660232,0.3429273,1.14387,0.05746241,83.76823,102.3844,180.9294,True
