loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2260792,0.1541912,0.08354415,-1.510842,-2.06848,3.113592,0.6984181,1.237006,-0.01411417,-1.208735,0.8944751,0,60,0.0874382,-0.1497256,-0.1318376,-0.9938033,-1.896694,0.01267345,0.7105896,1.413876,0.006379873,-0.005221851,-0.08914112,0.06506246,-0.7505726,-0.3427067,0.09794281,0.7997134,1.514499,0.1832462,0.4764186,0.9854094,0.1328516,55.86542,114.3621,177.1404,True
1,0.1222222,0.2802707,0.1627624,0.07022031,-1.511055,-2.070641,3.108833,0.6979241,1.237026,-0.01382494,-1.198658,0.9043627,0,60,0.1002184,-0.1390945,-0.1393421,-0.9956142,-1.898214,0.0118998,0.7102933,1.41378,0.006507099,-0.01291643,-0.06555461,0.04293774,-0.7509044,-0.342825,0.09841286,0.7996852,1.514375,0.1832351,0.4763906,0.9852024,0.133041,55.77747,114.5189,177.3703,True
1,0.1333333,0.3299799,0.1638374,0.03244442,-1.510013,-2.072424,3.103598,0.6975214,1.237203,-0.01351789,-1.187932,0.9624994,0,60,0.105609,-0.1114022,-0.1446322,-0.9973698,-1.898502,0.01068061,0.7107246,1.41389,0.006482154,-0.03151632,-0.04289283,0.001780734,-0.7523243,-0.3426402,0.09912579,0.8000517,1.514482,0.1832825,0.476301,0.9850479,0.1334208,55.71734,114.5033,177.438,True
1,0.1444445,0.3647744,0.1606367,-0.005172595,-1.508637,-2.074071,3.098552,0.6970799,1.237355,-0.01334408,-1.177284,0.95226,0,60,0.09945063,-0.05920723,-0.1348799,-0.9985086,-1.897304,0.009251822,0.710788,1.413878,0.006366879,-0.05857761,4.23938E-05,-0.03806926,-0.7539228,-0.3403373,0.09907359,0.8002405,1.514395,0.1833284,0.4761625,0.9849277,0.1338501,55.54388,114.9148,177.911,True
1,0.1555556,0.4417223,0.1222673,-0.09429776,-1.504539,-2.074007,3.091139,0.6967249,1.237704,-0.0131565,-1.166888,0.9293309,0,60,0.08915428,0.023893,-0.1228955,-0.9994391,-1.893771,0.006681338,0.7116137,1.414081,0.006253153,-0.07395463,0.03122512,-0.07811793,-0.7554552,-0.3382145,0.09893377,0.8001292,1.514258,0.1834206,0.475895,0.9848369,0.1342603,55.27716,115.4461,178.4419,True
1,0.1666667,0.4915221,0.07966848,-0.1277447,-1.502248,-2.073321,3.084085,0.6963782,1.237834,-0.01308313,-1.157092,0.8746592,0,60,0.09261584,0.08777746,-0.114236,-1.000347,-1.890206,0.003659716,0.7121832,1.414239,0.006079912,-0.0932804,0.05587584,-0.09368661,-0.756856,-0.3361231,0.09907305,0.8003552,1.514188,0.183571,0.4755442,0.9847774,0.1344819,54.89033,116.1401,179.0355,True
1,0.1777778,0.5669959,-0.0033685,-0.1550086,-1.499811,-2.070359,3.075108,0.6960456,1.2381,-0.01288265,-1.146223,0.9750847,0,60,0.1059492,0.1920533,-0.08209989,-1.000124,-1.883368,-0.001666074,0.713376,1.414492,0.005892545,-0.1125035,0.0783385,-0.1017873,-0.757697,-0.3339553,0.09935269,0.8005877,1.514094,0.1836918,0.4751025,0.9847316,0.1345089,54.47709,116.2513,179.0008,True
1,0.1888889,0.6458109,-0.1044941,-0.1694982,-1.497883,-2.065947,3.06527,0.6957538,1.238316,-0.01269111,-1.136209,0.8891914,0,60,0.1374555,0.3037008,-0.04260894,-0.9994705,-1.875342,-0.008517322,0.7141926,1.414614,0.005564213,-0.1317672,0.1125574,-0.1151647,-0.7591948,-0.3304171,0.09883656,0.800895,1.514111,0.1838826,0.4740894,0.9847003,0.1345044,54.14613,116.3576,178.7306,True
1,0.2,0.6979951,-0.1811478,-0.1805628,-1.495854,-2.06112,3.055378,0.6953809,1.238523,-0.01247042,-1.125549,0.9537502,0,60,0.1647654,0.4292119,-0.0009254441,-0.9983946,-1.865164,-0.01669669,0.7153347,1.4147,0.005284339,-0.1467215,0.1392827,-0.123318,-0.7605988,-0.3265592,0.09820832,0.8012075,1.514103,0.1840767,0.4730097,0.98465,0.1343072,53.56619,116.0755,178.1462,True
1,0.2111111,0.8172268,-0.3536258,-0.2102679,-1.493363,-2.051449,3.041821,0.6949422,1.238701,-0.01228067,-1.114931,0.9443415,0,60,0.1950948,0.5451844,0.01622194,-0.9978364,-1.853475,-0.02620231,0.7169697,1.41487,0.005020976,-0.1830979,0.209838,-0.1490026,-0.7623618,-0.3199137,0.09660403,0.8018181,1.514069,0.1843772,0.4717252,0.9846216,0.1340515,52.83556,115.545,177.357,True
1,0.2222222,0.8884542,-0.4430636,-0.2364078,-1.490688,-2.043473,3.029136,0.6945086,1.238836,-0.01217821,-1.105085,0.8745818,0,60,0.2059234,0.6058793,0.01097347,-0.9983072,-1.843561,-0.03412468,0.7183039,1.414979,0.004699588,-0.1927605,0.2386895,-0.1604116,-0.7642095,-0.3146884,0.09522425,0.8022425,1.513973,0.1845716,0.4703419,0.9846081,0.1338178,51.95377,114.8101,176.3511,True
1,0.2333333,1.006554,-0.5825167,-0.2693399,-1.487898,-2.032077,3.013116,0.6939726,1.239064,-0.01194698,-1.093593,1.027112,0,60,0.2135452,0.6815282,-0.00486742,-0.9992617,-1.831477,-0.04331845,0.7200904,1.415046,0.004373968,-0.2164467,0.2623226,-0.1844324,-0.7664642,-0.3094256,0.09446073,0.8027871,1.513714,0.1847673,0.4683664,0.9846548,0.1337357,51.33118,114.3336,175.5947,True
1,0.2444444,1.132191,-0.7070393,-0.2917074,-1.485589,-2.019953,2.995731,0.6933646,1.239324,-0.01172981,-1.083476,0.8909497,0,60,0.2135529,0.737002,-0.03561455,-1.001159,-1.81994,-0.05183257,0.721534,1.415068,0.004137874,-0.2326008,0.2709744,-0.1990732,-0.7687193,-0.3047145,0.09416698,0.80337,1.513656,0.1850092,0.4657924,0.9847039,0.1336038,50.56056,113.8143,174.6422,True
1,0.2555556,1.248384,-0.8006577,-0.2959155,-1.484014,-2.007782,2.977212,0.6926658,1.239724,-0.0114499,-1.072106,1.014009,0,60,0.2197075,0.8512243,-0.1408378,-1.006999,-1.8044,-0.06272597,0.7233622,1.415115,0.00380373,-0.2476903,0.2796304,-0.2137319,-0.7712722,-0.2995044,0.09370039,0.8039119,1.513596,0.1851788,0.4631468,0.9847905,0.1332824,49.84967,113.5351,173.7555,True
1,0.2666667,1.30813,-0.847456,-0.2921706,-1.482835,-1.996627,2.960074,0.6919918,1.240186,-0.01119164,-1.060926,0.9868516,0,60,0.2524397,0.9312329,-0.2345815,-1.013364,-1.790032,-0.07404174,0.725018,1.415451,0.003450692,-0.2478496,0.2861124,-0.227539,-0.7739156,-0.294264,0.09257042,0.8044248,1.513623,0.18548,0.4598952,0.984892,0.1329509,48.75811,113.1039,172.7247,True
1,0.2777778,1.362507,-0.88254,-0.2926582,-1.481726,-1.985281,2.942122,0.6913667,1.240859,-0.01078486,-1.050212,0.945161,0,60,0.2832426,0.964235,-0.2687742,-1.018428,-1.776578,-0.08527229,0.7265856,1.415658,0.003091544,-0.2491859,0.3032904,-0.2519011,-0.7768633,-0.2885576,0.09116959,0.8055007,1.513585,0.1856057,0.4561937,0.9850385,0.1326604,47.45431,112.5906,171.6145,True
1,0.2888889,1.382663,-0.8793241,-0.3013685,-1.480235,-1.975251,2.925403,0.6906254,1.241511,-0.01039463,-1.041418,0.7696745,0,60,0.3376572,0.957608,-0.2510002,-1.021513,-1.764877,-0.0968914,0.7280045,1.416066,0.002754778,-0.2494804,0.3226212,-0.2784004,-0.7802444,-0.2823398,0.08940498,0.8062472,1.513651,0.1857664,0.4511372,0.9853527,0.1325892,47.28883,112.0845,171.3266,True
1,0.3,1.38477,-0.8590818,-0.301415,-1.478935,-1.965881,2.909106,0.6898112,1.242171,-0.009960711,-1.032736,0.7675583,0,60,0.3398374,0.9479791,-0.2371877,-1.024715,-1.753265,-0.1067861,0.7295032,1.416357,0.002432019,-0.2433591,0.3387265,-0.3018196,-0.7839468,-0.2758357,0.08723956,0.8069172,1.513582,0.1858386,0.4423141,0.9859727,0.1331346,50.31582,111.7237,172.6198,True
1,0.3111111,1.388142,-0.8025793,-0.2770084,-1.478558,-1.95869,2.893049,0.688966,1.242851,-0.00955078,-1.025043,0.6731764,0,60,0.3272689,0.8711191,-0.1563269,-1.024175,-1.745149,-0.1140621,0.7306187,1.416831,0.002212018,-0.2329087,0.3483896,-0.3189402,-0.7875878,-0.2696355,0.08507095,0.8072131,1.513463,0.1859958,0.4305327,0.9873672,0.1323044,53.45863,113.4889,177.6546,True
1,0.3222222,1.39366,-0.7524778,-0.251532,-1.478596,-1.951804,2.87673,0.6880598,1.243491,-0.009276778,-1.017472,0.6672945,0,60,0.3103681,0.8177767,-0.1020276,-1.02448,-1.736478,-0.1214641,0.7320223,1.417238,0.001922786,-0.2287833,0.3559136,-0.3306649,-0.7911959,-0.2632392,0.08301686,0.8078141,1.513449,0.1862955,0.4206827,0.990969,0.1294684,54.75077,112.9428,179.1537,True
1,0.3333333,1.409015,-0.6362603,-0.1921687,-1.479545,-1.948807,2.860202,0.6869783,1.244248,-0.008825511,-1.009446,0.708621,0,60,0.2902636,0.7388464,-0.03392194,-1.023235,-1.729711,-0.1275396,0.7331891,1.417748,0.001716137,-0.2213687,0.371913,-0.3370558,-0.7947954,-0.2561502,0.08025569,0.8084292,1.513399,0.1865367,0.4129164,0.9958869,0.1255932,55.89058,111.8267,180.0802,True
1,0.3444445,1.40387,-0.5446154,-0.1623932,-1.479738,-1.945517,2.84452,0.6859057,1.244999,-0.008496761,-1.000815,0.7631755,0,60,0.2978373,0.6630371,0.02869803,-1.021712,-1.723416,-0.1344702,0.7342401,1.418061,0.00150618,-0.2150092,0.3943236,-0.34446,-0.7984237,-0.2484599,0.07703673,0.8090553,1.513336,0.1869459,0.4070078,1.001534,0.1215788,57.01023,110.815,180.9975,True
1,0.3555556,1.393283,-0.4785521,-0.1485329,-1.479528,-1.941915,2.828959,0.6851203,1.245764,-0.008120507,-0.9914027,0.8326299,0,60,0.3169668,0.605383,0.05400963,-1.020957,-1.717549,-0.1416828,0.7352982,1.418501,0.00135842,-0.2086135,0.416704,-0.3486661,-0.8020333,-0.2406094,0.07368567,0.8096461,1.513273,0.1872468,0.4021381,1.007215,0.1183238,58.11348,109.9261,181.7858,True
1,0.3666667,1.353914,-0.3475364,-0.1280853,-1.478784,-1.94205,2.815108,0.6840742,1.246648,-0.007740557,-0.9823027,0.8020903,0,60,0.3317816,0.5722964,0.0570358,-1.021249,-1.711035,-0.1491778,0.7363491,1.418823,0.001208097,-0.2011758,0.4316373,-0.3539957,-0.8057016,-0.2328744,0.07020359,0.8102367,1.513171,0.1875767,0.3977352,1.012392,0.1166196,59.09206,109.2752,182.4036,True
1,0.3777778,1.326145,-0.2804603,-0.1278766,-1.477952,-1.940454,2.800963,0.6831999,1.247481,-0.007529557,-0.9729316,0.8303176,0,60,0.3381122,0.5520347,0.05907328,-1.021468,-1.704321,-0.1565614,0.7370369,1.418964,0.001032323,-0.19808,0.4316758,-0.3614948,-0.8096201,-0.2258379,0.0674347,0.8108063,1.51308,0.1878072,0.3936701,1.016776,0.1166774,59.88538,109.0716,182.7165,True
1,0.3888889,1.265157,-0.181473,-0.1433962,-1.475634,-1.940862,2.788589,0.6823242,1.248354,-0.007254511,-0.9641628,0.7744865,0,60,0.3295153,0.5136901,0.06861837,-1.021119,-1.6989,-0.1628547,0.738035,1.419276,0.0008553267,-0.1875513,0.4103626,-0.3671257,-0.8140271,-0.2203494,0.0653806,0.8120983,1.512987,0.1877979,0.390065,1.020321,0.1182399,60.42973,109.2412,182.7208,True
1,0.4,1.224507,-0.1272079,-0.1537289,-1.473607,-1.940361,2.776203,0.6814194,1.249193,-0.006997705,-0.9547624,0.8358117,0,60,0.2964618,0.4732777,0.08788466,-1.020233,-1.693921,-0.1676074,0.7392375,1.419542,0.0005702376,-0.1791996,0.3848203,-0.3748563,-0.8182461,-0.2153385,0.0636634,0.8126745,1.512895,0.1879239,0.3870313,1.023083,0.1209484,60.71653,109.7402,182.5654,True
1,0.4111111,1.190004,-0.04099581,-0.186537,-1.469798,-1.941522,2.763965,0.6806011,1.250048,-0.006875128,-0.9458531,0.7877763,0,60,0.2549153,0.4360829,0.1093485,-1.01895,-1.689273,-0.1715896,0.7402325,1.419772,0.0003555417,-0.1622438,0.3335992,-0.3711357,-0.8219426,-0.2125265,0.06303569,0.8134365,1.512752,0.1879314,0.3845254,1.025205,0.1242249,60.79644,110.4046,182.2303,True
1,0.4222222,1.175942,-0.01440939,-0.2055796,-1.467139,-1.941001,2.751,0.6797504,1.250953,-0.006896526,-0.9364516,0.837818,0,60,0.2239928,0.4201977,0.1148189,-1.018301,-1.68397,-0.1759231,0.7414577,1.420137,9.229779E-05,-0.1611962,0.3176139,-0.3701865,-0.825892,-0.2079342,0.06158959,0.8140345,1.512611,0.1880157,0.3824553,1.026832,0.1275153,60.73724,111.2407,181.9783,True
1,0.4333333,1.169511,-0.01229496,-0.2097827,-1.464926,-1.939893,2.737927,0.6789348,1.251855,-0.006825954,-0.9264243,0.8919246,0,60,0.2165549,0.4202154,0.1180594,-1.017732,-1.678269,-0.1810819,0.7424715,1.420358,-0.0001190007,-0.151633,0.3058513,-0.3693168,-0.8296461,-0.2037015,0.06014083,0.8146949,1.512626,0.1880432,0.3805249,1.02811,0.1303616,60.57301,112.0238,181.7774,True
1,0.4444444,1.143878,-0.03364468,-0.2190784,-1.462955,-1.937792,2.725859,0.6782176,1.252674,-0.006906956,-0.9155932,0.9642302,0,60,0.2198517,0.4436288,0.1223535,-1.017315,-1.671327,-0.1873465,0.7434394,1.420555,-0.0004350841,-0.1549173,0.2931084,-0.3736156,-0.8337606,-0.1994063,0.05905986,0.8152707,1.512411,0.1881356,0.3785312,1.029206,0.1324469,60.32472,112.7793,181.766,True
1,0.4555556,1.09595,-0.06563659,-0.2217571,-1.461378,-1.935336,2.714705,0.6776226,1.253469,-0.006993264,-0.9045458,0.9815645,0,60,0.2230776,0.4542733,0.1212949,-1.017042,-1.664699,-0.1934565,0.7444608,1.420769,-0.0006706417,-0.146494,0.2760629,-0.3780961,-0.8380014,-0.1956848,0.05791363,0.8158824,1.512273,0.1881352,0.3761857,1.030315,0.1335911,60.02762,113.137,181.6936,True
1,0.4666667,1.027772,-0.1083271,-0.2263618,-1.460001,-1.93199,2.704909,0.6770568,1.254133,-0.007082641,-0.8943534,0.9040747,0,60,0.2242268,0.4926423,0.1128547,-1.017481,-1.656571,-0.2003533,0.7453296,1.420804,-0.0009838939,-0.1412061,0.2621944,-0.3782549,-0.842083,-0.1921308,0.05695889,0.8165374,1.512152,0.1881348,0.373444,1.031624,0.1337638,59.79269,113.1778,181.7069,True
1,0.4777778,0.9478406,-0.1595523,-0.2361686,-1.458713,-1.927886,2.696088,0.6765969,1.254792,-0.007204324,-0.8846899,0.8594205,0,60,0.2198758,0.4969606,0.09584329,-1.0181,-1.649905,-0.2061561,0.7460215,1.420863,-0.001214772,-0.1315995,0.2365627,-0.3721533,-0.8459845,-0.1894265,0.05628085,0.8170276,1.511912,0.1880622,0.3705,1.033234,0.1330054,59.73121,113.0722,181.8991,True
1,0.4888889,0.8967164,-0.1990331,-0.2398837,-1.457667,-1.923526,2.687105,0.6761074,1.255431,-0.007341951,-0.8756303,0.8057572,0,60,0.2155256,0.4970115,0.08095502,-1.018842,-1.643413,-0.2118257,0.7468238,1.420936,-0.001477629,-0.1241293,0.2269287,-0.3691157,-0.8498701,-0.1862267,0.05533862,0.8174121,1.511709,0.1880448,0.3675568,1.035118,0.1314835,59.86309,112.8682,182.2563,True
1,0.5,0.8487886,-0.2342492,-0.2436103,-1.4569,-1.918927,2.678527,0.6756575,1.256054,-0.007497579,-0.8666469,0.8018643,0,60,0.210002,0.4832385,0.05645533,-1.020044,-1.637822,-0.2168663,0.7473533,1.420995,-0.001750827,-0.1144509,0.2183231,-0.3607733,-0.8534819,-0.1831524,0.0542382,0.8178265,1.51151,0.1880248,0.3647393,1.037103,0.1294145,60.14553,112.6286,182.7157,True
1,0.5111111,0.7667496,-0.3227753,-0.2554841,-1.456905,-1.911545,2.671965,0.6754947,1.256426,-0.00786677,-0.8569232,0.8703846,0,60,0.2119363,0.4427736,0.04675728,-1.020672,-1.633571,-0.2215268,0.7478564,1.421002,-0.002048343,-0.1131998,0.2171662,-0.3469494,-0.8567773,-0.1797287,0.05321209,0.8184376,1.511309,0.1880161,0.3621078,1.038979,0.1270154,60.44477,112.3538,183.1825,True
1,0.5222223,0.7273365,-0.3696919,-0.2614179,-1.456744,-1.905303,2.664208,0.6751902,1.256888,-0.008193463,-0.8469172,0.8928232,0,60,0.2085786,0.3905756,0.04985245,-1.020491,-1.630246,-0.2254813,0.7485607,1.421134,-0.002331674,-0.1107634,0.2084865,-0.3225313,-0.8593925,-0.1768099,0.052419,0.8187268,1.511177,0.1879039,0.3595847,1.040562,0.1245296,60.6436,112.015,183.5822,True
1,0.5333334,0.667636,-0.4305042,-0.2735381,-1.456833,-1.897605,2.657806,0.6750238,1.257261,-0.008617103,-0.8379956,0.7944518,0,60,0.2095152,0.3586212,0.04657288,-1.020751,-1.626757,-0.2296982,0.7490153,1.421167,-0.002583086,-0.1075354,0.1999205,-0.3183601,-0.8626389,-0.1741281,0.05177877,0.8193352,1.511126,0.1878015,0.3572503,1.041738,0.1220995,60.76615,111.6678,183.8587,True
1,0.5444446,0.600499,-0.4764019,-0.2813523,-1.456982,-1.889977,2.652519,0.6749003,1.257605,-0.009097546,-0.8275592,0.9400686,0,60,0.2115479,0.3223839,0.05074785,-1.020534,-1.623698,-0.2337648,0.7495646,1.421342,-0.002782434,-0.09784964,0.1849093,-0.3079354,-0.8657244,-0.1719883,0.051203,0.8196576,1.510919,0.1877329,0.3552458,1.042402,0.1196419,60.82527,111.2742,183.9189,True
1,0.5555557,0.5333165,-0.5031291,-0.2923688,-1.456956,-1.882665,2.647784,0.6748173,1.257971,-0.009592384,-0.8176571,0.8820953,0,60,0.1913449,0.2850998,0.07847045,-1.019309,-1.620939,-0.236665,0.7498105,1.421358,-0.00310576,-0.09143685,0.1720905,-0.3049058,-0.8689692,-0.1698099,0.05050765,0.820003,1.510763,0.1877011,0.3534116,1.042517,0.1171875,60.6856,110.8532,183.9011,True
1,0.5666668,0.471645,-0.5127754,-0.2811056,-1.457371,-1.87606,2.643802,0.6747906,1.258262,-0.01011121,-0.8080654,0.8598381,0,60,0.1477154,0.2393581,0.1127094,-1.017243,-1.61895,-0.2379321,0.7501507,1.421432,-0.003419489,-0.08492464,0.159208,-0.2933517,-0.8717538,-0.1679686,0.05007116,0.82037,1.510668,0.1875733,0.3518125,1.042127,0.1146434,60.42513,110.4111,183.8015,True
1,0.577778,0.4365351,-0.5170649,-0.2775583,-1.457623,-1.869681,2.639287,0.6747549,1.258569,-0.01068518,-0.7981579,0.88994,0,60,0.1125867,0.2053255,0.1384102,-1.01517,-1.616976,-0.2389234,0.7503502,1.421415,-0.003650844,-0.08060211,0.1410436,-0.2860662,-0.8745986,-0.1665504,0.04979073,0.82061,1.510541,0.1874859,0.3505044,1.041284,0.111929,60.07336,109.9432,183.6824,True
1,0.5888891,0.3929464,-0.5288266,-0.269669,-1.458218,-1.862948,2.63571,0.6748121,1.258779,-0.01120496,-0.7882019,0.8937312,0,60,0.07217981,0.1840978,0.1631019,-1.012887,-1.61483,-0.2394757,0.7506716,1.421494,-0.003906935,-0.08260874,0.1335205,-0.2754305,-0.8771387,-0.1648874,0.04969112,0.8207214,1.51031,0.1873758,0.3494843,1.040056,0.1090365,59.6315,109.4327,183.5904,True
1,0.6000003,0.3685405,-0.5522742,-0.2630076,-1.459188,-1.855826,2.631595,0.6748924,1.258952,-0.01175568,-0.7773746,0.9738685,0,60,0.07434183,0.1958079,0.1641845,-1.011799,-1.611309,-0.2421413,0.7510469,1.421572,-0.004143655,-0.08685017,0.137791,-0.2753469,-0.8800522,-0.1626008,0.04921735,0.820858,1.510184,0.1872091,0.3487265,1.03851,0.1060433,59.10944,108.8463,183.503,True
1,0.6111114,0.3599572,-0.5608169,-0.2703714,-1.459571,-1.848619,2.627152,0.6749475,1.259255,-0.01228514,-0.7669067,0.9372977,0,60,0.08397205,0.213893,0.1609752,-1.010935,-1.607472,-0.2454185,0.7514794,1.421651,-0.004457504,-0.09000802,0.147374,-0.2741804,-0.8829242,-0.1599701,0.04866048,0.8211184,1.510083,0.1871183,0.3481045,1.036735,0.1030451,58.50945,108.2363,183.4053,True
1,0.6222225,0.3588587,-0.5661399,-0.2746214,-1.459896,-1.841506,2.622346,0.6749907,1.259595,-0.01277989,-0.7558461,0.9952192,0,60,0.08507773,0.2234742,0.1620577,-1.009847,-1.603767,-0.2484274,0.7521131,1.421787,-0.004775375,-0.0951978,0.1580027,-0.2665879,-0.8855453,-0.1569353,0.0478879,0.8212485,1.509849,0.1870501,0.3476011,1.034825,0.1000796,57.90382,107.6015,183.2551,True
1,0.6333337,0.3470978,-0.5555051,-0.2777184,-1.460009,-1.834787,2.618112,0.6750391,1.259917,-0.0132958,-0.744565,1.01225,0,60,0.07447053,0.2480277,0.1557893,-1.009248,-1.59916,-0.2513574,0.7526469,1.421812,-0.005073726,-0.1002532,0.1738891,-0.24938,-0.8876806,-0.1535685,0.04705646,0.8214095,1.509719,0.1869799,0.3471116,1.032883,0.09716101,57.26402,106.9523,183.0436,True
1,0.6444448,0.3353643,-0.5416623,-0.2786797,-1.460173,-1.828473,2.613958,0.6751449,1.260245,-0.01401287,-0.7331917,1.019713,0,60,0.05852219,0.2822069,0.1421149,-1.009286,-1.593886,-0.2542088,0.7529473,1.42179,-0.005425096,-0.1054636,0.1823847,-0.242867,-0.890112,-0.1504321,0.04638614,0.8215067,1.509473,0.1868933,0.3465423,1.031049,0.09427445,56.58881,106.3701,182.8613,True
1,0.655556,0.3247393,-0.506511,-0.2711665,-1.460007,-1.823263,2.61014,0.675158,1.260535,-0.0145143,-0.7224272,0.9635525,0,60,0.03830796,0.2982614,0.1380176,-1.008797,-1.589168,-0.2564957,0.7538364,1.421954,-0.005753368,-0.1139391,0.1909159,-0.2416462,-0.8928295,-0.1473082,0.04592728,0.8217044,1.509231,0.1868785,0.3458686,1.029465,0.09140746,55.96842,105.8371,182.733,True
1,0.6666671,0.3312252,-0.4425572,-0.2532083,-1.459486,-1.819651,2.605792,0.6752143,1.260835,-0.01508412,-0.7118459,0.9494777,0,60,0.013813,0.2983421,0.1392294,-1.008102,-1.58483,-0.2581644,0.7543933,1.421939,-0.00607273,-0.1308021,0.2089966,-0.2306485,-0.8948594,-0.1435122,0.04567694,0.8216267,1.509119,0.1868759,0.3451872,1.028206,0.08854879,55.49549,105.3876,182.6837,True
