loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,0.07194977,0.2567133,0.06244965,-1.480894,-2.160237,3.047835,0.7101865,1.24121,-0.01866359,-1.3161,0.06346184,0,0,0.06278071,-0.2532373,-0.08590525,-0.9664926,-1.919448,0.0227418,0.7332287,1.417062,-0.0009118319,0.03325089,-0.124814,0.02419411,-0.7461154,-0.2719054,0.03564907,0.8276958,1.511522,0.175155,0.4822364,1.033985,0.15964,65.29943,123.0119,180.1722,True
3,0.2333333,0.09847172,0.2045743,0.03030938,-1.480167,-2.16075,3.045928,0.7095847,1.24115,-0.0185861,-1.315366,0.06376465,0,0,0.06116536,-0.152068,-0.0591084,-0.9662151,-1.91735,0.0209194,0.7331066,1.417074,-0.0009965003,0.02530067,-0.1167189,-0.02146278,-0.7484947,-0.2738664,0.03683125,0.8275095,1.511502,0.1748954,0.4825308,1.03358,0.1611208,65.11828,123.2372,179.9893,True
3,0.2444444,0.1177256,0.1364365,0.01104445,-1.479827,-2.16001,3.044076,0.7089221,1.241113,-0.01851773,-1.314827,0.04586463,0,0,0.05960797,-0.03918703,-0.02909347,-0.9654886,-1.913689,0.01830444,0.7329257,1.417096,-0.000974685,0.03157263,-0.1123271,-0.03643071,-0.7497075,-0.2762127,0.03737933,0.8272518,1.511449,0.1746759,0.4824452,1.03353,0.1623807,65.0129,123.6313,179.9578,True
3,0.2555556,0.126364,0.09171871,0.00463539,-1.479711,-2.159484,3.04232,0.7083852,1.241119,-0.01847073,-1.314636,0.01419556,0,0,0.0641301,0.01830864,-0.01944332,-0.9653298,-1.911056,0.01593396,0.7327816,1.417097,-0.001070976,0.03345264,-0.11313,-0.05670826,-0.7511212,-0.2780234,0.03825365,0.8271424,1.511489,0.174418,0.4819456,1.033874,0.1632606,65.0526,124.0128,180.0135,True
3,0.2666667,0.1478324,0.02786914,-0.005070955,-1.479507,-2.157653,3.039784,0.7078865,1.241236,-0.01845306,-1.314871,-0.02386278,0,0,0.08021273,0.07473876,-0.0364875,-0.9662508,-1.907982,0.01277385,0.7323284,1.416987,-0.001192003,0.03225332,-0.1194155,-0.06639753,-0.752556,-0.280972,0.03971679,0.8270302,1.511494,0.1742353,0.4809715,1.034573,0.1637046,65.23344,124.2215,180.0834,True
3,0.2777778,0.1872557,-0.04019224,-0.03199165,-1.47852,-2.154726,3.036049,0.7072523,1.241458,-0.01842543,-1.315329,-0.04313105,0,0,0.1194891,0.08209903,-0.06546566,-0.9679488,-1.906476,0.009261142,0.7322142,1.417057,-0.001358926,0.03921561,-0.1178285,-0.1080133,-0.7552757,-0.2827109,0.04028298,0.8270658,1.511485,0.1739904,0.4796267,1.035563,0.1636792,65.51006,124.2004,180.1587,True
3,0.2888889,0.2328814,-0.0986649,-0.0749749,-1.476502,-2.151632,3.0316,0.7066512,1.241734,-0.01836768,-1.315407,-0.008069536,0,0,0.1619789,0.08517919,-0.08806756,-0.9695025,-1.9054,0.005544967,0.7318857,1.417009,-0.001377672,0.03902952,-0.1068914,-0.1302596,-0.7577444,-0.284246,0.04066461,0.827129,1.511483,0.1738524,0.4781303,1.036759,0.1632422,65.82156,124.0344,180.2917,True
3,0.3,0.2667076,-0.1284154,-0.1136181,-1.474188,-2.14891,3.027261,0.7059462,1.241961,-0.01830292,-1.314877,0.04524623,0,0,0.1863997,0.08831186,-0.104183,-0.9711899,-1.904087,0.001922003,0.7317894,1.417063,-0.001462191,0.0524635,-0.08612452,-0.1748872,-0.7612156,-0.2843177,0.03965447,0.827221,1.511457,0.1736194,0.4764388,1.038082,0.1625587,66.09875,123.8579,180.4692,True
3,0.3111111,0.3260731,-0.1623272,-0.1567673,-1.471385,-2.145786,3.021347,0.7049892,1.242204,-0.01818886,-1.314217,0.0543594,0,0,0.2139734,0.09464592,-0.1288295,-0.973379,-1.902465,-0.00214997,0.7314026,1.417103,-0.001483321,0.05001546,-0.07501599,-0.2066706,-0.7645536,-0.2847137,0.03946751,0.8273082,1.511438,0.1734847,0.474386,1.039504,0.1617758,66.33134,123.8009,180.7422,True
3,0.3222222,0.3973888,-0.180175,-0.1702323,-1.469482,-2.142867,3.014247,0.7039974,1.242461,-0.01805887,-1.314071,0.007269583,0,0,0.2299241,0.1020605,-0.1384977,-0.9752592,-1.900777,-0.006233661,0.7313476,1.417196,-0.001592964,0.05104218,-0.07497868,-0.2098789,-0.7670192,-0.2857777,0.03963396,0.827351,1.511428,0.1732419,0.4720042,1.041036,0.1609408,66.57191,123.8812,181.1498,True
3,0.3333333,0.4762281,-0.1777238,-0.1688909,-1.467964,-2.140793,3.00616,0.7029221,1.242767,-0.01782122,-1.313273,0.06865244,0,0,0.259764,0.1275463,-0.1524771,-0.97728,-1.89799,-0.01165,0.7314503,1.417466,-0.001809537,0.05415899,-0.07382654,-0.2184492,-0.7699774,-0.287256,0.03981559,0.827509,1.511521,0.1731431,0.4693592,1.042676,0.1601205,66.84744,124.0093,181.6134,True
3,0.3444445,0.5294617,-0.1711201,-0.1694321,-1.466338,-2.138876,2.998404,0.7018349,1.243107,-0.01757225,-1.312184,0.09067506,0,0,0.2778739,0.1477458,-0.1653282,-0.9794419,-1.895191,-0.01687166,0.7314003,1.417628,-0.001976132,0.05406368,-0.06514277,-0.2300447,-0.7728456,-0.2876526,0.03959748,0.8276728,1.511481,0.172875,0.4663598,1.044448,0.1594464,67.12102,124.0836,182.0321,True
3,0.3555556,0.6251201,-0.1281342,-0.174711,-1.464206,-2.138617,2.988132,0.7002718,1.243664,-0.01730254,-1.311116,0.08738448,0,0,0.31846,0.1891589,-0.1729559,-0.9817381,-1.891011,-0.02417431,0.7315161,1.417853,-0.002212942,0.04641226,-0.04985188,-0.2553364,-0.7769154,-0.2880306,0.03924967,0.8278469,1.511434,0.1726332,0.4631183,1.046431,0.1590155,67.39416,123.9305,182.2851,True
3,0.3666667,0.6643895,-0.09921985,-0.1783422,-1.462175,-2.138065,2.979547,0.6990299,1.244116,-0.01701018,-1.311069,-0.006618729,0,0,0.3376744,0.2082689,-0.1783605,-0.9838596,-1.887699,-0.03036403,0.7318718,1.418181,-0.002417594,0.04948601,-0.04115029,-0.2691133,-0.780515,-0.2879065,0.03866111,0.8282185,1.51116,0.1724146,0.4598255,1.048713,0.1589502,67.70101,123.7306,182.4989,True
3,0.3777778,0.7141596,-0.05429613,-0.190626,-1.459532,-2.138564,2.969945,0.6975687,1.244661,-0.0165911,-1.309838,0.1054474,0,0,0.3632452,0.2231047,-0.1870076,-0.9863523,-1.884206,-0.03720276,0.7320185,1.418442,-0.002615213,0.05158678,-0.029329,-0.2774997,-0.7838876,-0.2875944,0.03778546,0.8284819,1.511112,0.1721784,0.4566189,1.051353,0.1593246,68.05073,123.7252,182.7703,True
3,0.3888889,0.7480496,-0.01476054,-0.1952808,-1.45712,-2.139212,2.960656,0.6961763,1.245156,-0.01639497,-1.310561,-0.08204131,0,0,0.395281,0.2336382,-0.1807816,-0.9882197,-1.880816,-0.0444684,0.7321901,1.418748,-0.002842009,0.05030993,-0.007633556,-0.3059816,-0.7885737,-0.2868605,0.03671434,0.8290222,1.511115,0.1719996,0.453367,1.054433,0.1602761,68.46266,123.9775,183.1098,True
3,0.4,0.8264796,0.06969599,-0.2025791,-1.454072,-2.142311,2.948992,0.6945314,1.245829,-0.01599437,-1.311047,-0.04938141,0,0,0.4165948,0.2324937,-0.1787753,-0.990289,-1.877843,-0.05153403,0.7323809,1.419048,-0.003045559,0.04588544,0.005453492,-0.3259919,-0.7928859,-0.285944,0.03570607,0.8294065,1.511055,0.1717866,0.450392,1.057955,0.1616146,69.03589,124.4636,183.53,True
3,0.4111111,0.890074,0.1487807,-0.2044065,-1.450956,-2.145919,2.937442,0.6930418,1.246655,-0.01556042,-1.311997,-0.09715361,0,0,0.4486278,0.2387569,-0.1693599,-0.9919487,-1.87456,-0.05932618,0.7327716,1.419388,-0.003259063,0.03294423,0.02395987,-0.3479629,-0.7975187,-0.2842983,0.03469539,0.8299311,1.510848,0.1716448,0.4476202,1.061857,0.1633017,69.72819,125.2318,184.0932,True
3,0.4222222,0.9292601,0.1968643,-0.2080668,-1.447835,-2.148966,2.926286,0.6915314,1.247363,-0.01513568,-1.311378,0.04909063,0,0,0.4808136,0.2577692,-0.1407554,-0.9927487,-1.870488,-0.06783071,0.7331922,1.419849,-0.003573954,0.01994121,0.04681721,-0.3773244,-0.802575,-0.2822788,0.03352387,0.8304652,1.510704,0.1714213,0.4450361,1.066041,0.1652228,70.48611,126.144,184.718,True
3,0.4333333,0.9747421,0.2620191,-0.215016,-1.444173,-2.153322,2.914556,0.6900418,1.24817,-0.01464662,-1.311283,-0.007971847,0,0,0.5025439,0.2906368,-0.08756523,-0.9922246,-1.865286,-0.07700157,0.7336669,1.420265,-0.003826916,0.01968935,0.06213911,-0.4080337,-0.8084638,-0.2808653,0.03194541,0.8313062,1.510641,0.1711549,0.4423939,1.070469,0.1675149,71.20592,127.1403,185.4497,True
3,0.4444444,1.021402,0.3016172,-0.2208705,-1.440463,-2.157226,2.901932,0.6884613,1.248983,-0.01411486,-1.31206,-0.08299802,0,0,0.5019574,0.3203677,-0.02253333,-0.990778,-1.85968,-0.08569733,0.7341731,1.420615,-0.004161209,0.01633403,0.06344431,-0.4228877,-0.8136655,-0.2794346,0.03075339,0.8318784,1.510591,0.1710162,0.4398442,1.075122,0.170108,71.93044,128.2786,186.2835,True
3,0.4555556,1.089505,0.3093393,-0.2258211,-1.436816,-2.160337,2.887412,0.6868019,1.249836,-0.01352078,-1.312566,-0.05562572,0,0,0.4790093,0.3469812,0.04581906,-0.9884434,-1.853539,-0.09393901,0.7348452,1.421052,-0.004530549,0.007511765,0.0627693,-0.447297,-0.8196959,-0.2782108,0.03012088,0.8325074,1.510432,0.1707696,0.4374634,1.079934,0.1728635,72.70951,129.6203,187.2444,True
3,0.4666667,1.181144,0.2702669,-0.2394544,-1.433225,-2.161209,2.871025,0.6850545,1.250632,-0.01291779,-1.312676,-0.02238144,0,0,0.4293878,0.345976,0.1260021,-0.9849712,-1.848396,-0.1000084,0.7357612,1.421585,-0.004927695,-0.007634342,0.06529894,-0.4706042,-0.8271437,-0.2775428,0.02981728,0.8338171,1.510645,0.1705024,0.4352061,1.084854,0.1757439,73.48742,131.1801,188.3899,True
3,0.4777778,1.298547,0.191897,-0.2490281,-1.430055,-2.160088,2.852134,0.6833329,1.251563,-0.0122357,-1.311887,0.05819193,0,0,0.3975779,0.3343224,0.1591925,-0.9823437,-1.843878,-0.1060511,0.7365549,1.421945,-0.005256474,-0.01941723,0.07723497,-0.4809489,-0.832894,-0.2755105,0.02915496,0.8345445,1.510522,0.1702442,0.4328509,1.089873,0.1787584,74.22755,132.8548,189.6134,True
3,0.4888889,1.414877,0.1028532,-0.2649617,-1.426983,-2.157548,2.831609,0.68156,1.252544,-0.01155993,-1.310631,0.09649567,0,0,0.3655334,0.3994975,0.1062096,-0.9835762,-1.83618,-0.113224,0.7372243,1.422153,-0.005559057,-0.03318778,0.0997214,-0.4814258,-0.8367892,-0.2724647,0.02829742,0.8337687,1.509815,0.1701252,0.4301163,1.095061,0.1818937,74.91792,134.577,190.8573,True
3,0.5,1.471472,0.03701426,-0.2782078,-1.423942,-2.154832,2.812394,0.6798198,1.253556,-0.01082486,-1.308753,0.1513755,0,0,0.3985287,0.4761596,0.05499825,-0.9856806,-1.826644,-0.1242487,0.7378385,1.42247,-0.005913675,-0.04184246,0.1085245,-0.4961201,-0.8430082,-0.2698278,0.02740073,0.8344449,1.50953,0.1700037,0.4267765,1.100556,0.1850121,75.57275,136.3017,192.1117,True
3,0.5111111,1.471472,0.03701426,-0.2782078,-1.423942,-2.154832,2.812394,0.6798198,1.253556,-0.01082486,-1.307078,0.1288144,0,0,0.3985287,0.4761596,0.05499825,-0.9856806,-1.826644,-0.1242487,0.7378385,1.42247,-0.005913675,-0.04184246,0.1085245,-0.4961201,-0.8430082,-0.2698278,0.02740073,0.8344449,1.50953,0.1700037,0.4227363,1.106575,0.1879284,76.21877,137.8827,193.342,True
3,0.5222223,1.508093,-0.09495664,-0.2911459,-1.421987,-2.148412,2.792717,0.6780195,1.254721,-0.01003948,-1.319973,-1.203289,0,0,0.4944242,0.5845725,-0.009310931,-0.9894235,-1.814415,-0.1400162,0.738632,1.42276,-0.006316483,-0.0526703,0.1238117,-0.518153,-0.8497023,-0.26697,0.02649872,0.8351305,1.509316,0.1697939,0.4189656,1.113079,0.190016,77.21439,139.7734,195.1474,True
3,0.5333334,1.507291,-0.162079,-0.2920923,-1.420151,-2.143648,2.774686,0.6762347,1.255843,-0.009335309,-1.317643,0.2620479,0,0,0.5796515,0.6215943,-0.03105554,-0.991555,-1.804737,-0.1549025,0.7391841,1.422945,-0.006818146,-0.05389583,0.1336495,-0.5349675,-0.8550654,-0.2638985,0.02532054,0.8354421,1.508727,0.1696469,0.4173743,1.119248,0.190439,78.58263,142.145,197.7116,True
3,0.5444446,1.512872,-0.2494253,-0.3015989,-1.418648,-2.13662,2.755884,0.6744695,1.257071,-0.008565396,-1.314388,0.2493659,0,0,0.601976,0.5948696,-0.02270168,-0.9925484,-1.797643,-0.1666159,0.7399137,1.423242,-0.007292747,-0.05618268,0.1317,-0.5466823,-0.8616578,-0.2616633,0.02463078,0.8360324,1.508526,0.1694358,0.4147408,1.125458,0.1909937,79.50728,144.5955,200.3531,True
3,0.5555557,1.550229,-0.3260231,-0.3252788,-1.416784,-2.12916,2.735527,0.6727135,1.258357,-0.007982224,-1.313585,0.04891129,0,0,0.5529529,0.5406685,0.009461731,-0.9918869,-1.792401,-0.1738477,0.7401774,1.42334,-0.007682949,-0.06163591,0.1179389,-0.5489263,-0.8678528,-0.259592,0.02436446,0.8368001,1.508282,0.169174,0.4104662,1.131982,0.19186,80.18921,146.7237,202.6568,True
3,0.5666668,1.607783,-0.3726841,-0.3417581,-1.41496,-2.122005,2.713817,0.6709127,1.259714,-0.007212132,-1.313168,0.02288184,0,0,0.5007346,0.4864701,0.04057823,-0.9911247,-1.787571,-0.1804987,0.7405295,1.423508,-0.008016348,-0.05649829,0.103112,-0.554516,-0.8743216,-0.2574757,0.02384621,0.8376086,1.508209,0.168965,0.4053148,1.138851,0.1926937,80.8956,148.7423,204.9838,True
3,0.577778,1.662091,-0.3959061,-0.3539925,-1.413043,-2.115303,2.691641,0.669205,1.261108,-0.006453335,-1.312157,0.07435518,0,0,0.4816375,0.4481326,0.07791729,-0.989751,-1.782521,-0.1882,0.7411001,1.423834,-0.008295,-0.05858403,0.1020009,-0.5502443,-0.8805768,-0.2558005,0.0234984,0.8381529,1.507946,0.1687317,0.3998608,1.146084,0.1932646,81.64931,151.2173,207.8603,True
3,0.5888891,1.690915,-0.4000427,-0.3500136,-1.411646,-2.109343,2.670157,0.6675298,1.262406,-0.005726844,-1.310837,0.09842276,0,0,0.4966584,0.4427128,0.09806545,-0.9890213,-1.776236,-0.1981711,0.7417963,1.424181,-0.008607596,-0.0574199,0.1040232,-0.5427707,-0.8865669,-0.2539208,0.02298255,0.8387258,1.507738,0.1685316,0.3944371,1.153737,0.1934924,82.43427,154.4746,211.5978,True
3,0.6000003,1.694178,-0.3637747,-0.3287957,-1.410381,-2.105135,2.649669,0.6655641,1.263871,-0.004908532,-1.31001,0.05161258,0,0,0.5372972,0.4542561,0.1180894,-0.9881329,-1.76907,-0.2097881,0.742259,1.424544,-0.008859932,-0.05522639,0.1071797,-0.5395916,-0.8931443,-0.251508,0.02208133,0.839924,1.507635,0.1683208,0.3891883,1.1619,0.1935148,83.26953,158.6933,216.4064,True
3,0.6111114,1.676114,-0.3243806,-0.3084204,-1.409115,-2.101698,2.630437,0.6637642,1.265388,-0.004186451,-1.310381,-0.056357,0,0,0.5928526,0.4486842,0.1507806,-0.986535,-1.762429,-0.2221444,0.742352,1.424759,-0.009179682,-0.05193979,0.105969,-0.5300542,-0.898893,-0.2496948,0.0216001,0.8405311,1.507395,0.1680851,0.3843598,1.170583,0.1934727,84.16266,164.9788,223.3173,True
3,0.6222225,1.633427,-0.2339572,-0.2793738,-1.407106,-2.101052,2.6129,0.6618149,1.266934,-0.003388464,-1.311695,-0.1386438,0,0,0.6345083,0.4346458,0.1782179,-0.9846436,-1.756346,-0.2343515,0.7427182,1.425108,-0.009474546,-0.043455,0.1027193,-0.5302002,-0.9050034,-0.2481356,0.02096893,0.8411232,1.507064,0.1678155,0.3801292,1.179699,0.1935407,85.07077,175.0868,234.0025,True
3,0.6333337,1.570307,-0.08820932,-0.2480647,-1.403847,-2.103336,2.597038,0.6600835,1.268557,-0.002719104,-1.313812,-0.209615,0,0,0.6558167,0.4121706,0.1940455,-0.9829056,-1.750984,-0.2453829,0.7425833,1.425269,-0.009775788,-0.03618896,0.1007266,-0.5442085,-0.9123212,-0.2463633,0.02021632,0.8424394,1.507174,0.1674849,0.3765405,1.189109,0.193952,85.77673,191.0365,250.4032,True
3,0.6444448,1.557448,-0.05096129,-0.2405376,-1.401387,-2.102637,2.579459,0.6582413,1.270106,-0.001967072,-1.316402,-0.2499371,0,0,0.6525884,0.3876662,0.2036155,-0.9811943,-1.746059,-0.2555106,0.7429254,1.42563,-0.01013514,-0.03833371,0.1039671,-0.5462672,-0.9186286,-0.2444854,0.01963735,0.8429891,1.506901,0.1672397,0.3737458,1.198553,0.1947882,85.97304,212.4593,272.0955,True
3,0.655556,1.532306,0.1236683,-0.23416,-1.395526,-2.107551,2.563407,0.6564536,1.271999,-0.001326919,-1.319068,-0.254706,0,0,0.5961565,0.3100227,0.2560181,-0.9769679,-1.743617,-0.2617767,0.7434821,1.425986,-0.01067546,-0.03485096,0.1079495,-0.5271629,-0.9253601,-0.2425153,0.01857448,0.8442577,1.506904,0.1670732,0.371812,1.20773,0.1961809,85.5114,232.997,292.7313,True
