loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.176991,0.476865,0.1413161,-1.465988,-2.049156,2.904578,0.7426579,1.25203,-0.01489028,-1.041768,-0.001844883,0,0,0.2186597,-0.2765362,-0.167879,-1.041631,-1.497791,-0.2462479,0.7997591,1.422198,-0.002798885,0.1391292,-0.2178143,-0.02087145,-0.9927822,-0.006292117,0.0199279,0.8584869,1.505942,0.1984082,0.4810199,1.013881,0.1360677,58.22526,117.5329,182.1081,True
2,0.1222222,0.2003087,0.4299913,0.1230813,-1.466086,-2.052468,2.901973,0.7413743,1.252236,-0.01471218,-1.041425,0.02893929,0,0,0.2497415,-0.2575538,-0.155278,-1.042328,-1.50056,-0.2487068,0.7986634,1.422187,-0.00291878,0.1370872,-0.2147624,-0.01542432,-0.9927891,-0.009000153,0.01998196,0.8583157,1.505971,0.1981476,0.4803689,1.014099,0.1381038,58.24696,117.8225,182.0949,True
2,0.1333333,0.2300922,0.37568,0.1122499,-1.466449,-2.055081,2.89879,0.7401271,1.252427,-0.01447362,-1.041065,0.02947832,0,0,0.2905926,-0.2418639,-0.1129055,-1.041668,-1.503121,-0.2519524,0.7977672,1.42231,-0.003077596,0.1359735,-0.2157623,-0.01755914,-0.9930449,-0.01186105,0.02023976,0.8581263,1.505958,0.1978684,0.4794759,1.014312,0.1400028,58.2297,118.1085,182.0819,True
2,0.1444445,0.2672474,0.3096359,0.0896508,-1.46636,-2.056331,2.894691,0.7385049,1.252548,-0.01421946,-1.040569,0.0419864,0,0,0.3166261,-0.2420999,-0.04063715,-1.039088,-1.505576,-0.2551343,0.7967119,1.422309,-0.003184527,0.1270848,-0.216114,-0.04195121,-0.9944078,-0.01472395,0.02068877,0.8578792,1.505873,0.197617,0.4783991,1.014618,0.1417222,58.19182,118.3541,182.0246,True
2,0.1555556,0.3053872,0.2584966,0.05956118,-1.465671,-2.05747,2.890159,0.7369349,1.252591,-0.01401755,-1.039974,0.05017276,0,0,0.32328,-0.2571142,0.01255891,-1.036496,-1.508904,-0.257182,0.7960651,1.422439,-0.0033319,0.1248074,-0.2104656,-0.05245337,-0.9958113,-0.01695049,0.02063817,0.8578842,1.505954,0.1972122,0.4771604,1.015143,0.1431891,58.15028,118.4868,181.8871,True
2,0.1666667,0.4197977,0.1647409,-0.02440353,-1.462975,-2.055339,2.881426,0.7348611,1.252701,-0.01383951,-1.039182,0.06738745,0,0,0.3011156,-0.3007501,0.08295891,-1.031866,-1.513407,-0.2574704,0.7950759,1.422351,-0.003370702,0.127911,-0.2092282,-0.05885959,-0.996761,-0.01963056,0.02055667,0.8575733,1.50592,0.1969357,0.4756132,1.015936,0.1444346,58.16432,118.5474,181.7646,True
2,0.1777778,0.5331984,0.1008268,-0.09883159,-1.459731,-2.053775,2.871948,0.7327676,1.252849,-0.01361018,-1.038534,0.05278477,0,0,0.2765503,-0.313404,0.08416706,-1.03008,-1.517787,-0.257386,0.7939768,1.422127,-0.003358781,0.119455,-0.2136269,-0.05248169,-0.9973592,-0.02226815,0.02115402,0.8575028,1.505767,0.1966343,0.4735012,1.016993,0.1455031,58.27371,118.6513,181.7325,True
2,0.1888889,0.6106293,0.0582292,-0.1420646,-1.45703,-2.052257,2.862458,0.7306166,1.253061,-0.01339084,-1.035805,0.2434405,0,0,0.2925244,-0.2559122,0.03193016,-1.031409,-1.519292,-0.2605195,0.7931569,1.422102,-0.003435045,0.1122084,-0.2161044,-0.03755978,-0.9976707,-0.02429136,0.02135882,0.8574152,1.505964,0.1963235,0.4707239,1.018331,0.1463815,58.44215,118.8815,181.8144,True
2,0.2,0.7082102,0.0007189307,-0.1971759,-1.453751,-2.049391,2.85124,0.7282436,1.253332,-0.01316878,-1.033631,0.1806,0,0,0.347987,-0.1655942,-0.03756363,-1.034346,-1.518779,-0.2664636,0.7921929,1.421937,-0.003569365,0.09020239,-0.2102981,-0.01469164,-0.9971536,-0.02687383,0.02237322,0.8570201,1.505964,0.1960041,0.4667644,1.020022,0.1470328,58.58424,119.2032,181.96,True
2,0.2111111,0.7676997,-0.03973652,-0.2210771,-1.451125,-2.046638,2.840321,0.7258277,1.253721,-0.01290014,-1.032807,0.06149827,0,0,0.3874172,-0.07838336,-0.1122795,-1.038095,-1.517977,-0.2724086,0.7916322,1.421987,-0.003748447,0.08383805,-0.2060524,-0.01443176,-0.9969272,-0.02995124,0.02304673,0.8559014,1.505684,0.1957231,0.4619079,1.022301,0.1473084,58.83336,119.4346,182.2451,True
2,0.2222222,0.8675349,-0.0929569,-0.2623656,-1.448043,-2.043022,2.827483,0.7232065,1.254305,-0.01251566,-1.031964,0.06671643,0,0,0.4237279,-0.009289294,-0.1593041,-1.041823,-1.516632,-0.2789733,0.7906086,1.421926,-0.003944039,0.08495359,-0.1997261,-0.01213775,-0.9970263,-0.03233277,0.02333515,0.8554074,1.50563,0.1954353,0.4565602,1.025313,0.1472207,59.26468,119.5123,182.645,True
2,0.2333333,0.9207003,-0.1163535,-0.2766502,-1.445261,-2.040107,2.815153,0.7207215,1.254778,-0.0122523,-1.032271,-0.04239612,0,0,0.4398003,0.01086202,-0.1625855,-1.043674,-1.516698,-0.2842528,0.7897274,1.42192,-0.004147708,0.08281393,-0.1975507,-0.01415072,-0.9970284,-0.03526665,0.02383795,0.8547403,1.50551,0.1951801,0.4508247,1.02909,0.1469042,59.86395,119.5468,183.1456,True
2,0.2444444,1.012201,-0.1535696,-0.2944479,-1.44254,-2.03598,2.800202,0.717891,1.255291,-0.01181531,-1.032112,0.004697968,0,0,0.4347342,0.01404223,-0.1252621,-1.04389,-1.516419,-0.2890598,0.7886071,1.421931,-0.004310846,0.08266899,-0.2068916,-0.02293939,-0.9976596,-0.03831436,0.02445101,0.8541044,1.505565,0.1949687,0.444905,1.033606,0.1465136,60.61219,119.5447,183.6926,True
2,0.2555556,1.078243,-0.2078363,-0.3013465,-1.440537,-2.030848,2.785594,0.7151549,1.255785,-0.01138657,-1.032943,-0.09114803,0,0,0.4147152,-0.0008321553,-0.07721219,-1.042785,-1.517106,-0.2924321,0.7875113,1.421987,-0.004382908,0.08262487,-0.2164553,-0.02427515,-0.9980494,-0.04170644,0.02538605,0.8537372,1.505521,0.1947211,0.4387864,1.038787,0.1462427,61.48849,119.6327,184.3106,True
2,0.2666667,1.182877,-0.3312819,-0.2903609,-1.440772,-2.022279,2.767906,0.7122262,1.256248,-0.01087037,-1.032666,0.01521129,0,0,0.3755813,-0.03371951,-0.004556421,-1.039879,-1.517992,-0.2946495,0.786274,1.42204,-0.004481286,0.08599829,-0.2264382,-0.01075153,-0.9977559,-0.04508265,0.02616556,0.8530867,1.505536,0.1944151,0.4326495,1.044497,0.1462011,62.52218,119.8334,184.9711,True
2,0.2777778,1.35055,-0.6165767,-0.2775469,-1.443877,-1.999515,2.730553,0.7063591,1.257471,-0.01004833,-1.033348,-0.08056409,0,0,0.3802445,-0.03596392,0.05933765,-1.036491,-1.518031,-0.3030126,0.7832491,1.421967,-0.00467056,0.08053447,-0.2099764,0.04944525,-0.9953431,-0.04951536,0.02708009,0.852067,1.505862,0.1936427,0.4262531,1.050586,0.14654,63.61121,120.0817,185.5591,True
2,0.2888889,1.41656,-0.7827258,-0.3023761,-1.445685,-1.984521,2.710814,0.7033396,1.258083,-0.009563059,-1.021425,1.078015,0,0,0.4154262,-0.03404923,0.06229926,-1.035884,-1.518232,-0.3088164,0.7818849,1.421915,-0.004784316,0.07642266,-0.2081056,0.0591731,-0.9941804,-0.05221913,0.0278564,0.8511525,1.505778,0.1933039,0.4185944,1.056996,0.1474353,64.37521,120.0221,185.5032,True
2,0.3,1.41656,-0.7827258,-0.3023761,-1.445685,-1.984521,2.710814,0.7033396,1.258083,-0.009563059,-1.0245,-0.3616227,0,0,0.4154262,-0.03404923,0.06229926,-1.035884,-1.518232,-0.3088164,0.7818849,1.421915,-0.004784316,0.07642266,-0.2081056,0.0591731,-0.9941804,-0.05221913,0.0278564,0.8511525,1.505778,0.1933039,0.4074495,1.064372,0.1488252,64.85499,119.0627,184.4058,True
2,0.3111111,1.415277,-0.9585711,-0.3478848,-1.448764,-1.95667,2.676207,0.6968689,1.259308,-0.008659929,-1.040803,-1.479119,0,0,0.450172,-0.06724074,0.02793723,-1.035637,-1.520991,-0.3184848,0.7786229,1.421764,-0.005126804,0.08161308,-0.2261034,0.05329126,-0.9930549,-0.05943203,0.02988839,0.849252,1.505681,0.1924955,0.3982523,1.073037,0.1489596,66.53345,118.7373,184.6558,True
2,0.3222222,1.390902,-0.9521763,-0.3327681,-1.45057,-1.94619,2.660455,0.6935453,1.259825,-0.008038372,-1.030411,1.001585,0,0,0.4294589,-0.1246279,0.005624313,-1.03527,-1.524953,-0.3204821,0.7770181,1.421623,-0.005092829,0.0837912,-0.2315534,0.05736822,-0.9923567,-0.06275326,0.03069799,0.8484429,1.505695,0.1920938,0.3926519,1.082022,0.1479492,68.69587,119.2187,185.7944,True
2,0.3333333,1.387977,-0.8914008,-0.2955547,-1.452498,-1.938228,2.644129,0.6901474,1.26025,-0.007341534,-1.034313,-0.456576,0,0,0.395856,-0.1723187,-0.04109002,-1.036066,-1.52955,-0.3214305,0.7749076,1.421364,-0.005112678,0.09039877,-0.2608835,0.0756384,-0.9908531,-0.06789876,0.03205141,0.8474044,1.505746,0.1915819,0.383521,1.091346,0.1469079,70.01118,118.7065,185.3457,True
2,0.3444445,1.392486,-0.8508579,-0.2626171,-1.454946,-1.930344,2.627506,0.6867487,1.260813,-0.006902218,-1.039655,-0.4707386,0,0,0.3919747,-0.2286931,-0.09759936,-1.03746,-1.535213,-0.3229416,0.7729263,1.421195,-0.005266458,0.1012675,-0.2838155,0.09401423,-0.9893233,-0.07267181,0.03320482,0.8462605,1.50592,0.1910505,0.3744264,1.100891,0.1447714,71.66412,118.3149,185.6868,True
2,0.3555556,1.392486,-0.8508579,-0.2626171,-1.454946,-1.930344,2.627506,0.6867487,1.260813,-0.006902218,-1.042615,-0.2741598,0,0,0.3919747,-0.2286931,-0.09759936,-1.03746,-1.535213,-0.3229416,0.7729263,1.421195,-0.005266458,0.1012675,-0.2838155,0.09401423,-0.9893233,-0.07267181,0.03320482,0.8462605,1.50592,0.1910505,0.366402,1.110176,0.1419792,73.57518,117.8188,186.6026,True
2,0.3666667,1.380577,-0.6876948,-0.1455813,-1.460766,-1.920629,2.595483,0.679508,1.261717,-0.005833894,-1.054549,-1.103157,0,0,0.432336,-0.3332177,-0.1874772,-1.040314,-1.548725,-0.3266847,0.7686749,1.420756,-0.005569398,0.1084691,-0.3110717,0.1528078,-0.9848902,-0.08210885,0.03571432,0.8444103,1.50624,0.1900049,0.3606113,1.118602,0.139104,75.62826,117.4566,187.9137,True
2,0.3777778,1.352929,-0.6269964,-0.1337106,-1.462506,-1.915422,2.580491,0.676111,1.262174,-0.005444199,-1.041838,1.202884,0,0,0.4407729,-0.3396492,-0.1949971,-1.041321,-1.554013,-0.3292013,0.76649,1.420496,-0.005691588,0.103213,-0.3144035,0.158121,-0.9830718,-0.08654701,0.03721075,0.8432666,1.506325,0.1894808,0.3572764,1.12539,0.1368857,77.25228,117.2745,188.9174,True
2,0.3888889,1.352929,-0.6269964,-0.1337106,-1.462506,-1.915422,2.580491,0.676111,1.262174,-0.005444199,-1.041638,-0.0773136,0,0,0.4407729,-0.3396492,-0.1949971,-1.041321,-1.554013,-0.3292013,0.76649,1.420496,-0.005691588,0.103213,-0.3144035,0.158121,-0.9830718,-0.08654701,0.03721075,0.8432666,1.506325,0.1894808,0.349831,1.131461,0.1367666,77.66111,115.0207,187.0198,True
2,0.4,1.285675,-0.5343883,-0.1385864,-1.462744,-1.912017,2.567805,0.6725307,1.262685,-0.004983008,-1.052966,-1.027333,0,0,0.4490633,-0.3545895,-0.2174468,-1.042834,-1.56,-0.3315164,0.7641151,1.420209,-0.005821079,0.1083923,-0.3355321,0.1520572,-0.9824668,-0.09118197,0.03857349,0.8423837,1.506595,0.1886964,0.3433967,1.136792,0.1374196,78.22221,114.0123,186.1814,True
2,0.4111111,1.147925,-0.3939413,-0.1589167,-1.461989,-1.905284,2.545016,0.6656826,1.26376,-0.004037678,-1.051092,0.2127262,0,0,0.3652864,-0.3573792,-0.1551237,-1.042344,-1.569497,-0.3327439,0.7590325,1.419776,-0.00610435,0.1202802,-0.354108,0.1673476,-0.9785903,-0.1014274,0.041332,0.8394996,1.50668,0.1874936,0.340783,1.140845,0.1382299,79.05251,114.9063,186.9837,True
2,0.4222222,1.147925,-0.3939413,-0.1589167,-1.461989,-1.905284,2.545016,0.6656826,1.26376,-0.004037678,-1.041853,0.8077778,0,0,0.3652864,-0.3573792,-0.1551237,-1.042344,-1.569497,-0.3327439,0.7590325,1.419776,-0.00610435,0.1202802,-0.354108,0.1673476,-0.9785903,-0.1014274,0.041332,0.8394996,1.50668,0.1874936,0.3368108,1.144315,0.1399953,79.20741,115.4624,186.903,True
2,0.4333333,1.093575,-0.3236697,-0.1532282,-1.461527,-1.903358,2.534134,0.6623287,1.264069,-0.003645331,-1.050368,-0.8289059,0,0,0.3323954,-0.3796183,-0.1144591,-1.040721,-1.575072,-0.3326794,0.7560258,1.419292,-0.006253272,0.1184718,-0.363282,0.1905603,-0.975958,-0.1067505,0.04310513,0.838037,1.506842,0.1868781,0.3303014,1.148004,0.1423082,79.08235,115.8816,186.5957,True
2,0.4444444,1.075673,-0.3044696,-0.1275303,-1.462636,-1.900798,2.522455,0.6588264,1.264445,-0.003264099,-1.049958,0.08489942,0,0,0.3015269,-0.4210362,-0.0738271,-1.038188,-1.581571,-0.3316898,0.753459,1.419055,-0.006350666,0.1252023,-0.3725097,0.2147134,-0.9729326,-0.1123464,0.04462925,0.8365604,1.506979,0.1862874,0.3267949,1.151216,0.1437278,79.48588,116.807,187.1621,True
2,0.4555556,1.073817,-0.3193502,-0.09765399,-1.465054,-1.8973,2.510046,0.6553652,1.264846,-0.002985835,-1.048084,0.145863,0,0,0.2960941,-0.4412426,-0.07275198,-1.0373,-1.587929,-0.3317651,0.7507439,1.418705,-0.006399691,0.124547,-0.3668789,0.2415263,-0.9695962,-0.1173084,0.04609186,0.8348057,1.506972,0.1856885,0.323336,1.154341,0.1448287,79.869,117.6047,187.7233,True
2,0.4666667,1.064396,-0.3321126,-0.0805037,-1.467274,-1.893779,2.498192,0.6519856,1.265245,-0.002683282,-1.045927,0.1839824,0,0,0.29169,-0.4443902,-0.09190305,-1.037258,-1.594143,-0.3316775,0.7482314,1.418525,-0.006480575,0.1161771,-0.3585798,0.2504124,-0.9666774,-0.1219549,0.04774462,0.8332354,1.507078,0.1851413,0.3193056,1.157549,0.145667,80.19396,118.0059,188.0015,True
2,0.4777778,1.019806,-0.3480973,-0.06518489,-1.469578,-1.890116,2.488082,0.6488526,1.265555,-0.002388179,-1.04361,0.1971672,0,0,0.28435,-0.4230413,-0.09182652,-1.037032,-1.598718,-0.3322272,0.7454233,1.418263,-0.006523132,0.1098658,-0.3383626,0.2521565,-0.9639519,-0.125808,0.04892067,0.8313472,1.507117,0.1847372,0.3145276,1.161028,0.1462326,80.48211,117.4797,187.4611,True
2,0.4888889,0.9473642,-0.362026,-0.06665435,-1.471604,-1.88608,2.479622,0.6457779,1.265919,-0.002081126,-1.042153,0.1176123,0,0,0.2548851,-0.395215,-0.05857082,-1.035359,-1.602323,-0.3320983,0.7425027,1.417878,-0.0065611,0.1149713,-0.3336936,0.2373129,-0.9618177,-0.1303086,0.05013774,0.8295659,1.507182,0.1841633,0.3092629,1.164907,0.1464442,80.81645,116.3365,186.4309,True
2,0.5,0.8555368,-0.3653525,-0.09034097,-1.472685,-1.881694,2.472754,0.6427495,1.266223,-0.001764953,-1.042286,-0.02425579,0,0,0.198854,-0.3736423,-0.01130582,-1.032905,-1.605543,-0.3308184,0.7399449,1.417638,-0.006664187,0.1267242,-0.3594904,0.2438697,-0.9591465,-0.1364316,0.05184322,0.8277931,1.50728,0.1834614,0.3040352,1.169171,0.1462475,81.31008,115.3188,185.6686,True
2,0.5111111,0.7838979,-0.3697193,-0.1205997,-1.47332,-1.877129,2.46575,0.6397142,1.266418,-0.001523942,-1.043522,-0.1192553,0,0,0.1681444,-0.3670939,0.01234597,-1.030805,-1.609421,-0.3296282,0.7370305,1.417222,-0.006691337,0.1395152,-0.3959392,0.2501093,-0.9564099,-0.1434589,0.05388853,0.826014,1.507347,0.1826616,0.299334,1.173659,0.1456411,82.01544,114.6326,185.3252,True
2,0.5222223,0.7572801,-0.3995813,-0.1224495,-1.47559,-1.871977,2.457726,0.6365983,1.266579,-0.001313925,-1.045351,-0.1703677,0,0,0.1513435,-0.3681083,0.0508055,-1.027666,-1.613232,-0.3286927,0.7342465,1.416938,-0.006896675,0.1480289,-0.4312817,0.2553786,-0.9537227,-0.1509963,0.05631946,0.8241653,1.5074,0.1818989,0.295231,1.178156,0.1447038,82.87666,114.53,185.5813,True
2,0.5333334,0.7499877,-0.4901198,-0.1147884,-1.48022,-1.864767,2.44878,0.6334891,1.266727,-0.001313001,-1.046288,-0.08649383,0,0,0.1630312,-0.3980318,0.07306771,-1.024471,-1.618727,-0.3281526,0.7310314,1.416432,-0.007155418,0.1405144,-0.4364997,0.2521427,-0.9513717,-0.1573314,0.05865692,0.8223321,1.507488,0.1811661,0.2915404,1.182417,0.1435303,83.79844,115.3644,186.743,True
2,0.5444446,0.7577636,-0.581688,-0.0902108,-1.486233,-1.857216,2.439417,0.6303122,1.266706,-0.001272917,-1.045859,0.03445042,0,0,0.1849542,-0.4300692,0.03240365,-1.02349,-1.625642,-0.3273478,0.7281175,1.41606,-0.007328808,0.1339616,-0.4501122,0.2444086,-0.9491171,-0.1641659,0.06148733,0.820406,1.507639,0.1803147,0.2878557,1.186291,0.1422316,84.63005,116.2842,187.9587,True
2,0.5555557,0.7547539,-0.6370637,-0.07624888,-1.491627,-1.850247,2.430439,0.6271722,1.2667,-0.001302749,-1.044641,0.1021961,0,0,0.2037729,-0.4365085,-0.01672973,-1.023744,-1.631882,-0.3269861,0.7251649,1.415672,-0.007525206,0.1337272,-0.4378874,0.2266396,-0.9474941,-0.1697744,0.06325061,0.8184371,1.507718,0.1797019,0.2837898,1.189773,0.1408795,85.25732,115.2824,187.2218,True
2,0.5666668,0.6964695,-0.6892827,-0.04794607,-1.498064,-1.843335,2.424032,0.6240115,1.2666,-0.001150429,-1.043228,0.1185334,0,0,0.221447,-0.4375967,-0.08289577,-1.025261,-1.638582,-0.3266303,0.7221715,1.415219,-0.007648289,0.1283373,-0.4216906,0.2197166,-0.9455585,-0.1750284,0.06508765,0.8165114,1.507753,0.1789634,0.2792117,1.192947,0.1393874,85.67836,111.4714,183.6574,True
2,0.577778,0.6443593,-0.6786535,-0.037925,-1.502529,-1.837957,2.418085,0.6209612,1.26657,-0.0009860396,-1.042292,0.07479651,0,0,0.2168514,-0.4321768,-0.1382576,-1.027004,-1.644826,-0.3255334,0.7190092,1.414756,-0.007832825,0.1262513,-0.4089118,0.2201081,-0.9433258,-0.180366,0.06679341,0.8145952,1.507856,0.178166,0.2742704,1.195893,0.1376864,85.9627,105.647,178.178,True
2,0.5888891,0.5814452,-0.6073453,-0.03640413,-1.505183,-1.834489,2.413347,0.6178334,1.266441,-0.0008809268,-1.043273,-0.09866625,0,0,0.2006676,-0.4512411,-0.1520213,-1.02702,-1.651833,-0.3235008,0.7160723,1.414222,-0.008027852,0.1116145,-0.410487,0.239461,-0.9403744,-0.1863877,0.06960677,0.8125477,1.507864,0.1773054,0.2693297,1.198654,0.1357806,86.19337,99.15144,172.1478,True
2,0.6000003,0.5505677,-0.5189275,-0.02455574,-1.507056,-1.832593,2.408058,0.6147528,1.26639,-0.0006976724,-1.044185,-0.08350623,0,0,0.1899843,-0.4565061,-0.1519584,-1.026956,-1.658262,-0.3219019,0.7130995,1.413758,-0.008199692,0.1053536,-0.4203556,0.2499334,-0.9376207,-0.1928279,0.07245929,0.8105166,1.507867,0.1765737,0.2647535,1.201175,0.1337477,86.44131,91.47321,165.0405,True
2,0.6111114,0.5591649,-0.4144864,-0.00349921,-1.5085,-1.831893,2.401252,0.611614,1.266327,-0.0005804598,-1.045272,-0.1026776,0,0,0.182526,-0.479925,-0.1306295,-1.025635,-1.665359,-0.3199535,0.7100995,1.413277,-0.008343309,0.0947409,-0.4225484,0.2532282,-0.9350625,-0.1990387,0.07541487,0.8083785,1.507894,0.175855,0.2606713,1.203423,0.1317977,86.69773,84.3871,158.5614,True
2,0.6222225,0.5699242,-0.3238877,0.01970133,-1.509747,-1.832026,2.394498,0.608465,1.266297,-0.0004829168,-1.045346,-0.007759168,0,0,0.1772203,-0.4905632,-0.1178228,-1.024584,-1.672213,-0.3182067,0.7070863,1.412783,-0.008553475,0.07771298,-0.4011181,0.2508895,-0.9326177,-0.2040135,0.07807057,0.8062141,1.507824,0.1751504,0.2570104,1.205373,0.1302005,86.95419,78.07748,152.8023,True
2,0.6333337,0.5614719,-0.265218,0.02927068,-1.510887,-1.832091,2.388013,0.6053262,1.266439,-0.0003300011,-1.043972,0.1200486,0,0,0.16578,-0.460682,-0.101732,-1.023916,-1.676841,-0.3172547,0.704397,1.41235,-0.008749962,0.06888277,-0.3951617,0.2299057,-0.9307364,-0.2093587,0.08085011,0.8039467,1.50771,0.1743067,0.2535306,1.207118,0.1292307,87.09714,72.3744,147.5234,True
2,0.6444448,0.5263208,-0.1704276,0.04222074,-1.510643,-1.833732,2.383479,0.6023312,1.266442,-0.0001955926,-1.042728,0.1028834,0,0,0.1493482,-0.3775134,-0.08234631,-1.023732,-1.678533,-0.317595,0.7021012,1.411881,-0.008919626,0.06666373,-0.3928462,0.223609,-0.9288381,-0.2148768,0.08349729,0.8018556,1.507683,0.173603,0.2499969,1.208829,0.1290627,87.13065,68.03801,143.3986,True
2,0.655556,0.4846738,-0.1076116,0.03717462,-1.510281,-1.834606,2.379354,0.5994813,1.266306,-0.0001708567,-1.041989,0.05930747,0,0,0.1412988,-0.3242122,-0.05985044,-1.022981,-1.680113,-0.3182914,0.6999371,1.411672,-0.009153634,0.06657626,-0.3841066,0.2164235,-0.9266959,-0.219984,0.0858233,0.7996836,1.507689,0.1729257,0.2464346,1.210631,0.1296957,87.13885,65.28146,140.6013,True
2,0.6666671,0.4120772,0.0190903,0.03655703,-1.507522,-1.838149,2.377386,0.59671,1.26612,-1.15633E-05,-1.042694,-0.07114129,0,0,0.121501,-0.2655211,-0.04473246,-1.02261,-1.681212,-0.3184933,0.697639,1.411245,-0.009336591,0.06237859,-0.3788616,0.2198313,-0.9245275,-0.2251828,0.08840869,0.7975357,1.507663,0.1722666,0.2430278,1.212579,0.1309652,87.23926,63.36995,138.4309,True
