loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,0.4729566,0.1999293,0.1121639,-1.424617,-2.11407,2.867801,0.7036293,1.261997,-0.006450415,-0.9888935,-0.03486833,0,0,0.1573324,-0.02789438,-0.0489896,-0.9735345,-1.592256,-0.3034036,0.7640276,1.43173,0.007208705,0.02539372,-0.09239317,-0.09592894,-0.9209568,-0.106013,-0.007602792,0.8409883,1.50799,0.2006204,0.4430836,1.019053,0.1525147,56.88795,124.7018,187.097,True
2,0.2111111,0.4759732,0.149802,0.07067418,-1.424015,-2.113875,2.862395,0.7026904,1.261876,-0.006004304,-0.9897547,-0.08333011,0,0,0.1380451,-0.05232553,-0.05423599,-0.9738658,-1.594162,-0.3032153,0.7637205,1.431515,0.007157773,0.02866151,-0.09461032,-0.09176821,-0.9218436,-0.1074663,-0.007154316,0.8409053,1.507928,0.2004824,0.4420783,1.020856,0.155631,57.30695,125.0253,186.9557,True
2,0.2222222,0.5014467,0.1029821,0.03961381,-1.423473,-2.113408,2.855861,0.7017808,1.261773,-0.005556583,-0.9902118,-0.04377156,0,0,0.1218031,-0.08525999,-0.08082046,-0.974995,-1.597201,-0.3024454,0.7634525,1.431234,0.007111967,0.02881175,-0.09469996,-0.08536651,-0.9224247,-0.1087899,-0.006855243,0.8408461,1.507839,0.2003177,0.4411581,1.022512,0.1586504,57.68566,125.4435,186.7758,True
2,0.2333333,0.5333702,0.08498497,0.02762754,-1.423265,-2.113686,2.848905,0.7007875,1.261694,-0.005127549,-0.9902144,-0.004687942,0,0,0.1311741,-0.09270176,-0.1128472,-0.9768869,-1.599561,-0.3029061,0.7631199,1.430982,0.007077128,0.01812365,-0.08710437,-0.08929498,-0.9235443,-0.1097915,-0.006003032,0.8407335,1.507746,0.2002243,0.4401033,1.024015,0.1613264,57.9875,125.9259,186.5954,True
2,0.2444444,0.5589979,0.03606236,0.01255047,-1.423278,-2.112515,2.841729,0.6996434,1.261592,-0.004615068,-0.9894053,0.06837319,0,0,0.1725173,-0.06080234,-0.1652523,-0.9805056,-1.60033,-0.3060188,0.762764,1.430683,0.007068992,0.01114821,-0.08343062,-0.1178605,-0.9256961,-0.110387,-0.005546566,0.8407384,1.507441,0.2001495,0.4386312,1.025383,0.1634452,58.2261,126.3208,186.4432,True
2,0.2555556,0.5600826,0.0104884,0.002989039,-1.423133,-2.111922,2.835459,0.6985385,1.261628,-0.004134059,-0.9884195,0.08112586,0,0,0.184332,-0.02141257,-0.1705961,-0.9827405,-1.599817,-0.3086907,0.7626841,1.430605,0.007058412,0.01270723,-0.0894933,-0.1424896,-0.9280829,-0.111894,-0.004906874,0.8405775,1.507297,0.1999697,0.4366445,1.026717,0.1649321,58.39812,126.4586,186.363,True
2,0.2666667,0.5579211,-0.03217093,-0.01928876,-1.422752,-2.109915,2.829064,0.6974053,1.261604,-0.003716499,-0.9877899,0.0485523,0,0,0.1770962,0.003078848,-0.1470795,-0.9838239,-1.59916,-0.3107901,0.7623436,1.43036,0.006998777,0.01990856,-0.09793748,-0.1512862,-0.9300259,-0.113305,-0.004486894,0.8405182,1.507179,0.1997128,0.434191,1.028133,0.1659061,58.54596,126.3576,186.3888,True
2,0.2777778,0.5877246,-0.09707549,-0.05141476,-1.422115,-2.106618,2.82105,0.6963706,1.261406,-0.003487974,-0.9880322,-0.029777,0,0,0.1242325,0.02553567,-0.09240327,-0.9833243,-1.597889,-0.311049,0.7617245,1.43012,0.006715059,0.01901782,-0.1087471,-0.1397014,-0.9312409,-0.1152953,-0.003648264,0.8402922,1.507095,0.1994599,0.4313656,1.029739,0.1665182,58.73106,126.1232,186.4837,True
2,0.2888889,0.6359327,-0.2023709,-0.06979272,-1.422584,-2.100648,2.811548,0.6951518,1.261326,-0.003187776,-0.9884157,-0.03937114,0,0,0.04149852,-0.001999851,-0.01737444,-0.9808763,-1.598056,-0.3086585,0.7612586,1.429929,0.006516576,0.02134596,-0.1174258,-0.1271073,-0.9324739,-0.1165595,-0.003128948,0.840351,1.507024,0.1991988,0.42846,1.03162,0.1668747,59.00541,125.9383,186.6864,True
2,0.3,0.7348203,-0.4662088,-0.09475389,-1.425456,-2.086518,2.797849,0.6938713,1.261237,-0.00324744,-0.9878021,0.05092586,0,0,0.009714587,-0.03285243,0.02857786,-0.9788097,-1.599105,-0.3072161,0.7611532,1.429764,0.006412119,0.02478144,-0.1293851,-0.1124256,-0.9332089,-0.1189939,-0.002305499,0.8401128,1.506948,0.1989468,0.4254928,1.033756,0.1670709,59.39226,125.8579,186.9088,True
2,0.3111111,0.8603102,-0.8109513,-0.1581784,-1.428846,-2.065464,2.780954,0.6924038,1.261382,-0.003274262,-0.9866799,0.09232663,0,0,0.03731677,-0.05211037,0.02305698,-0.9782984,-1.600558,-0.3077083,0.7606285,1.429596,0.006335855,0.01959975,-0.1230119,-0.1079628,-0.9342635,-0.1204371,-0.001489772,0.8398912,1.506875,0.1987458,0.4222765,1.036107,0.1671656,59.82257,125.7549,187.0161,True
2,0.3222222,0.9789085,-1.151551,-0.2726956,-1.430793,-2.040894,2.762851,0.6908972,1.261649,-0.003261894,-0.9840865,0.2255513,0,0,0.1309447,-0.0108127,-0.02005751,-0.9805567,-1.599776,-0.3130972,0.7601373,1.429397,0.00627017,-0.007286772,-0.09905858,-0.1273124,-0.9365981,-0.1203265,-0.0002822951,0.8398911,1.506656,0.1986153,0.4184064,1.038714,0.1671617,60.19169,125.3457,186.7081,True
2,0.3333333,1.04396,-1.428453,-0.3889497,-1.432428,-2.015035,2.745603,0.6893196,1.262113,-0.003188431,-0.9810569,0.2575248,0,0,0.2385488,0.0570619,-0.05576868,-0.983214,-1.597205,-0.3206776,0.7597725,1.429409,0.006145209,-0.02929483,-0.09377277,-0.1118528,-0.9373959,-0.1216078,0.001580586,0.8395956,1.50665,0.198523,0.4132603,1.041794,0.1667486,60.47796,124.4329,185.7601,True
2,0.3444445,1.0451,-1.593682,-0.4547278,-1.434687,-1.991278,2.730688,0.6876662,1.262505,-0.003076106,-0.979027,0.1640801,0,0,0.2898911,0.1304073,-0.06129599,-0.98527,-1.593136,-0.3279198,0.7592146,1.429364,0.005972445,-0.020604,-0.0725338,-0.1117219,-0.9383579,-0.1216669,0.001634116,0.8390909,1.506675,0.1982117,0.4063987,1.045711,0.1653648,60.77986,123.2836,184.6835,True
2,0.3555556,1.019695,-1.637467,-0.4565406,-1.437858,-1.971838,2.71783,0.6860142,1.262912,-0.002931923,-0.9791005,-0.02557303,0,0,0.2890769,0.1601968,-0.03568671,-0.9857094,-1.590134,-0.3324754,0.7584343,1.429307,0.005751401,-0.000540331,-0.07366692,-0.1196321,-0.9400543,-0.1229336,0.001703891,0.8386853,1.506616,0.1979639,0.3980133,1.050815,0.1623941,61.32537,122.1728,184.0858,True
2,0.3666667,0.9995214,-1.600227,-0.4319139,-1.441195,-1.954865,2.705151,0.6840034,1.263258,-0.002610832,-0.981385,-0.2208047,0,0,0.2700727,0.1516886,-0.002559945,-0.9851805,-1.58811,-0.336007,0.7577293,1.429258,0.005625784,-0.002823472,-0.08318043,-0.1239724,-0.9415116,-0.1245875,0.002566488,0.8383478,1.506766,0.1976053,0.388815,1.057245,0.1575082,62.32395,120.9135,184.0828,True
2,0.3777778,1.033564,-1.488151,-0.3876781,-1.444235,-1.942007,2.690847,0.6819541,1.26368,-0.002358288,-0.9846559,-0.3041339,0,0,0.2307652,0.1070105,0.04022732,-0.9831837,-1.587957,-0.3372169,0.7565956,1.429162,0.005512953,0.0004523098,-0.1003988,-0.1146944,-0.9424639,-0.1270288,0.003732953,0.8378576,1.506728,0.1972861,0.3797907,1.064763,0.1509451,63.8392,119.3119,184.6013,True
2,0.3888889,1.084605,-1.387739,-0.3531767,-1.447211,-1.929993,2.675591,0.6797152,1.264118,-0.002030492,-0.9872034,-0.2357817,0,0,0.2274742,0.06439841,0.04764158,-0.9821871,-1.588462,-0.3393144,0.7555037,1.429194,0.005453825,0.01037352,-0.1124756,-0.09482867,-0.9428474,-0.1291304,0.004500742,0.8372796,1.506729,0.19707,0.3716356,1.072814,0.1435776,65.66952,117.4187,185.4336,True
2,0.4,1.163055,-1.213707,-0.3169233,-1.448789,-1.922068,2.659025,0.6771917,1.264705,-0.001787961,-0.987613,-0.04421055,0,0,0.2539446,0.03769337,0.0357222,-0.9822302,-1.589018,-0.3427912,0.7543299,1.429071,0.005408823,0.01508485,-0.1021036,-0.07771857,-0.9429561,-0.130092,0.004766792,0.8367031,1.506687,0.1968599,0.3643171,1.080752,0.1365743,67.48742,115.4867,186.2816,True
2,0.4111111,1.206222,-1.012128,-0.2825119,-1.4494,-1.917123,2.643497,0.6744449,1.265316,-0.001650661,-0.9871385,0.02844089,0,0,0.3177419,0.01299159,0.02890984,-0.9819208,-1.589819,-0.3481457,0.7530684,1.429119,0.005326182,0.0182509,-0.0946183,-0.0819481,-0.9440842,-0.1311709,0.005094095,0.8360837,1.506544,0.1964862,0.3576685,1.08814,0.130986,69.01884,113.743,186.8662,True
2,0.4222222,1.208664,-0.7798389,-0.2605634,-1.448279,-1.915187,2.629863,0.6716247,1.266209,-0.001343668,-0.9857153,0.1143211,0,0,0.367757,-0.007424757,0.03177561,-0.9812145,-1.590491,-0.3534651,0.7515674,1.429117,0.005150497,0.02464169,-0.0978772,-0.08106072,-0.9449492,-0.1325935,0.005408081,0.8356004,1.506517,0.1962416,0.3514169,1.094797,0.1274424,70.17105,112.3557,187.022,True
2,0.4333333,1.178848,-0.5264224,-0.2596537,-1.445028,-1.915548,2.617899,0.6687186,1.267098,-0.00112164,-0.9853376,0.01467081,0,0,0.3602398,-0.03510596,0.0371029,-0.9802926,-1.591682,-0.3563555,0.7501187,1.429071,0.00497368,0.03219703,-0.1076425,-0.07283393,-0.9454914,-0.1345239,0.005987319,0.8348564,1.506475,0.195879,0.3454874,1.100793,0.1261916,70.98436,111.618,186.9929,True
2,0.4444444,1.159998,-0.3603195,-0.2651039,-1.441724,-1.915218,2.605556,0.665844,1.267983,-0.0007580519,-0.9864604,-0.1166779,0,0,0.3251064,-0.07550904,0.0628227,-0.9781104,-1.593506,-0.3578016,0.7486532,1.429106,0.004831463,0.03892623,-0.1218245,-0.05289962,-0.945035,-0.1367636,0.006409696,0.8340229,1.506412,0.1955808,0.3400919,1.106296,0.1270939,71.61192,111.6442,186.9802,True
2,0.4555556,1.160292,-0.1472459,-0.253765,-1.437328,-1.918357,2.592953,0.6627338,1.26882,-0.000510931,-0.9884514,-0.1908152,0,0,0.2932473,-0.1159433,0.1012984,-0.9751255,-1.59539,-0.3589789,0.7473187,1.429078,0.004767299,0.04351308,-0.1402631,-0.03191593,-0.9444267,-0.1393342,0.00706803,0.8332282,1.506334,0.1952772,0.3354934,1.111469,0.1297632,72.16225,112.6209,187.3129,True
2,0.4666667,1.20361,-0.01173001,-0.2320459,-1.433511,-1.921302,2.578541,0.6593204,1.269753,-0.0001137555,-0.9897361,-0.1238908,0,0,0.2814791,-0.1350831,0.1034718,-0.9732245,-1.597298,-0.3606213,0.7457674,1.429056,0.004728526,0.04270571,-0.1618404,-0.01195276,-0.9439542,-0.1424217,0.008437693,0.8322304,1.506349,0.1950183,0.3316628,1.116408,0.1336389,72.69994,114.5379,188.0896,True
2,0.4777778,1.245094,0.02894529,-0.2207903,-1.43087,-1.92167,2.563306,0.6559899,1.270682,0.0002542436,-0.9900386,-0.03782568,0,0,0.2962402,-0.1425633,0.08206326,-0.9725603,-1.599282,-0.3633774,0.7440073,1.429101,0.004721224,0.03751736,-0.1693968,-0.00235978,-0.9437641,-0.1451967,0.009916813,0.8312732,1.506389,0.1947768,0.3282028,1.121223,0.1380844,73.21175,116.8213,189.0026,True
2,0.4888889,1.311187,0.0217646,-0.2203343,-1.429095,-1.919725,2.546172,0.652602,1.271681,0.0005773902,-0.9889217,0.08896972,0,0,0.3236645,-0.1649769,0.04884027,-0.9722072,-1.602431,-0.3661005,0.7422352,1.429153,0.004618049,0.04207432,-0.172831,0.0124136,-0.9431627,-0.1476213,0.0106372,0.8301611,1.506493,0.1944959,0.3246613,1.126022,0.1426642,73.67361,119.1801,190.0715,True
2,0.5,1.33371,-0.03994837,-0.2321513,-1.428102,-1.915707,2.530269,0.6493416,1.272711,0.0009714365,-0.9877254,0.09079227,0,0,0.345886,-0.1831348,0.03376956,-0.9712958,-1.605325,-0.3690095,0.7403841,1.429142,0.00457111,0.04364457,-0.1592471,0.03068608,-0.9422956,-0.1492266,0.01093787,0.8290416,1.506467,0.194286,0.3205854,1.131006,0.1470519,74.06989,121.1999,190.9736,True
2,0.5111111,1.322323,-0.1071014,-0.2265952,-1.428262,-1.91137,2.515473,0.6460946,1.273698,0.001461953,-0.9859603,0.144302,0,0,0.3459047,-0.173544,0.03165295,-0.9704644,-1.60703,-0.3718843,0.7386072,1.429188,0.0045259,0.04291999,-0.1594618,0.04668317,-0.9412628,-0.1514275,0.01178369,0.8278832,1.506503,0.1940654,0.3158914,1.136395,0.1507852,74.47463,122.8289,191.6438,True
2,0.5222223,1.273364,-0.3021903,-0.1948966,-1.433001,-1.902552,2.501997,0.6430166,1.27464,0.002360076,-0.9858916,-0.01477874,0,0,0.3247397,-0.1372637,0.03609629,-0.9697518,-1.607012,-0.3746343,0.7366321,1.429249,0.004548252,0.03910714,-0.1586666,0.06702384,-0.939887,-0.1540075,0.01291873,0.826586,1.506632,0.1937788,0.3105679,1.14241,0.1534362,74.97389,124.1531,192.2768,True
2,0.5333334,1.261773,-0.5269703,-0.1677461,-1.439788,-1.891465,2.486798,0.6399448,1.275479,0.003118038,-0.9869829,-0.112383,0,0,0.2885515,-0.1264905,0.03632847,-0.9690082,-1.607934,-0.3760562,0.7347312,1.429366,0.004510731,0.06405631,-0.1677361,0.09086777,-0.9382657,-0.1570107,0.01310515,0.8251686,1.506755,0.1935015,0.3049689,1.149098,0.1546775,75.71951,125.2642,193.1455,True
2,0.5444446,1.272319,-0.7229185,-0.1525766,-1.4475,-1.879234,2.470679,0.6367648,1.276364,0.0037449,-0.9892226,-0.2148818,0,0,0.2542888,-0.1593881,0.02583075,-0.9680356,-1.611248,-0.375922,0.7324748,1.429393,0.004485101,0.08400661,-0.1769466,0.1297577,-0.9354076,-0.1597449,0.01302712,0.8238835,1.507181,0.1930404,0.2993709,1.156333,0.1545098,76.76917,125.7764,193.9619,True
2,0.5555557,1.315276,-1.043381,-0.1438815,-1.459897,-1.861198,2.452674,0.633688,1.277156,0.004299074,-0.9898804,-0.06552091,0,0,0.2517533,-0.2083254,-0.01365003,-0.9679776,-1.616306,-0.3757598,0.7301171,1.429497,0.004513592,0.09759161,-0.1861586,0.1709,-0.9322971,-0.1629282,0.01356854,0.822238,1.507351,0.1927055,0.2937872,1.163902,0.1530801,78.05826,125.0693,193.9758,True
2,0.5666668,1.355934,-1.328706,-0.1384164,-1.474368,-1.841335,2.434109,0.6307497,1.277839,0.004828364,-0.989547,0.01621988,0,0,0.2791989,-0.2222151,-0.0479262,-0.968442,-1.620375,-0.3774679,0.7278221,1.429646,0.004450321,0.0989655,-0.1874399,0.1857719,-0.929741,-0.1656346,0.01403353,0.8206503,1.507506,0.1924001,0.2879678,1.171631,0.1506365,79.37962,123.4151,193.2677,True
2,0.577778,1.347224,-1.522621,-0.1284193,-1.487935,-1.823616,2.418063,0.6277382,1.278531,0.005338907,-0.9883475,0.09393412,0,0,0.3504397,-0.2469437,-0.05584745,-0.9678929,-1.624652,-0.3813098,0.7251921,1.429804,0.004537225,0.1029838,-0.1873311,0.1739663,-0.9284328,-0.1685913,0.01439279,0.8191583,1.507338,0.1922939,0.2817089,1.179437,0.1474084,80.60897,120.7589,191.6096,True
2,0.5888891,1.296485,-1.576061,-0.1107975,-1.500317,-1.808626,2.404192,0.62479,1.279136,0.005936623,-0.9870858,0.0963863,0,0,0.3985363,-0.2865879,-0.008256897,-0.9648441,-1.629044,-0.3848867,0.7226686,1.429919,0.004561812,0.1103555,-0.194831,0.1726393,-0.9265798,-0.1716383,0.01477229,0.8174653,1.507473,0.1919415,0.2749081,1.187351,0.1433526,81.7513,115.8585,187.6859,True
2,0.6000003,1.175213,-1.545616,-0.07778096,-1.510876,-1.797301,2.394652,0.621742,1.279624,0.006629139,-0.9876924,-0.07414033,0,0,0.3688003,-0.3334236,0.03340269,-0.961212,-1.634005,-0.3849924,0.7201636,1.430069,0.004603744,0.1231112,-0.1992224,0.1733666,-0.9247358,-0.1748565,0.01507695,0.8157678,1.507755,0.1914087,0.2678915,1.195337,0.1384167,82.84539,108.6706,181.6586,True
2,0.6111114,1.058095,-1.428815,-0.01831019,-1.520261,-1.789706,2.386415,0.6186159,1.280106,0.007385999,-0.9895049,-0.1755316,0,0,0.3198326,-0.3695199,0.05921288,-0.9578304,-1.63935,-0.3838531,0.7175913,1.430169,0.004558235,0.1358451,-0.2217801,0.179175,-0.9225813,-0.1789876,0.01559015,0.8139408,1.507919,0.1909864,0.2612848,1.203181,0.1328495,83.94975,99.53828,174.011,True
2,0.6222225,0.9931566,-1.278758,0.05445504,-1.528906,-1.784807,2.377218,0.6153603,1.280595,0.007938087,-0.9933687,-0.3599252,0,0,0.226915,-0.4640422,0.07242155,-0.9536961,-1.648031,-0.3781659,0.7149298,1.430168,0.004478872,0.1379505,-0.2389493,0.1852847,-0.9204034,-0.1834537,0.01695928,0.8121526,1.507953,0.1905678,0.2555942,1.210562,0.1272049,85.05098,87.38589,163.5798,True
2,0.6333337,0.9877654,-1.160446,0.09904438,-1.537117,-1.780177,2.366095,0.6122196,1.281078,0.008394092,-0.9965479,-0.2872821,0,0,0.2053979,-0.4767171,0.04377367,-0.9521136,-1.654599,-0.3762796,0.7125814,1.430329,0.004360855,0.1303942,-0.2484621,0.1842475,-0.9184593,-0.1874102,0.0181846,0.8102756,1.508043,0.1901494,0.251023,1.217074,0.1222028,85.97903,70.50842,148.4224,True
2,0.6444448,0.9753714,-0.8770233,0.1519157,-1.540189,-1.782246,2.35546,0.6089981,1.281785,0.008604676,-0.9973458,-0.07382354,0,0,0.2202412,-0.4532939,0.01921618,-0.9510915,-1.659792,-0.3761925,0.7099328,1.430395,0.004155755,0.1079067,-0.2578689,0.18246,-0.9166835,-0.1919639,0.02052924,0.8086426,1.508326,0.1895721,0.2472242,1.222499,0.1185754,86.37474,50.55141,129.8847,True
2,0.655556,0.9225345,-0.7099797,0.1585039,-1.543455,-1.781947,2.346869,0.6058316,1.282379,0.008999318,-0.9957911,0.1333393,0,0,0.2437754,-0.403292,0.008488834,-0.9502244,-1.663172,-0.3778131,0.7073283,1.430469,0.003982872,0.09839818,-0.2418094,0.1807427,-0.9149317,-0.1950928,0.02172633,0.8067598,1.508391,0.1890231,0.2435912,1.226909,0.1167788,86.22882,35.8942,116.0437,True
