loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2077063,0.0641821,-0.04808692,-1.468998,-2.039972,3.076338,0.7124505,1.247118,-0.009304911,-1.204368,0.7705498,0,0,0.1026092,0.07985877,-0.01220235,-0.9501786,-1.83314,0.002007491,0.7318418,1.423579,0.01547638,0.0005259328,0.04377635,-0.05879102,-0.7536458,-0.1670308,-0.007288806,0.812892,1.512655,0.2025887,0.4739495,1.000811,0.1295321,57.23367,116.8006,181.5831,True
3,0.1222222,0.2246812,0.03759012,-0.06523424,-1.46784,-2.039616,3.073366,0.7122834,1.247241,-0.009223551,-1.196149,0.7375148,0,0,0.1143134,0.08301633,-0.01653011,-0.9505003,-1.831865,-0.0004053331,0.7322118,1.423671,0.01555538,-0.0006154031,0.04705653,-0.0640507,-0.7544895,-0.1660281,-0.00790586,0.8130271,1.512589,0.2027479,0.4740461,0.9991919,0.1296798,56.82388,116.9413,181.5933,True
3,0.1333333,0.2396252,0.01845635,-0.06959188,-1.467111,-2.039088,3.070202,0.7120934,1.247412,-0.009162158,-1.188293,0.7035934,0,0,0.1239021,0.09257657,-0.02297063,-0.9509919,-1.830176,-0.003105246,0.7330425,1.423931,0.0155499,-0.005014177,0.06215991,-0.07762946,-0.7559841,-0.1647961,-0.008560997,0.8132794,1.512604,0.2026537,0.4740025,0.9977952,0.1296754,56.44744,117.0421,181.6154,True
3,0.1444445,0.2673534,-0.009148378,-0.07725769,-1.46607,-2.038019,3.066225,0.7119308,1.247588,-0.009067476,-1.181039,0.6490104,0,0,0.1271411,0.104283,-0.02297678,-0.9512545,-1.828273,-0.005726595,0.7334917,1.42405,0.01560986,-0.006119963,0.06543469,-0.08078623,-0.7573279,-0.1630183,-0.009672867,0.8137348,1.51265,0.2027853,0.4736889,0.9966248,0.129498,56.13289,117.1292,181.6601,True
3,0.1555556,0.2938915,-0.03892305,-0.09875448,-1.464417,-2.036471,3.061985,0.7117076,1.247875,-0.008973628,-1.174495,0.585269,0,0,0.1346848,0.1298284,-0.0229874,-0.9514388,-1.825321,-0.009041698,0.7339351,1.424165,0.01565853,-0.01262225,0.06878383,-0.08915134,-0.7586419,-0.1619143,-0.01035304,0.8140683,1.512529,0.2026774,0.4731059,0.9957178,0.1291442,55.87307,117.1397,181.7372,True
3,0.1666667,0.3192144,-0.05594212,-0.1309289,-1.461964,-2.035141,3.05759,0.7113876,1.248219,-0.008940578,-1.168301,0.5539207,0,0,0.1422868,0.1585598,-0.0155419,-0.9513408,-1.821975,-0.01270807,0.7345605,1.424368,0.01568672,-0.01484101,0.07315325,-0.09544261,-0.7598553,-0.1603779,-0.01113867,0.8142791,1.512408,0.2028256,0.4722969,0.9951163,0.1286659,55.66612,117.0594,181.8351,True
3,0.1777778,0.3456426,-0.07934627,-0.1620326,-1.45927,-2.033213,3.052636,0.7111189,1.248496,-0.008848757,-1.163195,0.4537774,0,0,0.1435789,0.1958241,-0.0005930886,-0.950888,-1.817738,-0.01682745,0.7352645,1.42455,0.01572624,-0.03092855,0.08945894,-0.1077289,-0.7615602,-0.1572658,-0.01253843,0.8146663,1.512341,0.2030629,0.4712411,0.9948583,0.128141,55.50334,116.9864,181.978,True
3,0.1888889,0.3679088,-0.09635186,-0.179252,-1.45702,-2.031273,3.04774,0.7108121,1.248695,-0.008671731,-1.159328,0.3423088,0,0,0.1480573,0.2330804,0.01433719,-0.9503341,-1.813107,-0.02113804,0.7359593,1.424753,0.01581809,-0.04188617,0.09728448,-0.1287417,-0.7637115,-0.1553006,-0.01335922,0.8150487,1.512318,0.2032761,0.4699174,0.99501,0.1276006,55.39464,117.009,182.1743,True
3,0.2,0.4147586,-0.1228288,-0.1924292,-1.454698,-2.028916,3.041308,0.71051,1.248962,-0.008580953,-1.156428,0.2554291,0,0,0.1535749,0.2607414,0.0292501,-0.9496358,-1.808486,-0.0256806,0.7367628,1.424957,0.01583821,-0.04846978,0.1017608,-0.14135,-0.7656652,-0.1535914,-0.0139049,0.8154163,1.512275,0.2034254,0.4683135,0.9956304,0.1270464,55.39303,117.1348,182.434,True
3,0.2111111,0.471204,-0.1599434,-0.2088688,-1.452273,-2.025585,3.03395,0.7101233,1.24929,-0.008502901,-1.154779,0.1412816,0,0,0.1579575,0.2798901,0.0388336,-0.9490505,-1.804055,-0.0300362,0.7375584,1.425196,0.01587266,-0.05623225,0.09988725,-0.1572265,-0.7680162,-0.1524435,-0.01366654,0.8157625,1.512391,0.2039739,0.4664269,0.9967397,0.126487,55.54973,117.2413,182.723,True
3,0.2222222,0.5137747,-0.1853881,-0.2241448,-1.449526,-2.022286,3.026332,0.7098699,1.249661,-0.008407801,-1.153156,0.1415244,0,0,0.1687328,0.3096766,0.04093359,-0.9486701,-1.798568,-0.03546239,0.738461,1.425422,0.01587018,-0.06510037,0.09164555,-0.1731338,-0.7700077,-0.1513819,-0.01338824,0.8159451,1.512247,0.2041451,0.4643121,0.9983119,0.1259778,55.84589,117.2836,183.0247,True
3,0.2333333,0.57325,-0.2246575,-0.2587217,-1.445911,-2.017873,3.017338,0.7094181,1.250048,-0.008378059,-1.152012,0.09385601,0,0,0.1751693,0.3298927,0.03665353,-0.9486563,-1.793297,-0.04065049,0.7394857,1.425721,0.01585078,-0.0705369,0.09392069,-0.181529,-0.772338,-0.1499446,-0.01376801,0.816396,1.512089,0.2041938,0.4619251,1.000316,0.125588,56.20469,117.3284,183.3157,True
3,0.2444444,0.6252542,-0.2586216,-0.2932475,-1.441874,-2.013236,3.00786,0.7090051,1.25043,-0.008233011,-1.151728,0.01596951,0,0,0.191203,0.3724649,0.01956101,-0.9493061,-1.786242,-0.04749721,0.7404757,1.425997,0.01583457,-0.08578901,0.1124857,-0.2065867,-0.7756313,-0.1471209,-0.0140519,0.8169632,1.512223,0.2044207,0.4592447,1.002752,0.1253102,56.62864,117.4113,183.5982,True
3,0.2555556,0.678479,-0.2840258,-0.3075444,-1.438658,-2.008632,2.997927,0.7084067,1.25097,-0.008126348,-1.151447,0.0176623,0,0,0.2083021,0.4256911,-0.002858683,-0.9505141,-1.778251,-0.0549759,0.7414443,1.426276,0.01575223,-0.08594608,0.1222463,-0.2192377,-0.7785751,-0.1447304,-0.01478241,0.8174446,1.51219,0.2045931,0.4563543,1.00562,0.1250855,57.14112,117.6086,183.9391,True
3,0.2666667,0.719153,-0.3040975,-0.2961736,-1.436361,-2.004113,2.987927,0.7079284,1.251386,-0.007965714,-1.151629,-0.02732689,0,0,0.2242951,0.4693431,-0.02846131,-0.9519064,-1.770096,-0.06279761,0.7426395,1.426623,0.01575521,-0.08840671,0.1278565,-0.2404332,-0.782041,-0.142955,-0.01507429,0.8178771,1.511985,0.2048661,0.4530987,1.008872,0.1248427,57.73295,117.926,184.3453,True
3,0.2777778,0.7566618,-0.3177736,-0.2783974,-1.434409,-1.999631,2.977552,0.707361,1.251824,-0.007717311,-1.152179,-0.05977475,0,0,0.2402864,0.4916687,-0.04025014,-0.9531917,-1.762425,-0.07050533,0.7435632,1.426972,0.01572216,-0.08761188,0.1441686,-0.261564,-0.7861609,-0.1389472,-0.01685701,0.8186209,1.512012,0.2050163,0.4495213,1.012488,0.1244923,58.39463,118.2367,184.8114,True
3,0.2888889,0.7748684,-0.3230194,-0.2700344,-1.432336,-1.995378,2.967812,0.7066934,1.252451,-0.007494271,-1.153172,-0.09992965,0,0,0.2584174,0.4979942,-0.03927995,-0.9539006,-1.755491,-0.07788601,0.7441821,1.427239,0.015762,-0.08888632,0.1518374,-0.2774179,-0.7898062,-0.1365263,-0.01776408,0.8191304,1.512004,0.2052416,0.4457388,1.016451,0.1240317,59.12613,118.3802,185.264,True
3,0.3,0.7973645,-0.321854,-0.2574742,-1.430473,-1.991283,2.957419,0.706013,1.253032,-0.007217824,-1.154207,-0.1025864,0,0,0.2669728,0.5000887,-0.03506748,-0.9546325,-1.748555,-0.08517189,0.7449925,1.427599,0.01575163,-0.08375549,0.1626644,-0.2922568,-0.7933413,-0.1333676,-0.0191665,0.819468,1.511803,0.2054281,0.4419697,1.020686,0.123542,59.95337,118.3872,185.737,True
3,0.3111111,0.8165549,-0.3132539,-0.2523432,-1.428492,-1.987525,2.947157,0.7052772,1.253613,-0.007024854,-1.155801,-0.154493,0,0,0.2734025,0.4787401,-0.01596503,-0.9547645,-1.742727,-0.09178638,0.7458529,1.427888,0.01562846,-0.07642752,0.1702057,-0.3029421,-0.7971874,-0.130596,-0.02054575,0.8200274,1.511716,0.2055779,0.4382844,1.025073,0.1231649,60.79794,118.4111,186.2403,True
3,0.3222222,0.836787,-0.2993294,-0.2493779,-1.426332,-1.984076,2.936448,0.7045655,1.254231,-0.006756574,-1.156878,-0.1042163,0,0,0.2734193,0.4520862,0.003180347,-0.9544977,-1.737561,-0.09783389,0.7466178,1.428249,0.01558271,-0.07543057,0.1713412,-0.3082575,-0.8006165,-0.1279259,-0.02180623,0.8205829,1.51151,0.2057267,0.4347566,1.029518,0.1229689,61.61389,118.5459,186.7466,True
3,0.3333333,0.8709508,-0.2842681,-0.2358799,-1.424778,-1.98083,2.925194,0.7037678,1.254753,-0.006479949,-1.157899,-0.1023453,0,0,0.2617639,0.3945531,0.05112285,-0.9526026,-1.734229,-0.1021202,0.7474694,1.428591,0.01552206,-0.07231522,0.1628121,-0.3094943,-0.8041724,-0.1259115,-0.02250398,0.8211021,1.511396,0.2058609,0.4313391,1.033924,0.1230041,62.40541,118.7604,187.2144,True
3,0.3444445,0.9007728,-0.2724363,-0.2319234,-1.423017,-1.977637,2.913855,0.7029438,1.255263,-0.006294966,-1.158491,-0.06194605,0,0,0.2531949,0.354084,0.06817344,-0.9515251,-1.731014,-0.1064916,0.7482388,1.428931,0.01549333,-0.07349893,0.1639726,-0.316915,-0.8079354,-0.1237343,-0.02321371,0.8216245,1.511347,0.2060212,0.428028,1.038223,0.1232521,63.15734,119.0674,187.6656,True
3,0.3555556,0.9508531,-0.2541248,-0.2239153,-1.421458,-1.975045,2.90139,0.7020059,1.25582,-0.005981266,-1.158627,-0.02229295,0,0,0.234015,0.2901918,0.1076276,-0.9492321,-1.729486,-0.1091774,0.7488089,1.429151,0.01543543,-0.07154977,0.1598133,-0.3255306,-0.8118231,-0.1216708,-0.02392744,0.8221581,1.511235,0.206105,0.4247761,1.042383,0.1236967,63.84799,119.3972,188.0884,True
3,0.3666667,1.012635,-0.237912,-0.2192124,-1.419778,-1.972351,2.887907,0.7011056,1.256303,-0.005695343,-1.158759,-0.02306923,0,0,0.1999992,0.2444577,0.1493237,-0.9464337,-1.727692,-0.1111689,0.7495518,1.429362,0.0154044,-0.0708302,0.1504384,-0.3416554,-0.8161374,-0.1200341,-0.024414,0.8227119,1.511002,0.2060298,0.421518,1.046398,0.1243264,64.49129,119.6871,188.4328,True
3,0.3777778,1.048749,-0.2260735,-0.2259728,-1.417688,-1.969619,2.874673,0.7000875,1.25683,-0.005397946,-1.158169,0.04354035,0,0,0.1734414,0.2456075,0.1612025,-0.9445273,-1.724073,-0.1142845,0.7504292,1.429576,0.01536617,-0.07209161,0.1441709,-0.350243,-0.8203042,-0.1182928,-0.02474316,0.8232775,1.510841,0.206061,0.4182373,1.050306,0.1250877,65.07076,119.984,188.7451,True
3,0.3888889,1.097495,-0.1960912,-0.2424682,-1.41498,-1.967702,2.860712,0.6990883,1.257401,-0.005114049,-1.157183,0.07587732,0,0,0.1776166,0.280793,0.1271249,-0.9448794,-1.718657,-0.119467,0.7512288,1.429725,0.01526207,-0.08058909,0.1474362,-0.3511019,-0.8239991,-0.1161237,-0.02530642,0.823858,1.510773,0.2060935,0.4148268,1.054197,0.1259976,65.5845,120.2383,189.024,True
3,0.4,1.125125,-0.1650901,-0.2385425,-1.412773,-1.966198,2.847016,0.6979849,1.257969,-0.004771709,-1.156865,0.01345549,0,0,0.1967267,0.3223099,0.09083639,-0.9457364,-1.712615,-0.1258128,0.7520745,1.429877,0.0151892,-0.1025805,0.1473012,-0.3294045,-0.8269019,-0.114023,-0.02482679,0.8243985,1.51065,0.2061331,0.4112784,1.058196,0.1270245,66.08844,120.5488,189.3297,True
3,0.4111111,1.138983,-0.1437196,-0.2291309,-1.410992,-1.96464,2.833884,0.6968505,1.258533,-0.004461735,-1.156391,0.03095938,0,0,0.248818,0.3807693,0.03838826,-0.9478621,-1.705333,-0.134516,0.7527359,1.429868,0.01496869,-0.108494,0.1609362,-0.3088668,-0.8295795,-0.1107839,-0.02585796,0.8249776,1.510388,0.206227,0.4076474,1.062417,0.1280887,66.62346,121.0091,189.7496,True
3,0.4222222,1.13902,-0.1095924,-0.2121561,-1.409383,-1.964108,2.821267,0.6957028,1.259174,-0.004090816,-1.156438,-0.01948892,0,0,0.2859171,0.4137147,-0.01293208,-0.9505408,-1.698684,-0.1427947,0.7535386,1.429936,0.0148159,-0.1010165,0.1640958,-0.3100085,-0.8329419,-0.108323,-0.02689846,0.8256621,1.510282,0.2062466,0.4039865,1.066957,0.1291549,67.21994,121.5854,190.3068,True
3,0.4333333,1.121773,-0.0606566,-0.2142144,-1.406877,-1.964247,2.809521,0.6944454,1.259887,-0.003786892,-1.157177,-0.08018209,0,0,0.3006724,0.4307446,-0.050294,-0.9529978,-1.692779,-0.1498763,0.7542887,1.429901,0.01464716,-0.1014896,0.1612493,-0.3356125,-0.8375157,-0.1062111,-0.027201,0.8262846,1.510098,0.2062463,0.4003603,1.071847,0.1302368,67.93025,122.159,190.9138,True
3,0.4444444,1.110986,-0.03832958,-0.2205496,-1.404299,-1.963671,2.79758,0.6935194,1.260631,-0.003490865,-1.158191,-0.1031381,0,0,0.2984883,0.4318285,-0.05986759,-0.9546809,-1.687229,-0.1562559,0.7550201,1.429981,0.01450282,-0.1039804,0.1583301,-0.3547886,-0.8420782,-0.1042156,-0.02730273,0.8268871,1.509903,0.2062225,0.3968898,1.077045,0.1313436,68.7561,122.7601,191.5878,True
3,0.4555556,1.095894,-0.00324253,-0.2257879,-1.401508,-1.963774,2.785808,0.6923647,1.261331,-0.003213972,-1.159557,-0.1349338,0,0,0.2898929,0.399887,-0.05133253,-0.9553558,-1.683381,-0.1612717,0.7553201,1.43006,0.01433757,-0.1043169,0.142525,-0.3677849,-0.8466338,-0.1030265,-0.02692962,0.8274518,1.509778,0.2062457,0.3936602,1.082444,0.1325432,69.64754,123.5507,192.454,True
3,0.4666667,1.086305,0.01911009,-0.2182716,-1.399261,-1.963816,2.773767,0.6913424,1.262021,-0.002969712,-1.160529,-0.09705023,0,0,0.2781483,0.3647549,-0.03426041,-0.955695,-1.679847,-0.1660486,0.7556109,1.430045,0.01420966,-0.09790918,0.1317562,-0.3627169,-0.8505498,-0.1016754,-0.02693282,0.8280169,1.50962,0.2062018,0.3907215,1.087902,0.1338521,70.54708,124.7248,193.6016,True
3,0.4777778,1.075709,0.03613606,-0.2064972,-1.397037,-1.963911,2.761955,0.6903586,1.262674,-0.002729207,-1.161175,-0.06901823,0,0,0.2738671,0.3295956,-0.01616361,-0.9557191,-1.676726,-0.1707749,0.7561791,1.430153,0.01409,-0.1009983,0.1231265,-0.3542595,-0.8542004,-0.1005295,-0.0266428,0.8285148,1.509727,0.2062675,0.3880591,1.0933,0.1352109,71.41898,126.1104,194.8635,True
3,0.4888889,1.066137,0.04037607,-0.2032123,-1.394844,-1.963663,2.750259,0.6893117,1.263332,-0.002471268,-1.161355,-0.02666615,0,0,0.27498,0.2986716,0.01255939,-0.9551395,-1.673495,-0.1756517,0.7566926,1.43027,0.01393712,-0.09754348,0.1239877,-0.3404559,-0.8576268,-0.09866399,-0.02696877,0.8290402,1.509597,0.2062851,0.3854749,1.098524,0.1366148,72.24004,127.5639,196.16,True
3,0.5,1.04378,0.03816667,-0.2029982,-1.392599,-1.963145,2.739191,0.6883149,1.263975,-0.002275735,-1.161492,-0.02409695,0,0,0.2728684,0.2688274,0.03384497,-0.9544594,-1.670844,-0.1801668,0.7572086,1.430376,0.01380324,-0.09108481,0.1260297,-0.3373486,-0.8613579,-0.09681736,-0.02730699,0.830035,1.509649,0.2061952,0.3829583,1.103509,0.1380329,72.98723,128.9055,197.3665,True
3,0.5111111,1.013939,0.02099979,-0.2112046,-1.390304,-1.961819,2.728634,0.6873515,1.264671,-0.002144873,-1.161599,-0.02043953,0,0,0.2750344,0.2517467,0.0497881,-0.9539395,-1.667994,-0.1849414,0.7574804,1.430383,0.01370272,-0.08587182,0.1250205,-0.3438437,-0.8654038,-0.09513144,-0.02770327,0.8306422,1.509325,0.2060631,0.3805002,1.108223,0.1394445,73.64542,130.2081,198.547,True
3,0.5222223,0.9947817,0.006007729,-0.2152529,-1.38817,-1.960377,2.717968,0.6864319,1.265352,-0.002012819,-1.161994,-0.04665482,0,0,0.2676579,0.2283066,0.0775044,-0.952504,-1.665546,-0.1890698,0.7579885,1.430451,0.01358965,-0.09560305,0.1230623,-0.351156,-0.8695312,-0.09347828,-0.02738129,0.8311448,1.509201,0.2061467,0.3780679,1.112677,0.1408096,74.21336,131.5215,199.719,True
3,0.5333334,0.9723371,-0.01862058,-0.2331009,-1.385649,-1.958016,2.707335,0.6855903,1.266028,-0.001927793,-1.162577,-0.06212619,0,0,0.2528218,0.2283405,0.09036908,-0.9517376,-1.662194,-0.1933268,0.7583067,1.430394,0.01343584,-0.09775195,0.1230918,-0.3521834,-0.873528,-0.09183592,-0.02727104,0.8316638,1.509043,0.2061293,0.3757234,1.116899,0.1420259,74.70741,132.8836,200.9062,True
3,0.5444446,0.9414101,-0.04752766,-0.2476626,-1.383316,-1.955191,2.697379,0.6847215,1.266676,-0.001882792,-1.162744,-0.02313885,0,0,0.2475258,0.2454104,0.08509325,-0.9516338,-1.658011,-0.198328,0.7588136,1.430457,0.01331943,-0.09866813,0.1230029,-0.3447087,-0.8770934,-0.09017982,-0.02739168,0.8321905,1.50884,0.2059548,0.3734561,1.120939,0.1429798,75.14085,134.2199,202.0748,True
3,0.5555557,0.902072,-0.08604924,-0.2546642,-1.381576,-1.951791,2.687981,0.6840174,1.267323,-0.001972586,-1.16275,-0.01024137,0,0,0.2550659,0.2698807,0.08400666,-0.9516401,-1.653209,-0.2042043,0.7592688,1.430344,0.01313621,-0.09103978,0.1260302,-0.3362768,-0.8805503,-0.08831561,-0.0278572,0.832677,1.508684,0.205885,0.371202,1.124864,0.1436247,75.53609,135.4761,203.2379,True
3,0.5666668,0.8658963,-0.1234708,-0.2638465,-1.379664,-1.948109,2.67881,0.6831865,1.268025,-0.001930952,-1.163053,-0.0369214,0,0,0.2509395,0.2805336,0.1010847,-0.9507011,-1.64857,-0.2094933,0.7596891,1.430342,0.01298976,-0.08790243,0.1153417,-0.3354123,-0.8842856,-0.08727578,-0.02764548,0.833198,1.508535,0.2057903,0.3689128,1.128734,0.1439124,75.91123,136.7952,204.5319,True
3,0.577778,0.8445837,-0.1544742,-0.2763668,-1.377746,-1.944052,2.669291,0.6823926,1.268677,-0.002021968,-1.163506,-0.0487044,0,0,0.2349293,0.2773981,0.09797916,-0.9503586,-1.644817,-0.2137232,0.7600415,1.430336,0.0128012,-0.06996611,0.08326802,-0.3340268,-0.8878819,-0.08722305,-0.02773656,0.8335602,1.508181,0.205517,0.3666193,1.132576,0.1437979,76.30806,138.099,205.8914,True
3,0.5888891,0.8382817,-0.1821952,-0.2783715,-1.37632,-1.940018,2.659262,0.6815982,1.269305,-0.002048522,-1.163756,-0.02928344,0,0,0.2210529,0.2667877,0.1001759,-0.9498531,-1.641484,-0.2176127,0.7604616,1.430357,0.01263478,-0.06479591,0.06837931,-0.3385833,-0.891817,-0.08692012,-0.02762604,0.8344432,1.508138,0.2055698,0.3643794,1.136387,0.1432715,76.73011,139.2712,207.2304,True
3,0.6000003,0.836337,-0.241871,-0.2825046,-1.375454,-1.934169,2.648611,0.6808608,1.269896,-0.002161205,-1.163456,0.02042993,0,0,0.2221371,0.2614503,0.1065553,-0.9490755,-1.637807,-0.2222749,0.7608387,1.430376,0.0124498,-0.06583139,0.06729245,-0.3364489,-0.8955508,-0.08611704,-0.02734987,0.8348988,1.507921,0.2054603,0.362071,1.140171,0.1424398,77.1427,140.4438,208.6764,True
3,0.6111114,0.8321653,-0.2674555,-0.2834763,-1.374415,-1.929376,2.638533,0.6801746,1.270413,-0.002264291,-1.162611,0.06809135,0,0,0.2391626,0.2603195,0.1032548,-0.9487122,-1.634187,-0.2276827,0.7613053,1.430456,0.01228526,-0.07542622,0.06850296,-0.3383893,-0.8993207,-0.08456322,-0.02738236,0.8353457,1.507661,0.2051575,0.3596617,1.143936,0.1413962,77.54449,141.5785,210.1476,True
3,0.6222225,0.8152341,-0.3005448,-0.2843131,-1.373792,-1.923899,2.629118,0.6794002,1.271023,-0.002364665,-1.16162,0.08007526,0,0,0.2646924,0.2676947,0.09245659,-0.9488204,-1.63017,-0.2337723,0.7615931,1.43047,0.01214266,-0.07638726,0.06735747,-0.3319948,-0.9027333,-0.08377772,-0.0270207,0.8357649,1.507484,0.2050763,0.3571259,1.147712,0.1402633,77.94092,142.544,211.4823,True
3,0.6333337,0.8056879,-0.3133657,-0.2852544,-1.372955,-1.918881,2.619447,0.6786313,1.271645,-0.002467453,-1.161049,0.04132546,0,0,0.2817422,0.2697605,0.0934146,-0.9485807,-1.626255,-0.2395639,0.7617013,1.430398,0.01199961,-0.07428086,0.06418411,-0.3331403,-0.9064724,-0.08280873,-0.02708808,0.8361529,1.507382,0.205189,0.3545171,1.151538,0.1390523,78.34256,143.5133,212.8037,True
3,0.6444448,0.7811835,-0.3123911,-0.2850234,-1.371973,-1.914261,2.610808,0.6778233,1.272235,-0.002570868,-1.16114,-0.01720938,0,0,0.2849131,0.2612253,0.09445155,-0.9481583,-1.622848,-0.2447948,0.7619877,1.430419,0.01182815,-0.07315677,0.06198777,-0.3289278,-0.9099547,-0.08214973,-0.02672535,0.8365821,1.507217,0.2050693,0.3520041,1.155399,0.1378071,78.76254,144.6671,214.3252,True
3,0.655556,0.7599128,-0.2911315,-0.2731655,-1.370812,-1.910767,2.6023,0.6772926,1.272875,-0.002552688,-1.160946,0.0112265,0,0,0.2689171,0.2346364,0.108364,-0.9469082,-1.6204,-0.2485337,0.7621043,1.430448,0.01168182,-0.0720259,0.05024353,-0.3227081,-0.9132453,-0.0812364,-0.02691604,0.8368574,1.506895,0.2046688,0.3496157,1.15929,0.1365759,79.18523,145.9908,215.9924,True
