loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,-0.06904918,0.531339,0.1912493,-1.526668,-2.187593,-3.066616,0.6744213,1.223165,-0.03236857,-1.553367,-0.04769377,0,0,0.1281853,-0.3685862,-0.1248776,-1.016774,-2.079078,0.1739779,0.6697037,1.398135,-0.005902976,0.07185293,-0.267309,0.0892067,-0.6542204,-0.474582,0.1848828,0.7672584,1.508585,0.1567999,0.4736481,1.039698,0.1410285,69.6748,118.2531,174.1272,True
0,0.1666667,-0.06592515,0.5057557,0.1720806,-1.528214,-2.192269,-3.065818,0.6738384,1.222749,-0.03204644,-1.552488,0.08367239,0,0,0.1251557,-0.3408946,-0.1120405,-1.018084,-2.082259,0.1743244,0.6689868,1.397683,-0.005760074,0.0759197,-0.2618009,0.07645892,-0.6540707,-0.4791638,0.1876141,0.7668655,1.5083,0.1565443,0.4746574,1.038859,0.1431266,69.79381,117.4605,173.3285,True
0,0.1777778,-0.06045127,0.4812832,0.1763235,-1.53064,-2.196669,-3.0652,0.6732199,1.22226,-0.03166443,-1.552156,0.0265427,0,0,0.1210736,-0.3153312,-0.09599846,-1.019,-2.085135,0.1746176,0.6681666,1.397173,-0.005600721,0.08561828,-0.2512507,0.07965158,-0.6535158,-0.4834544,0.1896842,0.7665803,1.508317,0.1563019,0.4757813,1.037865,0.1456977,69.71725,117.6137,173.0215,True
0,0.1888889,-0.05171457,0.4323171,0.177383,-1.532888,-2.199636,-3.064811,0.6727605,1.221927,-0.03140956,-1.551825,0.03159077,0,0,0.1178719,-0.2939979,-0.1087369,-1.021101,-2.08783,0.1748195,0.6676524,1.396883,-0.005547196,0.08883466,-0.23845,0.0777153,-0.6525879,-0.4875412,0.1920073,0.7662804,1.508277,0.1560899,0.4769504,1.036818,0.148359,69.50881,118.2204,172.8124,True
0,0.2,-0.03231041,0.3663423,0.1708953,-1.534544,-2.201509,-3.065246,0.6724312,1.221692,-0.03120014,-1.551451,0.0340827,0,0,0.1210193,-0.2876015,-0.1204656,-1.023368,-2.090957,0.1749992,0.6672668,1.396652,-0.005533874,0.08257093,-0.2235451,0.08019214,-0.6519535,-0.4913077,0.1941974,0.7661176,1.508285,0.1558349,0.4780281,1.035831,0.1507723,69.27101,118.7084,172.4602,True
0,0.2111111,-0.005624622,0.3142268,0.153678,-1.535769,-2.20308,-3.066087,0.6720161,1.221472,-0.03096017,-1.551092,0.03244155,0,0,0.1125445,-0.2769236,-0.1182711,-1.025111,-2.093904,0.1755489,0.6668856,1.39643,-0.00551334,0.08156709,-0.2053991,0.07835907,-0.6514619,-0.4942305,0.1956467,0.766005,1.508272,0.1556413,0.4788953,1.034974,0.152788,69.06972,118.8314,171.9668,True
0,0.2222222,0.03594323,0.2280471,0.1171837,-1.53552,-2.202604,-3.068112,0.6716967,1.221379,-0.03072029,-1.550369,0.06559217,0,0,0.1179214,-0.2556312,-0.1214707,-1.026917,-2.096038,0.1751311,0.6667573,1.396376,-0.00550732,0.08081563,-0.1704572,0.02350122,-0.65321,-0.4948941,0.195182,0.7661979,1.5083,0.1554456,0.4795245,1.034309,0.154295,68.89722,118.8139,171.5564,True
0,0.2333333,0.08497106,0.1418978,0.08275821,-1.535105,-2.201136,-3.070679,0.671418,1.221404,-0.03041437,-1.549664,0.06158983,0,0,0.1234483,-0.2077199,-0.1139849,-1.027982,-2.096628,0.1738498,0.6667781,1.396436,-0.00550285,0.0730467,-0.1540766,0.0004431531,-0.6542114,-0.4965777,0.1959493,0.7663031,1.508306,0.1552923,0.4797887,1.033885,0.1553006,68.77594,118.7758,171.312,True
0,0.2444444,0.1382888,0.06216948,0.05253742,-1.534339,-2.199027,-3.074226,0.67117,1.22147,-0.0301955,-1.548596,0.09511574,0,0,0.12907,-0.1385089,-0.1022096,-1.028548,-2.095531,0.1716727,0.6669629,1.396607,-0.005503982,0.0684666,-0.1173739,-0.02871914,-0.6551259,-0.4962489,0.1952398,0.7664654,1.508325,0.1552483,0.479558,1.033729,0.1558883,68.72468,118.7552,171.2254,True
0,0.2555556,0.1798462,0.01756676,0.03410278,-1.534073,-2.197746,-3.07765,0.6708636,1.221662,-0.029879,-1.547706,0.07613915,0,0,0.1314165,-0.07993124,-0.09575527,-1.029188,-2.094175,0.1696506,0.6664743,1.396641,-0.005389035,0.06603636,-0.09569006,-0.05285285,-0.6565859,-0.4965255,0.1947357,0.7666712,1.508376,0.1551748,0.4787291,1.033881,0.156091,68.73274,118.7876,171.3065,True
0,0.2666667,0.2246163,-0.04407669,0.009265028,-1.533041,-2.195046,-3.081931,0.6705844,1.222048,-0.02955565,-1.546768,0.08107205,0,0,0.1434712,0.00204251,-0.08400059,-1.029171,-2.090587,0.1657927,0.6668727,1.397115,-0.005445272,0.06121876,-0.06627539,-0.09386508,-0.6588581,-0.4954735,0.1934605,0.7670856,1.508479,0.1552003,0.477352,1.034388,0.1559252,68.80516,118.6728,171.4055,True
0,0.2777778,0.2628095,-0.08979017,-0.02831592,-1.531289,-2.192653,-3.086259,0.6702466,1.222404,-0.02930391,-1.546525,0.01588238,0,0,0.13967,0.0872388,-0.05297425,-1.028143,-2.086437,0.1622752,0.6673298,1.397676,-0.005492836,0.05975007,-0.03808279,-0.1253475,-0.6608187,-0.4938025,0.1917013,0.7674563,1.508628,0.1553041,0.4755769,1.035277,0.155457,68.95618,118.3572,171.4854,True
0,0.2888889,0.298815,-0.1216563,-0.06483056,-1.529124,-2.190298,-3.09089,0.6698642,1.222815,-0.02889889,-1.546268,0.01987481,0,0,0.133629,0.1426167,-0.02410175,-1.026781,-2.082458,0.1589782,0.6677628,1.398166,-0.005505681,0.05729699,-0.01316025,-0.1515592,-0.663125,-0.4918022,0.1895792,0.7679129,1.508816,0.1554631,0.4736334,1.036559,0.1548554,69.16618,117.8874,171.545,True
0,0.3,0.3371031,-0.1311134,-0.0769031,-1.527793,-2.188634,-3.096085,0.6694787,1.222998,-0.02857363,-1.546433,-0.0208924,0,0,0.1318988,0.2128933,0.005827241,-1.025011,-2.077188,0.1549544,0.667923,1.398681,-0.005511463,0.05072597,0.006304493,-0.1681702,-0.6649237,-0.4899768,0.187796,0.7683511,1.5089,0.1556262,0.4716064,1.03822,0.1542747,69.45443,117.5822,171.7306,True
0,0.3111111,0.4139804,-0.1275668,-0.05740057,-1.5278,-2.187361,-3.103458,0.6689587,1.223313,-0.02800858,-1.546778,-0.03570905,0,0,0.1481003,0.2405079,0.02921003,-1.02338,-2.073437,0.1509197,0.6682618,1.399165,-0.005435467,0.04975811,0.03191015,-0.1709526,-0.6665242,-0.4877243,0.1852324,0.76895,1.509038,0.1557859,0.4695724,1.040202,0.1537994,69.85724,117.4904,172.0287,True
0,0.3222222,0.5144793,-0.114308,-0.01576632,-1.529146,-2.186472,-3.112771,0.6684916,1.223596,-0.02747861,-1.546998,-0.02468021,0,0,0.1930237,0.2850964,0.03540266,-1.02205,-2.068161,0.1444613,0.6689332,1.399688,-0.005378425,0.04233669,0.06294584,-0.1778002,-0.6682052,-0.4843454,0.1824636,0.7695582,1.509228,0.1559426,0.4675551,1.042415,0.1535225,70.36224,117.4439,172.3057,True
0,0.3333333,0.593394,-0.08731787,0.00368914,-1.529938,-2.186361,-3.12201,0.6677957,1.22384,-0.02676198,-1.546036,0.08224881,0,0,0.252777,0.3701615,0.004251614,-1.022053,-2.059997,0.1355775,0.6694221,1.400056,-0.005357534,0.03802671,0.07906955,-0.1860029,-0.6702346,-0.4815829,0.1798656,0.7702446,1.509275,0.1560646,0.4655773,1.044746,0.1535681,70.90751,117.1411,172.3164,True
0,0.3444445,0.6273836,-0.04135568,0.01180595,-1.530272,-2.187562,-3.130132,0.6672175,1.224176,-0.0259434,-1.544388,0.138748,0,0,0.290042,0.412687,-0.02254193,-1.022454,-2.052786,0.1273084,0.6700215,1.400464,-0.005326957,0.04936101,0.07720113,-0.2075173,-0.6727837,-0.479587,0.177546,0.7708561,1.509434,0.1561729,0.4635076,1.04717,0.1542005,71.37642,116.4674,171.9665,True
0,0.3555556,0.6546574,0.0652917,0.01350698,-1.530524,-2.192144,-3.138042,0.6663601,1.224504,-0.02500564,-1.543759,0.04291218,0,0,0.3282509,0.4573622,-0.07065314,-1.024014,-2.045053,0.1185418,0.6701376,1.400676,-0.005327076,0.08054939,0.09056799,-0.2568606,-0.677097,-0.4760554,0.1727334,0.7716978,1.509625,0.1562923,0.461408,1.049727,0.1555445,71.80221,115.6735,171.4033,True
0,0.3666667,0.6413305,0.2207864,0.02295843,-1.531065,-2.200096,3.138708,0.6655686,1.224815,-0.02388564,-1.544694,-0.09551338,0,0,0.3567319,0.4541313,-0.1166349,-1.026381,-2.038859,0.1103862,0.6704965,1.401063,-0.005236864,0.0763177,0.09270173,-0.2556924,-0.6796153,-0.4734954,0.1700948,0.7725301,1.509862,0.1564188,0.4594535,1.052452,0.1575599,72.25691,115.2077,170.9663,True
0,0.3777778,0.62607,0.3496528,0.04313463,-1.532278,-2.208383,3.132808,0.6647406,1.225159,-0.02299592,-1.54601,-0.1254334,0,0,0.3766903,0.4093503,-0.139183,-1.028251,-2.035409,0.1039347,0.670634,1.401382,-0.005199522,0.0764581,0.09579191,-0.2481943,-0.6818401,-0.4708744,0.1673259,0.773272,1.510048,0.1565958,0.4579717,1.055362,0.1600606,72.76617,115.0493,170.6408,True
0,0.3888889,0.5967599,0.544521,0.06971984,-1.5339,-2.221613,3.127696,0.6639011,1.225487,-0.02187204,-1.548222,-0.2081348,0,0,0.4124914,0.3027182,-0.1512495,-1.030506,-2.035848,0.09827517,0.6707652,1.40181,-0.005011886,0.08119319,0.1028359,-0.2225934,-0.6830673,-0.4682914,0.1642678,0.774107,1.510309,0.1567991,0.457085,1.058421,0.1630499,73.34747,114.9561,170.2633,True
0,0.4,0.5750642,0.7671642,0.1249517,-1.536951,-2.237355,3.122453,0.6631155,1.225952,-0.02086049,-1.550436,-0.2038413,0,0,0.4452046,0.1747523,-0.132436,-1.031526,-2.038726,0.09382956,0.6706209,1.40224,-0.004845709,0.08974181,0.1145398,-0.224694,-0.6853336,-0.4650332,0.1603995,0.7750781,1.510431,0.156947,0.4570261,1.061523,0.166532,73.97532,114.8976,169.7729,True
0,0.4111111,0.5791518,0.848171,0.141823,-1.538871,-2.249624,3.116272,0.6622994,1.226321,-0.01984027,-1.552446,-0.1856349,0,0,0.4748686,0.04143097,-0.08483987,-1.031175,-2.043339,0.09018875,0.6702681,1.402745,-0.00457716,0.0998351,0.1224785,-0.2599085,-0.6891867,-0.4614751,0.1561616,0.7761073,1.510649,0.1571248,0.4577785,1.064547,0.1704858,74.5959,114.8306,169.0821,True
0,0.4222222,0.5971458,0.9281719,0.1638904,-1.540979,-2.262225,3.109244,0.6615956,1.226778,-0.0187999,-1.553638,-0.1105331,0,0,0.4993899,-0.04713446,-0.03289738,-1.030101,-2.047743,0.08601531,0.670512,1.403391,-0.004389316,0.1015716,0.1399493,-0.2884428,-0.6930957,-0.4571136,0.1515685,0.7772019,1.510757,0.1573007,0.4593703,1.06737,0.1750281,75.14523,114.6669,168.1909,True
0,0.4333333,0.6247934,0.9602565,0.1731564,-1.542686,-2.273842,3.101751,0.6609173,1.227242,-0.0177334,-1.553716,-0.01128393,0,0,0.4921181,-0.06953597,0.01079291,-1.028784,-2.049254,0.08163441,0.6708531,1.404115,-0.004281402,0.1077116,0.1540572,-0.3075172,-0.6967495,-0.452799,0.1468206,0.7783639,1.510824,0.157473,0.4616756,1.069928,0.1802763,75.57543,114.6697,167.1885,True
0,0.4444444,0.6365528,0.9571142,0.1762474,-1.544244,-2.284337,3.09451,0.6602819,1.227772,-0.01667804,-1.552966,0.06134693,0,0,0.478322,-0.06310573,0.01620929,-1.028451,-2.049856,0.07710037,0.6712971,1.404811,-0.004142255,0.1075045,0.1595943,-0.3212817,-0.7004763,-0.4488673,0.1426216,0.7794502,1.511051,0.1576702,0.4641744,1.072212,0.186099,75.92275,115.359,166.4978,True
0,0.4555556,0.6559492,0.9241806,0.1846322,-1.546064,-2.293557,3.086783,0.6597483,1.228334,-0.01548836,-1.551988,0.0800139,0,0,0.4582736,-0.02364382,0.02810062,-1.027712,-2.04852,0.07213491,0.6718318,1.40548,-0.004092962,0.1053828,0.1745802,-0.3252816,-0.7038814,-0.4443502,0.138058,0.7805798,1.511184,0.1579486,0.4665689,1.074299,0.1921424,76.16642,116.2815,165.9036,True
0,0.4666667,0.6882271,0.8294831,0.1759518,-1.547303,-2.299776,3.078097,0.6592457,1.228892,-0.01424229,-1.551435,0.04106902,0,0,0.4490125,0.04134597,0.04741336,-1.026265,-2.045431,0.0658424,0.6726537,1.40623,-0.004010499,0.0885148,0.1937741,-0.3204398,-0.7068594,-0.4392744,0.1337666,0.7817171,1.511375,0.1582645,0.4686615,1.076294,0.1980202,76.3435,117.2312,165.3929,True
0,0.4777778,0.7053863,0.7805359,0.1684079,-1.548336,-2.307015,3.069996,0.6586502,1.229407,-0.01295739,-1.550777,0.05265219,0,0,0.4492444,0.09992486,0.05387472,-1.025295,-2.041914,0.05888542,0.6733463,1.406958,-0.003868252,0.07807919,0.2118187,-0.3125318,-0.7096462,-0.4341352,0.1293676,0.7829442,1.511533,0.1585729,0.4703648,1.078314,0.2033722,76.48771,117.9382,164.8622,True
0,0.4888889,0.732086,0.717746,0.1480117,-1.548763,-2.312931,3.061152,0.6582019,1.229776,-0.01172704,-1.549749,0.08482475,0,0,0.4560075,0.1883055,0.06779584,-1.023674,-2.035613,0.05026237,0.6744065,1.407576,-0.003792733,0.06210828,0.2418686,-0.3224993,-0.7136015,-0.4277624,0.1240716,0.7850146,1.511802,0.1589186,0.4715213,1.080487,0.2080492,76.64792,118.2604,164.2575,True
0,0.5,0.7524143,0.6730687,0.1372375,-1.549396,-2.31884,3.052419,0.6576061,1.230148,-0.01049194,-1.549482,0.01311152,0,0,0.4658515,0.250048,0.07740834,-1.022201,-2.030168,0.04206037,0.6755502,1.408053,-0.003670305,0.04839021,0.2696488,-0.3229099,-0.7166215,-0.4212624,0.1190907,0.7863071,1.511963,0.1593039,0.4719419,1.082916,0.2120002,76.89308,118.3007,163.6842,True
0,0.5111111,0.7897351,0.6199249,0.1177904,-1.549513,-2.324015,3.042429,0.6571288,1.230454,-0.009178549,-1.54903,0.03383963,0,0,0.4776019,0.2958486,0.05821039,-1.022211,-2.024511,0.03339311,0.6766369,1.408411,-0.003643721,0.03457698,0.2814407,-0.3235683,-0.7198743,-0.415512,0.1148842,0.7876194,1.512,0.1595894,0.4717871,1.085624,0.2152177,77.26809,117.9235,163.0194,True
0,0.5222223,0.8343834,0.5731818,0.08653897,-1.548822,-2.328912,3.031545,0.6565788,1.23069,-0.007867038,-1.548915,0.0002174657,0,0,0.5105392,0.3234763,0.02822144,-1.022793,-2.019027,0.02364274,0.6778531,1.408613,-0.003624529,0.01018146,0.297525,-0.3218443,-0.7229838,-0.4089547,0.1106988,0.7888739,1.512092,0.1599901,0.4711952,1.088581,0.2178241,77.76499,117.1864,162.2323,True
0,0.5333334,0.8928459,0.5360927,0.05727017,-1.547831,-2.333614,3.019757,0.6560824,1.230893,-0.006667465,-1.548226,0.05437142,0,0,0.5497125,0.3617703,-0.03375918,-1.025209,-2.012931,0.01303404,0.6789176,1.408823,-0.003763705,-0.01819763,0.3123008,-0.3030195,-0.7251569,-0.402666,0.1071904,0.7900996,1.512074,0.1603101,0.47028,1.091748,0.2200548,78.32386,116.0014,161.1664,True
0,0.5444446,0.9620376,0.4958545,0.03323296,-1.546818,-2.337875,3.006632,0.6555948,1.231193,-0.005437821,-1.547323,0.06995285,0,0,0.536517,0.3885512,-0.1178069,-1.029256,-2.006651,0.004115649,0.6801379,1.408944,-0.003924429,-0.04147898,0.3101428,-0.2930668,-0.7276864,-0.3969814,0.1042367,0.791249,1.512073,0.1605272,0.4691239,1.095089,0.2221971,78.93135,114.6722,160.0314,True
0,0.5555557,0.9907943,0.4639815,0.01916587,-1.545988,-2.34172,2.994884,0.655159,1.231586,-0.004260242,-1.546382,0.07270847,0,0,0.4580305,0.4273387,-0.2589759,-1.036434,-1.999749,-0.001738778,0.6813023,1.409159,-0.004048616,-0.02072135,0.2687797,-0.3132293,-0.7317259,-0.394124,0.1016443,0.7923768,1.512037,0.160777,0.4678308,1.098579,0.2244605,79.57725,113.448,158.945,True
0,0.5666668,1.005936,0.4054403,0.01698092,-1.545675,-2.344078,2.983362,0.6548047,1.232097,-0.003083885,-1.545204,0.09343895,0,0,0.4085193,0.4595891,-0.3619766,-1.043921,-1.992597,-0.00814874,0.6823816,1.40938,-0.004173368,-0.00414449,0.2562675,-0.3371431,-0.7360205,-0.3898982,0.09798196,0.7935414,1.512084,0.1610606,0.4665447,1.102219,0.2269357,80.20985,112.2237,157.7502,True
0,0.577778,0.9871197,0.322273,0.01835367,-1.545711,-2.345202,2.97284,0.6545129,1.232829,-0.001908273,-1.545715,-0.06334554,0,0,0.382634,0.4959885,-0.4342166,-1.051141,-1.98483,-0.01546258,0.6834183,1.409642,-0.004272044,-0.0337308,0.2615682,-0.3248406,-0.7389708,-0.3846934,0.09537978,0.7947378,1.512172,0.1614219,0.4653499,1.106066,0.2296714,80.80835,110.9199,156.3692,True
0,0.5888891,0.9509605,0.2762915,0.004927456,-1.54506,-2.346824,2.963427,0.6542878,1.233369,-0.0009662509,-1.546805,-0.1083741,0,0,0.4116048,0.5033156,-0.4024211,-1.054285,-1.978352,-0.02430827,0.684757,1.410125,-0.004363239,-0.05471845,0.2838744,-0.3134984,-0.7416973,-0.3785421,0.09205243,0.7962534,1.512288,0.1617953,0.4644677,1.110123,0.2325047,81.40435,109.5184,154.775,True
0,0.6000003,0.9211985,0.2473958,-0.001141667,-1.544421,-2.348733,2.954134,0.6540632,1.23387,8.320808E-05,-1.548583,-0.1717217,0,0,0.4505378,0.4860081,-0.2950774,-1.054212,-1.972859,-0.03333798,0.6857581,1.410544,-0.004339278,-0.05470715,0.2860048,-0.3134663,-0.7447988,-0.3733,0.08881083,0.7974062,1.512273,0.162126,0.4638861,1.114401,0.2353138,82.01192,107.9322,152.9,True
0,0.6111114,0.87554,0.1971088,-0.008081138,-1.543965,-2.349138,2.945794,0.6539075,1.234255,0.0009849668,-1.550799,-0.2087078,0,0,0.4684251,0.4623152,-0.1407525,-1.051222,-1.967859,-0.04154105,0.686487,1.410867,-0.004307657,-0.06370887,0.2811193,-0.3400311,-0.749275,-0.368576,0.08626591,0.7985837,1.512239,0.1624069,0.4635692,1.118856,0.2379219,82.69131,106.1019,150.7301,True
0,0.6222225,0.845867,0.1618308,-0.006675065,-1.543768,-2.349771,2.937259,0.6535876,1.234625,0.00191474,-1.552479,-0.1577083,0,0,0.4679826,0.4493922,-0.02890798,-1.04806,-1.962409,-0.04954119,0.6874855,1.41123,-0.00419724,-0.06830591,0.2685991,-0.3561285,-0.7535648,-0.3640988,0.08391727,0.79987,1.512213,0.1627346,0.4635113,1.123323,0.2401796,83.49937,103.741,148.0405,True
0,0.6333337,0.8012807,0.09984347,-0.01679683,-1.543446,-2.348682,2.929665,0.6533165,1.234772,0.002557606,-1.554158,-0.1597905,0,0,0.4442707,0.4183789,0.1192736,-1.042213,-1.95788,-0.05605794,0.6889083,1.411657,-0.004150152,-0.06950441,0.264425,-0.3625714,-0.7576895,-0.3596675,0.08152974,0.8010209,1.512125,0.1629929,0.4635204,1.127652,0.242163,84.34785,100.3451,144.3716,True
0,0.6444448,0.7554351,0.04952956,-0.0429084,-1.542319,-2.347393,2.922561,0.6530252,1.235018,0.003161848,-1.55499,-0.08013423,0,0,0.410517,0.3779095,0.1982561,-1.037471,-1.954314,-0.0613286,0.6897538,1.41187,-0.003959984,-0.07260445,0.2654184,-0.3571633,-0.7609552,-0.3550106,0.07907192,0.8020008,1.512048,0.1632986,0.4634238,1.131667,0.2438713,85.13474,95.80091,139.5975,True
0,0.655556,0.7209643,0.01947027,-0.0957973,-1.539725,-2.346051,2.915677,0.6526282,1.235231,0.003705829,-1.555859,-0.08639248,0,0,0.3870732,0.3587968,0.2068734,-1.035798,-1.950289,-0.0668251,0.6905305,1.411894,-0.003912598,-0.06709728,0.2395489,-0.339539,-0.7640513,-0.3521702,0.07747722,0.8029668,1.511964,0.1635485,0.4630324,1.135255,0.2453701,85.78969,90.18108,133.8027,True
0,0.6666671,0.6875108,0.003267325,-0.1476435,-1.536752,-2.344909,2.90901,0.6520953,1.235553,0.00422737,-1.556457,-0.05908584,0,0,0.367607,0.3589213,0.1579848,-1.036004,-1.94573,-0.07243212,0.6911182,1.411926,-0.00375396,-0.05520958,0.2136517,-0.3220177,-0.7668844,-0.3497179,0.07591314,0.8039141,1.511912,0.1638166,0.4623396,1.138278,0.2465163,86.31561,84.42175,127.9096,True
