loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5611346,-0.1980236,-0.105071,-1.501153,-4.018014,2.9075,0.5808363,1.168914,0.5194592,-1.64683,0.3517394,0.210263,-0.287694,0.3103129,-0.8985047,-3.131869,-0.8201932,0.5620179,1.390986,0.4293096,-0.07921442,-0.4827347,-0.3299404,-0.6632496,0.7331292,-0.4076623,0.7267617,1.507269,0.3277414,0.4425379,1.016341,0.3022707,304.7702,233.5465,346.1828,True
3,0.01111111,-0.5889524,-0.1683289,-0.1084601,-1.500049,-4.016914,2.914881,0.5812968,1.170371,0.5192895,-1.642306,0.4077478,0.2295992,-0.3261199,0.3291736,-0.8919885,-3.132166,-0.8232118,0.5638521,1.392704,0.4295328,-0.08577672,-0.4891824,-0.3543824,-0.6653956,0.7217062,-0.3975202,0.7288186,1.507671,0.3271377,0.4433983,1.017779,0.3012365,305.0403,233.7214,344.9685,True
3,0.02222222,-0.6018115,-0.1481532,-0.1117891,-1.498951,-4.015744,2.92172,0.5814835,1.171814,0.5190651,-1.638351,0.355107,0.2489177,-0.3538834,0.3459485,-0.8854361,-3.132198,-0.8265775,0.5655874,1.394497,0.4296927,-0.09546936,-0.4892268,-0.3692203,-0.6674995,0.7108896,-0.3877453,0.7308415,1.508098,0.3264351,0.4445669,1.019423,0.2996147,305.0345,233.5066,344.4116,True
3,0.03333334,-0.6114682,-0.1333561,-0.1225427,-1.497434,-4.014483,2.928713,0.5818331,1.173228,0.5189679,-1.633065,0.4770448,0.2724976,-0.4061489,0.3625881,-0.8776021,-3.133409,-0.8297036,0.5674185,1.396163,0.4299767,-0.1093634,-0.4903269,-0.3755073,-0.6695011,0.7001386,-0.3776317,0.7329493,1.50839,0.3258877,0.445795,1.021292,0.2977501,304.8802,233.0275,344.1281,True
3,0.04444445,-0.6136745,-0.1185673,-0.1375659,-1.495647,-4.013139,2.935434,0.5822599,1.174521,0.518821,-1.628674,0.3939635,0.2917499,-0.4562541,0.3718172,-0.8697224,-3.135069,-0.8324479,0.5692713,1.397825,0.4303303,-0.1200281,-0.4850204,-0.3754361,-0.6713781,0.6900123,-0.368007,0.7351375,1.508763,0.3252947,0.4469156,1.023338,0.2959154,304.6407,232.561,343.9072,True
3,0.05555556,-0.6115794,-0.1122533,-0.1482725,-1.49393,-4.011584,2.941971,0.5826765,1.175841,0.5187175,-1.623456,0.4701584,0.2970165,-0.4924429,0.3641662,-0.8624061,-3.137341,-0.8344456,0.5710633,1.399339,0.4305918,-0.127615,-0.4733422,-0.3903162,-0.6742203,0.6800696,-0.3585661,0.7373293,1.508984,0.3248777,0.4477403,1.025447,0.2942892,304.3365,232.1563,343.7321,True
3,0.06666667,-0.6009623,-0.1070043,-0.164303,-1.491757,-4.010089,2.948228,0.583047,1.177183,0.5186903,-1.618332,0.460684,0.2917046,-0.5052369,0.3652287,-0.855076,-3.138685,-0.8367341,0.5730464,1.400928,0.430774,-0.1405361,-0.4478306,-0.4041122,-0.6773825,0.6709782,-0.349578,0.7397404,1.509132,0.3244469,0.4482792,1.027519,0.2930846,303.9857,231.8158,343.6787,True
3,0.07777778,-0.5871633,-0.09963489,-0.1835461,-1.489362,-4.008727,2.954235,0.5833703,1.178435,0.5187275,-1.61295,0.4843127,0.2788853,-0.4977605,0.3611071,-0.8486365,-3.139413,-0.8389106,0.5750158,1.402321,0.4309278,-0.1544583,-0.4244305,-0.4083005,-0.6802576,0.6625432,-0.3407754,0.7420065,1.509278,0.3240399,0.4485456,1.02942,0.2923603,303.6399,231.5574,343.7672,True
3,0.08888889,-0.560551,-0.1018747,-0.2123193,-1.486347,-4.006945,2.959457,0.5837028,1.179649,0.5187519,-1.607505,0.4897531,0.2501407,-0.4871182,0.3635204,-0.8421326,-3.139884,-0.8404588,0.576844,1.40354,0.4310586,-0.1715366,-0.4042183,-0.4082115,-0.6832819,0.6544624,-0.3319998,0.7442046,1.509281,0.3237474,0.4486038,1.031059,0.2920952,303.3828,231.3673,343.969,True
3,0.1,-0.5456456,-0.1094518,-0.2367884,-1.483166,-4.004875,2.965048,0.5842035,1.180828,0.5186985,-1.601937,0.5009046,0.2300114,-0.4754578,0.3775964,-0.8352739,-3.139474,-0.8425789,0.578768,1.404814,0.4311545,-0.1865605,-0.3786992,-0.4177255,-0.6867046,0.6468858,-0.3236297,0.7464895,1.509222,0.3234549,0.4485037,1.032374,0.2922123,303.2324,231.1668,344.2838,True
3,0.1111111,-0.5232345,-0.1288082,-0.2728874,-1.479278,-4.002008,2.969887,0.5844551,1.181884,0.5186753,-1.596767,0.4644534,0.2100819,-0.4511065,0.4151471,-0.8281041,-3.137295,-0.8457142,0.5805482,1.405896,0.4311595,-0.2037012,-0.3542397,-0.4251014,-0.6905065,0.6396382,-0.3151606,0.7487233,1.509168,0.3231761,0.4482919,1.033334,0.2926076,303.172,230.9494,344.6868,True
3,0.1222222,-0.4890948,-0.1512619,-0.3025876,-1.475377,-3.998899,2.974095,0.5845959,1.183042,0.5186067,-1.590467,0.5681063,0.1985011,-0.4362716,0.4323552,-0.8210707,-3.13582,-0.8485814,0.5824547,1.407147,0.4311762,-0.2047472,-0.3425276,-0.4208426,-0.6935788,0.6320863,-0.307161,0.7510358,1.509142,0.3227742,0.4480965,1.033942,0.293189,303.1782,230.6976,345.1948,True
3,0.1333333,-0.4463919,-0.1767997,-0.3205472,-1.471868,-3.995386,2.977279,0.5846213,1.183914,0.5185022,-1.585147,0.4776464,0.1561144,-0.4161423,0.459415,-0.814155,-3.133332,-0.8505273,0.5841279,1.408015,0.4310155,-0.2069442,-0.3265617,-0.4261829,-0.6973727,0.6251432,-0.2994346,0.7532116,1.508932,0.322567,0.4480166,1.034231,0.2937995,303.2728,230.3983,345.7697,True
3,0.1444445,-0.4176165,-0.1831411,-0.3290443,-1.468421,-3.992569,2.980766,0.584722,1.184753,0.5183835,-1.57995,0.4672953,0.1083986,-0.3853613,0.4876291,-0.8075674,-3.129747,-0.8523519,0.5857113,1.40909,0.4310987,-0.202754,-0.3063434,-0.4305297,-0.7014329,0.6182253,-0.2919757,0.755566,1.508988,0.3224094,0.4480755,1.03424,0.2942872,303.4425,229.9716,346.3604,True
3,0.1555556,-0.3739712,-0.1755541,-0.3344692,-1.464858,-3.990309,2.98315,0.5847975,1.185343,0.5182278,-1.575188,0.4275652,0.08420789,-0.3429,0.5252815,-0.8012088,-3.12465,-0.8560763,0.5871884,1.409783,0.4309897,-0.2124528,-0.2637578,-0.4358639,-0.7058564,0.6140295,-0.2860768,0.7576734,1.508748,0.322377,0.4482883,1.034047,0.294578,303.6731,229.4884,346.8779,True
3,0.1666667,-0.3324887,-0.1647879,-0.3409753,-1.4612,-3.988257,2.985435,0.5848516,1.185962,0.5181363,-1.569383,0.5234452,0.08036295,-0.2877051,0.5756052,-0.7949131,-3.117252,-0.8619387,0.5886443,1.410333,0.4308589,-0.2264797,-0.1892535,-0.4444111,-0.7107466,0.6119717,-0.2815539,0.7596036,1.508317,0.3225007,0.4486622,1.033681,0.2946504,303.8821,229.0195,347.2751,True
3,0.1777778,-0.2867226,-0.1583008,-0.3517093,-1.457413,-3.986051,2.987072,0.5847102,1.186529,0.5179317,-1.565033,0.3897982,0.08474493,-0.2590083,0.5906034,-0.7887489,-3.111626,-0.8670576,0.5902772,1.410912,0.4307435,-0.2351073,-0.1573435,-0.4518442,-0.7152452,0.6083571,-0.2759972,0.7617563,1.507978,0.3225191,0.4491565,1.033184,0.2945337,304.0921,228.5606,347.5772,True
3,0.1888889,-0.2653929,-0.169005,-0.369761,-1.453095,-3.983085,2.988926,0.5845578,1.187065,0.5176888,-1.560037,0.4501731,0.08356366,-0.2472348,0.5768108,-0.7831914,-3.107306,-0.8709937,0.5917469,1.411216,0.4306121,-0.2427964,-0.1137192,-0.473176,-0.7210839,0.6062829,-0.271496,0.7638314,1.507645,0.3226287,0.4497133,1.032572,0.2943228,304.2659,228.0743,347.8329,True
3,0.2,-0.2408499,-0.1958397,-0.410048,-1.447893,-3.979157,2.990649,0.5843385,1.187463,0.51756,-1.555671,0.3922306,0.065166,-0.2662775,0.5417351,-0.7772489,-3.105704,-0.8723035,0.5932587,1.411447,0.4305258,-0.2397996,-0.09140332,-0.4945447,-0.7268528,0.6029247,-0.2664306,0.7660842,1.507274,0.3226213,0.450258,1.031871,0.2941221,304.4688,227.5707,348.0693,True
