loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3009812,-0.7076949,-0.1952662,-1.493447,-4.17607,2.809489,0.6149888,1.139447,0.4928963,-1.823074,-0.3514682,-0.5898572,0.7967869,0.005570382,-0.9364452,-3.355533,-0.6932096,0.5786721,1.364195,0.4103656,-0.2363076,0.7335923,0.8176548,-0.7110224,0.7696001,-0.5968072,0.726275,1.500891,0.3030765,0.4450476,1.02533,0.2964177,299.0898,242.649,344.0266,True
1,0.01111111,0.3084008,-0.6937925,-0.1911159,-1.493963,-4.168508,2.805169,0.6128902,1.137888,0.4921987,-1.826447,-0.3035398,-0.5520279,0.825804,-0.05851227,-0.9451436,-3.347692,-0.6927926,0.5763205,1.362128,0.4089065,-0.2555206,0.7516754,0.8156373,-0.7086639,0.7889544,-0.607931,0.7243319,1.500407,0.3036306,0.4446891,1.023452,0.2940101,299.0907,241.9971,344.1801,True
1,0.02222222,0.3084008,-0.6937925,-0.1911159,-1.493963,-4.168508,2.805169,0.6128902,1.137888,0.4921987,-1.827723,-0.1123327,-0.5520279,0.825804,-0.05851227,-0.9451436,-3.347692,-0.6927926,0.5763205,1.362128,0.4089065,-0.2555206,0.7516754,0.8156373,-0.7086639,0.7889544,-0.607931,0.7243319,1.500407,0.3036306,0.4445945,1.021518,0.2917104,299.0563,241.2603,344.2605,True
1,0.03333334,0.3307763,-0.6959032,-0.1953525,-1.495124,-4.152183,2.795912,0.6088234,1.135533,0.4905407,-1.827033,0.06585214,-0.5636499,0.9067087,-0.04531902,-0.9603775,-3.327079,-0.6916927,0.5719823,1.359141,0.405997,-0.281454,0.6993588,0.7562559,-0.7044759,0.8206854,-0.6251278,0.7208076,1.499331,0.3044446,0.4447967,1.019666,0.2897733,299.308,240.8198,343.9964,True
1,0.04444445,0.3307763,-0.6959032,-0.1953525,-1.495124,-4.152183,2.795912,0.6088234,1.135533,0.4905407,-1.837353,-0.9419191,-0.5636499,0.9067087,-0.04531902,-0.9603775,-3.327079,-0.6916927,0.5719823,1.359141,0.405997,-0.281454,0.6993588,0.7562559,-0.7044759,0.8206854,-0.6251278,0.7208076,1.499331,0.3044446,0.4450245,1.018221,0.2883181,299.6886,240.5398,343.8686,True
1,0.05555556,0.3371455,-0.6906479,-0.2039089,-1.495393,-4.14398,2.791355,0.6068437,1.134625,0.4896746,-1.833423,0.3697588,-0.5525752,0.9160951,0.007925406,-0.9655653,-3.315458,-0.6925513,0.5699078,1.357782,0.4046319,-0.2966584,0.6364172,0.7074611,-0.7023554,0.8326546,-0.6304022,0.7192868,1.498914,0.3045652,0.4446491,1.016664,0.2864977,299.6397,240.1318,343.947,True
1,0.06666667,0.3424485,-0.6821841,-0.2135664,-1.495366,-4.136207,2.786775,0.6051868,1.13406,0.4888186,-1.839656,-0.5716253,-0.5209959,0.9157467,0.09396368,-0.9690364,-3.302791,-0.6951324,0.5681075,1.357075,0.4030697,-0.3055995,0.5851692,0.6436934,-0.7011171,0.8435007,-0.6349676,0.7180463,1.498592,0.3047707,0.4446713,1.015559,0.2852101,299.9133,239.9275,343.8354,True
1,0.07777778,0.3402697,-0.6641275,-0.2179677,-1.495416,-4.128837,2.782504,0.6034445,1.133716,0.4879584,-1.843285,-0.3240384,-0.4831315,0.8877619,0.1681506,-0.9714684,-3.290801,-0.6977175,0.5665842,1.35638,0.4017189,-0.317616,0.5595096,0.5980245,-0.70016,0.8550412,-0.6399299,0.7167578,1.49838,0.3048,0.4444483,1.014725,0.2838299,299.9944,239.6265,343.9682,True
1,0.08888889,0.3348918,-0.6449718,-0.219188,-1.495373,-4.121947,2.778486,0.6019896,1.133505,0.487087,-1.846539,-0.2928975,-0.4423732,0.8055856,0.2037153,-0.9728943,-3.282443,-0.6988928,0.5651944,1.356113,0.4003544,-0.3404753,0.5263422,0.527949,-0.7000497,0.8644523,-0.6425704,0.7157602,1.498292,0.3046532,0.4441376,1.014095,0.2822502,299.973,239.2852,344.104,True
1,0.1,0.3167305,-0.6215548,-0.2140315,-1.495716,-4.115248,2.774938,0.6003605,1.133425,0.4863472,-1.849515,-0.2674398,-0.3900157,0.701089,0.2263065,-0.9735335,-3.275843,-0.6997147,0.563931,1.355796,0.3991024,-0.3611708,0.4878661,0.4599846,-0.7003006,0.8724153,-0.6439675,0.7150667,1.498238,0.3043449,0.4439472,1.013664,0.280517,299.9515,238.9219,344.1718,True
1,0.1111111,0.2996487,-0.6077329,-0.2120144,-1.495802,-4.108561,2.771715,0.598981,1.133314,0.485532,-1.852577,-0.2754607,-0.3462284,0.6371083,0.2406159,-0.9742733,-3.26889,-0.7013022,0.5626955,1.355631,0.3978727,-0.3774927,0.4280993,0.4037497,-0.6997663,0.8784593,-0.6439326,0.714487,1.498308,0.3038952,0.4438975,1.013422,0.2786556,299.9619,238.5381,344.1729,True
1,0.1222222,0.2068659,-0.5728188,-0.2080115,-1.496136,-4.095683,2.768798,0.596364,1.133985,0.4841394,-1.855455,-0.2585234,-0.2532123,0.504844,0.2840927,-0.9734983,-3.255918,-0.7057374,0.5607004,1.355929,0.3955131,-0.3973345,0.2968639,0.2933333,-0.6986196,0.8861823,-0.6405914,0.7138842,1.498706,0.3027775,0.4440263,1.013374,0.2767394,299.9794,238.1308,344.1332,True
1,0.1333333,0.2068659,-0.5728188,-0.2080115,-1.496136,-4.095683,2.768798,0.596364,1.133985,0.4841394,-1.859115,-0.330303,-0.2532123,0.504844,0.2840927,-0.9734983,-3.255918,-0.7057374,0.5607004,1.355929,0.3955131,-0.3973345,0.2968639,0.2933333,-0.6986196,0.8861823,-0.6405914,0.7138842,1.498706,0.3027775,0.444129,1.013481,0.2746369,300.0442,237.7644,344.0843,True
1,0.1444445,0.1471728,-0.5603293,-0.2251553,-1.495348,-4.08918,2.768639,0.5952252,1.134636,0.4834089,-1.858896,0.02498397,-0.178138,0.4246975,0.3481444,-0.970441,-3.249212,-0.7100112,0.5601267,1.356651,0.3943722,-0.4168046,0.2584181,0.2477369,-0.6985477,0.8896528,-0.6380023,0.7136914,1.498857,0.3022361,0.4443797,1.013758,0.2722842,300.0571,237.1891,344.1144,True
1,0.1555556,0.0832343,-0.5501117,-0.2561167,-1.494048,-4.08217,2.769099,0.5939385,1.135577,0.482743,-1.862872,-0.3618368,-0.1255905,0.4064,0.393474,-0.9686812,-3.240842,-0.7148404,0.5597303,1.357424,0.3932624,-0.44386,0.2103412,0.1830422,-0.6990356,0.8906276,-0.6329647,0.7138991,1.499318,0.3014529,0.4449885,1.014364,0.27042,300.0019,236.799,343.8362,True
1,0.1666667,-0.05644108,-0.5084572,-0.3289012,-1.489146,-4.069217,2.772783,0.591386,1.137871,0.4812014,-1.864513,-0.1449461,0.01385887,0.3435991,0.6467284,-0.9573931,-3.218201,-0.7317216,0.559027,1.359464,0.3910882,-0.456357,0.06949592,0.05659126,-0.6994089,0.8862587,-0.6191368,0.7148044,1.5001,0.2998643,0.4454152,1.015201,0.2687042,299.9448,236.4052,343.7444,True
1,0.1777778,-0.1161179,-0.5024952,-0.3630395,-1.486287,-4.062301,2.775356,0.5899852,1.139008,0.4804502,-1.86449,0.004712645,0.07666072,0.254664,0.7747777,-0.9478345,-3.207705,-0.7407807,0.5590367,1.360947,0.3900449,-0.4597973,0.03213805,0.01833649,-0.6996007,0.8844914,-0.6124884,0.7153153,1.500482,0.2989514,0.4455582,1.016304,0.2669064,300.0381,235.8533,344.0074,True
1,0.1888889,-0.1161179,-0.5024952,-0.3630395,-1.486287,-4.062301,2.775356,0.5899852,1.139008,0.4804502,-1.86662,-0.1935229,0.07666072,0.254664,0.7747777,-0.9478345,-3.207705,-0.7407807,0.5590367,1.360947,0.3900449,-0.4597973,0.03213805,0.01833649,-0.6996007,0.8844914,-0.6124884,0.7153153,1.500482,0.2989514,0.4453104,1.017855,0.2646153,300.2365,234.7344,344.733,True
1,0.2,-0.2162691,-0.4945803,-0.403571,-1.482933,-4.055176,2.780318,0.588304,1.140618,0.4797049,-1.871357,-0.4303114,0.0940294,0.1703488,0.8158559,-0.9399792,-3.199635,-0.7469802,0.559282,1.362504,0.3891947,-0.4698807,-0.00421381,-0.05397522,-0.7013941,0.8802273,-0.6035938,0.7162735,1.501076,0.2979836,0.4450819,1.020014,0.2624837,299.967,233.7891,345.0224,True
1,0.2111111,-0.3238666,-0.4962543,-0.4440495,-1.479034,-4.047681,2.786551,0.5864459,1.142192,0.4789002,-1.869784,0.1480004,0.09615228,0.1117576,0.8156042,-0.9327999,-3.192565,-0.7523507,0.5594219,1.36403,0.3883874,-0.4722657,-0.04263008,-0.09437077,-0.7023789,0.8760057,-0.5950255,0.7171288,1.501511,0.2970169,0.4449877,1.022469,0.2610272,299.2056,233.6717,344.6958,True
1,0.2222222,-0.5827932,-0.475029,-0.5006872,-1.470603,-4.033643,2.804471,0.5818049,1.146025,0.4769914,-1.867737,0.1855257,0.1256074,-0.04946069,0.6389648,-0.9227001,-3.188906,-0.7577775,0.5602536,1.367804,0.3872483,-0.4614002,-0.1642817,-0.228482,-0.7058272,0.859688,-0.5724869,0.719848,1.502901,0.2948887,0.4445927,1.024851,0.2596921,298.6681,233.3134,344.8424,True
1,0.2333333,-0.6766149,-0.4466538,-0.5179625,-1.465908,-4.02769,2.814238,0.5793708,1.147755,0.4759302,-1.859211,0.7776329,0.1347966,-0.1792336,0.590428,-0.9147745,-3.190349,-0.7587884,0.5608675,1.369894,0.3867519,-0.4466991,-0.2133334,-0.2647275,-0.7070283,0.8511754,-0.5614409,0.7211322,1.503553,0.2937934,0.4435965,1.027162,0.2580015,298.6019,232.3729,345.5686,True
