loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3344318,-0.9914328,0.1683161,-1.530804,-4.067198,2.657177,0.5902986,1.066774,0.5254388,-2.22858,-0.3185923,-0.4218721,1.002419,0.09608406,-1.296121,-3.218341,-0.8446618,0.5015588,1.250417,0.4153605,-0.3995227,0.3676088,0.9154887,-0.4256338,1.417717,-1.329627,0.5888961,1.428389,0.3057897,0.4427777,1.039101,0.3052468,284.2128,241.324,337.6877,True
3,0.01111111,0.3245723,-0.9307507,0.1689579,-1.53642,-4.060716,2.65372,0.5894381,1.063909,0.523994,-2.232228,-0.328092,-0.4141583,1.016597,0.007642299,-1.306955,-3.212614,-0.8417919,0.4999637,1.246824,0.4137137,-0.3994005,0.3793824,0.9335653,-0.4277298,1.445918,-1.350822,0.5867045,1.426014,0.3053648,0.4430779,1.037516,0.3033234,284.2263,243.3066,335.5623,True
3,0.02222222,0.3339806,-0.8848311,0.178181,-1.542379,-4.054455,2.649523,0.5886981,1.060993,0.5226626,-2.236228,-0.3601982,-0.4022894,1.046804,-0.09035781,-1.319554,-3.207027,-0.8388803,0.4982421,1.243299,0.4121411,-0.3960432,0.3708971,0.9527294,-0.4291524,1.474415,-1.372451,0.5846632,1.423658,0.3048582,0.443738,1.035604,0.3010544,284.2868,244.6816,333.9006,True
3,0.03333334,0.3381382,-0.8581351,0.186498,-1.548754,-4.0476,2.645475,0.5877934,1.058107,0.5214245,-2.240322,-0.368518,-0.3827757,1.091835,-0.1670897,-1.332625,-3.200843,-0.8365109,0.4967215,1.239906,0.4105914,-0.3842525,0.3581575,0.9601021,-0.4306305,1.501322,-1.393007,0.5825435,1.421316,0.3043563,0.4447189,1.03344,0.2984514,284.4104,245.4526,332.633,True
3,0.04444445,0.3198757,-0.8230599,0.1862732,-1.554383,-4.041592,2.642439,0.5871866,1.055317,0.5202081,-2.245143,-0.4349275,-0.3499472,1.115351,-0.1886097,-1.34431,-3.193955,-0.8352494,0.4955539,1.236573,0.4089918,-0.3511245,0.3262666,0.9662932,-0.4312893,1.528247,-1.414773,0.5806752,1.419058,0.3037155,0.4459127,1.031095,0.2956359,284.5622,245.893,331.5603,True
3,0.05555556,0.2962633,-0.7848528,0.1817771,-1.559718,-4.035737,2.639845,0.586481,1.052773,0.5189738,-2.249031,-0.3492186,-0.3221545,1.125967,-0.1760319,-1.35476,-3.185973,-0.8341715,0.4941861,1.233339,0.40749,-0.3117402,0.2943711,0.9564443,-0.4320042,1.553141,-1.435159,0.5787704,1.416829,0.3029697,0.4472718,1.028631,0.2928013,284.7466,246.3417,330.4162,True
3,0.06666667,0.2833664,-0.7582687,0.18267,-1.565176,-4.030115,2.637085,0.5858837,1.050141,0.51774,-2.251904,-0.2573193,-0.2875206,1.123615,-0.1166983,-1.363581,-3.176818,-0.8341425,0.4932885,1.230372,0.4059637,-0.2830628,0.2656332,0.9381605,-0.4328089,-4.706121,-1.454652,0.5770774,1.414632,0.3021541,0.4486937,1.026115,0.2900501,284.9745,246.8216,329.2368,True
3,0.07777778,0.2831741,-0.7210826,0.1717429,-1.569976,-4.024638,2.633873,0.5852889,1.04761,0.5165696,-2.255209,-0.297463,-0.2558803,1.080714,-0.03404979,-1.370059,-3.167507,-0.8340813,0.4922631,1.227693,0.404582,-0.2597117,0.2326269,0.9231168,-0.4333645,-4.682379,-1.473907,0.5753827,1.412485,0.3014579,0.4500832,1.023656,0.2874696,285.2366,247.1222,328.3038,True
3,0.08888889,0.2926077,-0.6902339,0.1619119,4.708498,-4.019403,2.630259,0.5846694,1.045241,0.5153739,-2.259152,-0.3554339,-0.2341173,1.030459,0.01563514,-1.375946,-3.159427,-0.8338805,0.4913579,1.225033,0.4031389,-0.2501441,0.2113311,0.9156237,-0.4341762,-4.658402,-1.493169,0.5738063,1.410504,0.3007033,0.4512898,1.021402,0.285066,285.4932,247.3483,327.5323,True
3,0.1,0.2946055,-0.6679823,0.1446953,4.70436,-4.014143,2.626939,0.5841996,1.043171,0.514281,-2.263371,-0.3802641,-0.19657,0.9217123,0.04470869,-1.380149,-3.153789,-0.8338459,0.4905857,1.222971,0.4019933,-0.2277541,0.1794157,0.9144366,-0.4344436,-4.634373,-1.513013,0.5725822,1.408972,0.2998512,0.4523064,1.019422,0.2828896,285.66,247.7835,326.6599,True
3,0.1111111,0.2923496,-0.6424901,0.1370538,4.700022,-4.009198,2.623821,0.5837516,1.041025,0.5132074,-2.267457,-0.3679801,-0.1851214,0.8770823,0.01671921,-1.387232,-3.148692,-0.8328043,0.489754,1.220693,0.400763,-0.2203296,0.163445,0.9090763,-0.43534,-4.610621,-1.532204,0.5711409,1.407348,0.2990358,0.4531461,1.017712,0.2809505,285.7304,248.3695,325.7243,True
3,0.1222222,0.2816123,-0.6298571,0.1231322,4.695971,-4.003942,2.621114,0.5833046,1.039453,0.5122192,-2.270742,-0.29502,-0.1495758,0.8208967,-0.05732413,-1.394706,-3.146184,-0.8327641,0.4892451,1.218936,0.3994787,-0.213355,0.1345788,0.8387597,-0.4356223,-4.59401,-1.545148,0.570272,1.406188,0.298039,0.4538411,1.016235,0.2792287,285.7626,249.081,324.7472,True
3,0.1333333,0.2751448,-0.6182818,0.1092155,4.691937,-3.998567,2.618312,0.5828107,1.037802,0.5111477,-2.273982,-0.2914822,-0.1202721,0.7753021,-0.1120985,-1.402208,-3.143416,-0.8324802,0.4887306,1.217487,0.3984921,-0.2030792,0.1004204,0.7833479,-0.4355227,-4.577713,-1.55792,0.5692393,1.404899,0.2971106,0.454493,1.014954,0.2777157,285.7754,249.7941,323.8338,True
3,0.1444445,0.2654783,-0.613197,0.08256432,4.688686,-3.992891,2.615836,0.5823641,1.036895,0.5101714,-2.277006,-0.2718164,-0.09354287,0.740109,-0.1018207,-1.407982,-3.139253,-0.8330134,0.4884462,1.216538,0.39731,-0.1854121,0.01403242,0.704526,-0.4326923,-4.565201,-1.567849,0.5690598,1.404465,0.2959356,0.4551259,1.013835,0.2763329,285.8062,250.5685,322.8892,True
3,0.1555556,0.2590538,-0.6155295,0.06022274,4.685173,-3.986759,2.613261,0.5817617,1.03575,0.5092142,-2.280481,-0.3131013,-0.07086045,0.7208139,-0.06695472,-1.413341,-3.133649,-0.8336661,0.4879969,1.215638,0.3963275,-0.1834327,-0.003024936,0.6832364,-0.4323045,-4.548375,-1.581007,0.5681267,1.403457,0.2950344,0.4557697,1.012916,0.2749842,285.8904,251.21,322.0866,True
