loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05461857,-0.7344574,-0.01184396,4.711889,-4.1386,2.742973,0.628435,1.078579,0.5153444,-2.051455,-0.1557681,-0.2701413,0.1687276,0.1743957,-1.168645,-3.292319,-0.7987254,0.5570951,1.28763,0.429074,-0.2080975,0.2467543,0.2865571,-0.4964223,1.094941,-1.043693,0.660024,1.456922,0.317637,0.4645759,1.015915,0.3048083,291.477,250.9722,333.2745,True
0,0.01111111,-0.08779562,-0.7005775,-0.01951917,4.709548,-4.132243,2.744912,0.6270546,1.077682,0.5147629,-2.053965,-0.2268832,-0.2517665,0.1808442,0.08054718,-1.172137,-3.291922,-0.7965866,0.5566323,1.287089,0.4287529,-0.2155928,0.2499316,0.2823481,-0.4974401,1.103766,-1.048764,0.6597669,1.456678,0.3179655,0.4642765,1.016132,0.303203,291.2332,251.7438,332.0721,True
0,0.02222222,-0.1028197,-0.6783421,-0.02819872,4.707439,-4.125679,2.746512,0.6256849,1.076813,0.51408,-2.055662,-0.15203,-0.2667748,0.1819699,0.06895606,-1.173467,-3.289912,-0.7939501,0.5559834,1.286765,0.4283638,-0.2082863,0.2062144,0.251479,-0.4972431,1.107617,-1.050115,0.6596327,1.456399,0.318222,0.4644253,1.016517,0.3009342,290.9521,251.9888,331.2448,True
0,0.03333334,-0.1232002,-0.6519967,-0.05287734,4.706193,-4.119182,2.74852,0.6240743,1.076091,0.5134087,-2.05726,-0.1439947,-0.2971278,0.1582623,0.1341071,-1.171501,-3.286161,-0.7909527,0.555456,1.286433,0.4279885,-0.210695,0.1880193,0.2110451,-0.4978726,1.11078,-1.050357,0.6595998,1.456252,0.3185654,0.4649114,1.016995,0.2982297,290.68,251.8413,330.5806,True
0,0.04444445,-0.1435729,-0.6298895,-0.07433268,4.705115,-4.112607,2.750844,0.6226156,1.075477,0.5127952,-2.058937,-0.1515104,-0.3112937,0.1429902,0.2236603,-1.168598,-3.280982,-0.789023,0.5549096,1.286256,0.4275734,-0.2259347,0.2188166,0.1748826,-0.5004746,1.115981,-1.051833,0.6596195,1.455957,0.3188546,0.4655664,1.017522,0.2953311,290.437,251.5995,329.9205,True
0,0.05555556,-0.168175,-0.6120474,-0.09468937,4.704353,-4.106182,2.753579,0.6211312,1.074899,0.5121064,-2.059503,-0.05022276,-0.3152034,0.1385581,0.2652236,-1.166539,-3.27656,-0.7871175,0.5542821,1.285931,0.4271774,-0.2336637,0.2528414,0.1461148,-0.5035617,1.121188,-1.053526,0.6596081,1.455798,0.3192415,0.4662384,1.01802,0.2924344,290.1926,251.3183,329.3143,True
0,0.06666667,-0.1841985,-0.6036811,-0.104323,4.703103,-4.099496,2.756123,0.6195358,1.074195,0.5114937,-2.059705,-0.0179493,-0.3214205,0.1363584,0.2865739,-1.165213,-3.272399,-0.7848868,0.5537463,1.285638,0.4268022,-0.2464242,0.2475056,0.1472787,-0.5049822,1.127065,-1.055566,0.6595017,1.455631,0.3196237,0.4667521,1.018426,0.2896956,289.9723,250.9232,328.87,True
0,0.07777778,-0.2066411,-0.5889021,-0.108678,4.702114,-4.093364,2.759268,0.6179542,1.073696,0.5108502,-2.059502,0.01869378,-0.317259,0.1609083,0.2749209,-1.16517,-3.26836,-0.7830637,0.5531564,1.285477,0.4263797,-0.2752147,0.2367906,0.1411181,-0.506268,1.131792,-1.055625,0.6596045,1.455688,0.3199048,0.4670867,1.018726,0.2872865,289.795,250.5532,328.5375,True
0,0.08888889,-0.2237031,-0.5836442,-0.1065707,4.700668,-4.086986,2.762277,0.6162804,1.073136,0.5102942,-2.059577,-0.00733697,-0.3046125,0.1822915,0.2599813,-1.165703,-3.26436,-0.7815584,0.5525523,1.285476,0.4259815,-0.2870284,0.2196989,0.1252629,-0.5073743,1.135516,-1.055224,0.6596432,1.455809,0.320209,0.4671564,1.018911,0.2852254,289.647,250.285,328.2679,True
0,0.1,-0.2407732,-0.5784041,-0.1076606,4.699494,-4.080749,2.765572,0.6146377,1.07287,0.5096667,-2.058614,0.08762831,-0.2854381,0.1918803,0.2598585,-1.16544,-3.260274,-0.7806969,0.5520526,1.285643,0.4255462,-0.295675,0.195145,0.1030061,-0.5083714,1.137912,-1.053787,0.6598771,1.455901,0.320369,0.4669559,1.018974,0.2834942,289.5328,250.2033,327.9564,True
