loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3655669,-0.3931974,-0.1469141,-1.329873,-3.902009,-2.918334,0.5737791,1.234681,0.5167952,-1.032904,0.3432407,-0.3049405,-0.002811432,0.3992996,-0.458828,-3.269539,-0.6804054,0.6645066,1.446819,0.4797914,-0.2220894,0.009519503,-0.1015159,-0.9925058,0.4483089,-0.1412067,0.8522747,1.493861,0.3663411,0.4361777,1.022237,0.3024144,312.0879,218.5201,355.7204,True
2,0.01111111,-0.3795501,-0.3667555,-0.1673063,-1.326719,-3.899319,-2.914255,0.5734833,1.235771,0.5160663,-1.028852,0.365009,-0.292259,-0.01129353,0.3853344,-0.4556738,-3.264945,-0.6816912,0.6651803,1.447624,0.4791441,-0.2071318,0.002100274,-0.09949987,-0.9935423,0.4478838,-0.1393177,0.8530629,1.493904,0.3662596,0.4362082,1.023272,0.3014034,312.6129,216.0118,357.5065,True
2,0.02222222,-0.3881857,-0.3413474,-0.1834506,-1.323538,-3.896548,-2.910459,0.5731434,1.236959,0.5152047,-1.024545,0.3881201,-0.2604189,-0.009114295,0.3680688,-0.4530213,-3.260158,-0.6841741,0.666008,1.44823,0.4787283,-0.2048874,-0.001092896,-0.0877762,-0.9937847,0.4473715,-0.1370471,0.8538698,1.493837,0.3659983,0.4358176,1.023846,0.3008423,312.8957,215.282,358.1275,True
2,0.03333334,-0.3820348,-0.2948168,-0.2402225,-1.315753,-3.892617,-2.903274,0.5726543,1.23948,0.5138037,-1.020619,0.3530708,-0.1893539,-0.0004680902,0.3239337,-0.4485775,-3.251083,-0.689976,0.6676592,1.449524,0.4777193,-0.210349,-0.003268719,-0.1047794,-0.9965203,0.446718,-0.1317801,0.8559921,1.49396,0.3654668,0.4350805,1.024121,0.300667,313.1739,215.1549,358.4081,True
2,0.04444445,-0.3810966,-0.2683165,-0.2616985,-1.311759,-3.891352,-2.899402,0.5724861,1.240671,0.5131679,-1.01294,0.6965975,-0.1659454,-0.02709459,0.3204926,-0.4451719,-3.248165,-0.6916363,0.6685116,1.45009,0.4772363,-0.2062132,-0.008609101,-0.1218496,-0.9984638,0.4461445,-0.1293284,0.8569365,1.49386,0.3651037,0.4341466,1.024313,0.3007202,313.6442,215.0805,358.7987,True
2,0.05555556,-0.3802402,-0.2226947,-0.2907573,-1.307448,-3.89125,-2.895245,0.5723917,1.241873,0.5126398,-1.013472,-0.05719589,-0.1659297,-0.07292411,0.3256754,-0.4405864,-3.246587,-0.6909883,0.6693298,1.450686,0.4767232,-0.1903062,-0.02460231,-0.1368429,-1.000029,0.4445072,-0.1270488,0.857686,1.493521,0.3646836,0.4329856,1.024827,0.3005955,314.416,214.7353,359.446,True
2,0.06666667,-0.3814625,-0.185489,-0.3027109,-1.303566,-3.891413,-2.89092,0.5723287,1.242987,0.5121994,-1.009902,0.3246606,-0.1713225,-0.09527542,0.3181915,-0.4368,-3.244776,-0.6904075,0.6703141,1.451154,0.4761977,-0.1838808,-0.03204146,-0.1347509,-1.001358,0.4435671,-0.1247358,0.8585885,1.493384,0.364363,0.4318218,1.025866,0.3004167,314.6327,214.3716,0.00380733,True
2,0.07777778,-0.3814625,-0.185489,-0.3027109,-1.303566,-3.891413,-2.89092,0.5723287,1.242987,0.5121994,-1.005789,0.3701755,-0.1713225,-0.09527542,0.3181915,-0.4368,-3.244776,-0.6904075,0.6703141,1.451154,0.4761977,-0.1838808,-0.03204146,-0.1347509,-1.001358,0.4435671,-0.1247358,0.8585885,1.493384,0.364363,0.4307221,1.027279,0.3002135,314.4519,214.1409,0.3932588,True
2,0.08888889,-0.355222,-0.09290873,-0.3278458,-1.295721,-3.89329,-2.883097,0.5724604,1.244833,0.5114918,-1.005683,0.003679536,-0.1369082,-0.07199576,0.3659747,-0.4290342,-3.232128,-0.6994628,0.6721158,1.452032,0.4752691,-0.1658008,-0.03097477,-0.1401905,-1.004042,0.4419593,-0.1209056,0.8604923,1.492936,0.3637793,0.4296876,1.02883,0.3000183,314.0311,213.9172,0.7383458,True
2,0.1,-0.355222,-0.09290873,-0.3278458,-1.295721,-3.89329,-2.883097,0.5724604,1.244833,0.5114918,-0.9938496,1.079157,-0.1369082,-0.07199576,0.3659747,-0.4290342,-3.232128,-0.6994628,0.6721158,1.452032,0.4752691,-0.1658008,-0.03097477,-0.1401905,-1.004042,0.4419593,-0.1209056,0.8604923,1.492936,0.3637793,0.4289053,1.030122,0.2999821,313.4773,213.8129,1.003359,True
