loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01882759,-0.7787238,0.3015367,-1.446985,-3.907491,2.901648,0.5653117,1.176487,0.5419006,-1.771227,-0.2251054,-0.3914621,0.2545173,0.04912445,-0.8077415,-3.177928,-0.7676045,0.5660314,1.39729,0.4519484,-0.2342597,0.3154453,0.06863794,-0.746442,0.720484,-0.3924455,0.7401988,1.50769,0.353756,0.4413387,1.059112,0.3098327,297.7097,220.8904,352.661,True
1,0.01111111,-0.006817743,-0.7672278,0.2833845,-1.451409,-3.899967,2.901661,0.5644332,1.176248,0.5405879,-1.774076,-0.2568824,-0.3680602,0.2321326,0.0488979,-0.8086801,-3.175452,-0.7659035,0.5654137,1.397357,0.4512882,-0.2226923,0.2877302,0.0419658,-0.7474838,0.7233279,-0.3925025,0.7399681,1.507805,0.3536541,0.4420699,1.059845,0.3076132,297.6585,221.5343,351.486,True
1,0.02222222,-0.03780301,-0.7558276,0.2492748,-1.454813,-3.892656,2.9023,0.5635982,1.17602,0.5389497,-1.775541,-0.130168,-0.3393103,0.2065378,0.05180421,-0.8093783,-3.173403,-0.7643725,0.564861,1.397734,0.4507813,-0.2099953,0.2589839,0.02271894,-0.7486998,0.7258843,-0.3924373,0.7397569,1.508001,0.3535857,0.4434583,1.060756,0.3046728,297.4727,221.6603,350.6637,True
1,0.03333334,-0.05598405,-0.7433366,0.2129951,-1.457758,-3.885337,2.902393,0.5627598,1.175789,0.5371561,-1.778475,-0.265995,-0.3147846,0.1830598,0.059034,-0.8095046,-3.171047,-0.7632966,0.5643334,1.397891,0.4501553,-0.2057646,0.2334153,0.01101903,-0.7494434,0.7283623,-0.3921736,0.7395031,1.508103,0.3534133,0.4453008,1.061858,0.3012513,297.2515,221.4668,349.9251,True
1,0.04444445,-0.07311101,-0.7329964,0.1735314,-1.460167,-3.87788,2.902921,0.5618294,1.175718,0.535671,-1.779868,-0.1240848,-0.2818125,0.1319016,0.0597021,-0.8089421,-3.170694,-0.7614174,0.5639565,1.398345,0.4497161,-0.1930507,0.1961107,-0.008204468,-0.7503488,0.7288229,-0.3908101,0.739516,1.508316,0.3532987,0.4474031,1.063057,0.2975349,296.9329,221.1519,349.2438,True
1,0.05555556,-0.09027627,-0.7098292,0.1425276,-1.462655,-3.870906,2.903602,0.5608825,1.175489,0.5340731,-1.781861,-0.1805315,-0.2637644,0.06690413,0.05939011,-0.8073756,-3.171351,-0.7586493,0.5636764,1.398384,0.4489155,-0.1793016,0.1748137,-0.02746649,-0.7517955,0.7298915,-0.3901494,0.7394546,1.50839,0.3529625,0.449521,1.064216,0.2936357,296.5894,220.7486,348.6658,True
1,0.06666667,-0.1042336,-0.687665,0.1178994,-1.464746,-3.864268,2.904512,0.5599672,1.175382,0.5326023,-1.782631,-0.06821828,-0.2542667,0.004060149,0.05487667,-0.8056701,-3.172712,-0.7551335,0.5633582,1.398654,0.4482286,-0.1782805,0.1705466,-0.03386106,-0.753012,0.7319908,-0.3896801,0.7393614,1.508511,0.3527391,0.4515452,1.065237,0.2898014,296.2669,220.2877,348.1581,True
1,0.07777778,-0.1150574,-0.6538504,0.08148501,-1.46601,-3.858209,2.905496,0.5590361,1.175332,0.5311012,-1.783322,-0.06241094,-0.2544421,-0.04914872,0.03660281,-0.8042235,-3.17526,-0.750567,0.563067,1.398885,0.4475887,-0.1783761,0.1609448,-0.04769083,-0.7544304,0.733609,-0.3887909,0.739378,1.508529,0.3524573,0.4533904,1.066068,0.2863044,296.0222,219.8268,347.6835,True
1,0.08888889,-0.1226284,-0.629519,0.05896661,-1.467327,-3.852115,2.906505,0.5580435,1.175263,0.5296042,-1.783688,-0.0327921,-0.2631117,-0.07359013,0.0195473,-0.8035007,-3.176979,-0.7460082,0.5627012,1.399105,0.4467623,-0.1785061,0.1555876,-0.06578407,-0.7561721,0.7349135,-0.3877994,0.7394199,1.508587,0.3521726,0.454892,1.066656,0.2832123,295.8525,219.4939,347.2382,True
1,0.1,-0.1388091,-0.5883478,0.009720273,-1.467127,-3.846699,2.907916,0.5568972,1.175242,0.5281475,-1.783971,-0.02556172,-0.2641568,-0.05867302,0.02066985,-0.8032333,-3.17703,-0.7429948,0.5624086,1.399295,0.4460146,-0.1818179,0.1555605,-0.07961327,-0.7581439,0.7364658,-0.3866835,0.739386,1.50875,0.3519852,0.4559961,1.067015,0.2805846,295.7853,219.2353,346.9209,True
