loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1098433,-0.5792882,0.08077715,-1.462849,-4.008605,2.859324,0.5870763,1.161014,0.5275412,-1.745514,-0.1667196,-0.201899,0.2417496,-0.06156272,-0.8840507,-3.276938,-0.6808427,0.5673152,1.38031,0.4404907,-0.1101938,0.2136523,0.1163472,-0.780931,0.7876838,-0.4662846,0.7374642,1.500954,0.3476641,0.4469338,1.029534,0.3095523,300.9184,230.2426,347.909,True
2,0.01111111,0.09491152,-0.5772659,0.07439069,-1.465229,-4.002567,2.858113,0.5862852,1.160722,0.5268202,-1.747758,-0.202342,-0.202792,0.2406231,-0.0402488,-0.8854744,-3.273966,-0.6803772,0.566588,1.380128,0.439945,-0.112368,0.2061989,0.1110358,-0.7811653,0.7911912,-0.4672098,0.7369628,1.501047,0.347522,0.4474421,1.029557,0.3080529,300.9233,229.5041,348.2877,True
2,0.02222222,0.06390879,-0.555077,0.06577659,-1.467239,-3.997379,2.857923,0.5854743,1.160559,0.5260048,-1.749508,-0.1570106,-0.2056644,0.2319763,-0.0008348674,-0.8858968,-3.270544,-0.6800962,0.5659319,1.380149,0.4393885,-0.1178114,0.1891059,0.09194155,-0.78147,0.7934781,-0.4673035,0.7365364,1.501075,0.3474269,0.4482273,1.029588,0.3061872,300.8914,229.1612,348.1853,True
2,0.03333334,0.03821495,-0.5275155,0.06244586,-1.469306,-3.992594,2.857849,0.5845678,1.160344,0.5253487,-1.751388,-0.1693847,-0.1927561,0.218085,0.01392361,-0.8868002,-3.268103,-0.6799346,0.5653193,1.38,0.4389119,-0.1211236,0.1688538,0.07386558,-0.7823558,0.7955311,-0.4670412,0.7361341,1.501352,0.3472323,0.4492082,1.029638,0.3040542,300.8703,228.9579,347.8324,True
2,0.04444445,0.02322551,-0.5116482,0.05490422,-1.471087,-3.987656,2.857505,0.5837535,1.160197,0.5245864,-1.752257,-0.0769104,-0.1938386,0.1989164,0.01174124,-0.8877408,-3.26647,-0.678778,0.5647157,1.379946,0.438405,-0.1243396,0.1581831,0.06858669,-0.7824644,0.7976686,-0.4670665,0.7357292,1.501419,0.3470969,0.4503278,1.02973,0.3017853,300.8614,228.7312,347.4262,True
2,0.05555556,-0.0003518164,-0.482028,0.03878319,-1.472396,-3.983374,2.857786,0.5828474,1.160113,0.5238957,-1.753736,-0.1336491,-0.1769188,0.1712827,-0.00340195,-0.889042,-3.265833,-0.6776765,0.564152,1.380191,0.4379265,-0.1308144,0.1507007,0.05692736,-0.7830247,0.7998092,-0.4668093,0.735321,1.50112,0.3471768,0.4513972,1.029891,0.299459,300.8758,228.4453,347.0307,True
2,0.06666667,-0.01962724,-0.4630137,0.02590764,-1.473523,-3.978962,2.858221,0.5820284,1.160058,0.5231082,-1.755451,-0.154789,-0.1683704,0.1670119,-0.0002893694,-0.8900418,-3.264024,-0.6772259,0.5635288,1.380189,0.4374423,-0.1415862,0.1378587,0.03785792,-0.7837896,0.8011428,-0.4658465,0.7349595,1.501032,0.3471167,0.4522986,1.030159,0.2972278,300.8522,228.1702,346.6512,True
2,0.07777778,-0.05289565,-0.4121217,0.009661324,-1.474072,-3.976084,2.859717,0.5812637,1.16019,0.5223911,-1.756167,-0.06352691,-0.140508,0.1509727,0.01966937,-0.8901775,-3.262068,-0.6778759,0.5630326,1.380414,0.437006,-0.1448765,0.11438,0.0198249,-0.7843521,0.8015722,-0.4644241,0.7346861,1.501095,0.3469,0.4529928,1.030532,0.2951992,300.7767,227.9198,346.3551,True
2,0.08888889,-0.06686938,-0.3877277,0.002056926,-1.474728,-3.97256,2.860662,0.5804783,1.160317,0.5217228,-1.756963,-0.07173147,-0.1328705,0.1381229,0.04194392,-0.8899251,-3.25984,-0.6779564,0.5624729,1.380532,0.4365594,-0.1491478,0.1005137,0.01350056,-0.7846552,0.8025081,-0.4634611,0.7342083,1.50113,0.3467312,0.4533985,1.03098,0.2934165,300.6773,227.6994,346.1475,True
2,0.1,-0.09157054,-0.3409715,-0.0003390536,-1.475291,-3.970398,2.862273,0.5796592,1.160525,0.5210826,-1.756871,0.009468374,-0.1293774,0.1156375,0.07806578,-0.8885648,-3.257621,-0.6780432,0.5619786,1.380865,0.4361017,-0.1567092,0.07808599,-0.005570041,-0.7853279,0.8021457,-0.461215,0.734032,1.501183,0.346349,0.4535238,1.031492,0.2918887,300.5736,227.5281,346.0311,True
2,0.1111111,-0.1120087,-0.2952749,-0.003794931,-1.475716,-3.968573,2.863994,0.5786254,1.160785,0.5205336,-1.757893,-0.09334717,-0.1110124,0.1059528,0.1098407,-0.8874478,-3.254939,-0.6790211,0.5614906,1.381199,0.4355316,-0.1557354,0.06740165,-0.0204674,-0.7860981,0.8022541,-0.4596848,0.7337283,1.501205,0.346082,0.4533501,1.03209,0.2906146,300.4982,227.3958,345.9855,True
2,0.1222222,-0.133517,-0.2485078,-0.007258646,-1.475917,-3.967353,2.866051,0.5777172,1.161137,0.5199893,-1.75782,0.007607916,-0.08845821,0.08883871,0.1319739,-0.8860582,-3.252733,-0.6802022,0.5610692,1.38164,0.4351006,-0.1526377,0.04499821,-0.03855248,-0.7868751,0.8012947,-0.4574032,0.7335752,1.501324,0.3457069,0.4529572,1.032778,0.2895772,300.3954,227.3101,345.9861,True
2,0.1333333,-0.1475593,-0.2082178,-0.02666585,-1.475508,-3.965928,2.867932,0.5766788,1.1615,0.5194461,-1.757851,-0.002924637,-0.06810831,0.04618877,0.1455217,-0.8840507,-3.251838,-0.6805745,0.5606029,1.382111,0.4346864,-0.1463227,0.01621972,-0.05559041,-0.7876688,0.7997617,-0.4548892,0.7335005,1.501485,0.3453226,0.4523049,1.033527,0.2886939,300.2933,227.2762,345.966,True
2,0.1444445,-0.1604728,-0.1838753,-0.04384517,-1.474904,-3.964449,2.870006,0.5757269,1.161885,0.518878,-1.757512,0.03081632,-0.06172349,0.005710855,0.1442775,-0.882032,-3.251883,-0.680064,0.5602199,1.382447,0.4341707,-0.1463866,0.001283437,-0.06727131,-0.7884113,0.7985701,-0.4523992,0.7333471,1.501593,0.3449686,0.4513883,1.034327,0.287926,300.1847,227.2614,345.9547,True
2,0.1555556,-0.1787434,-0.1564772,-0.07807307,-1.473419,-3.963083,2.87242,0.5747894,1.162278,0.5184186,-1.757367,0.01267776,-0.04576077,-0.03582972,0.1418925,-0.8796826,-3.252455,-0.6797023,0.5599209,1.382908,0.4337049,-0.153847,-0.0136573,-0.07144292,-0.7889317,0.7971961,-0.449439,0.7331953,1.501741,0.3445196,0.4502815,1.035179,0.2872677,300.0625,227.2481,346.0074,True
2,0.1666667,-0.1895118,-0.137461,-0.09734473,-1.472128,-3.961894,2.874904,0.5738081,1.162757,0.5179932,-1.756686,0.06163112,-0.0254782,-0.04649985,0.1470179,-0.8777518,-3.251863,-0.6804782,0.5595225,1.383291,0.4332867,-0.1484746,-0.02005978,-0.07037099,-0.7888405,0.7961175,-0.4476348,0.7325736,1.501742,0.344084,0.4490596,1.036045,0.2866812,299.9064,227.1828,346.1555,True
2,0.1777778,-0.2195983,-0.0898596,-0.1316848,-1.469774,-3.961931,2.87851,0.5727542,1.163283,0.5175376,-1.755627,0.09565378,0.009008631,-0.04132671,0.1957548,-0.8747866,-3.24903,-0.6834958,0.5591074,1.383615,0.4328444,-0.1506248,-0.0307224,-0.07565694,-0.7894728,0.7947327,-0.4449458,0.7323643,1.501801,0.3435965,0.4478438,1.036892,0.2861505,299.7305,227.0758,346.3615,True
2,0.1888889,-0.233605,-0.0591004,-0.1446464,-1.467775,-3.961807,2.881677,0.57169,1.163699,0.5172253,-1.754623,0.09018866,0.03186882,-0.02020666,0.2552923,-0.871398,-3.244544,-0.6874236,0.5587839,1.384041,0.4324007,-0.152799,-0.03926854,-0.08413146,-0.7901045,0.7931538,-0.4421417,0.7318891,1.501858,0.3429623,0.4466937,1.037684,0.2856651,299.5721,226.8822,346.6011,True
2,0.2,-0.2572453,-0.01454432,-0.1587568,-1.465288,-3.962512,2.885346,0.5706226,1.164123,0.5167773,-1.752519,0.1907291,0.08822338,0.009256795,0.3721094,-0.865946,-3.23689,-0.6951199,0.5583664,1.384508,0.4318802,-0.1560553,-0.03822184,-0.09156384,-0.7911026,0.7919379,-0.4394405,0.7315953,1.501906,0.3424454,0.4455671,1.038402,0.2851824,299.466,226.6516,346.8104,True
2,0.2111111,-0.2765793,0.02047617,-0.1674772,-1.462909,-3.963373,2.88921,0.5694255,1.164695,0.5164256,-1.751548,0.08612752,0.106499,0.0124018,0.3922141,-0.8624125,-3.232401,-0.6997759,0.5578465,1.385033,0.431319,-0.1603144,-0.03290903,-0.09047401,-0.7918281,0.7910454,-0.4369408,0.7311939,1.501859,0.3417754,0.4443153,1.03905,0.2846668,299.4045,226.3384,347.0482,True
2,0.2222222,-0.305569,0.06924284,-0.1858725,-1.459624,-3.96514,2.893819,0.5682148,1.165138,0.5159211,-1.749683,0.1686462,0.1508979,0.01851787,0.4802905,-0.8563884,-3.224882,-0.707882,0.5574273,1.385592,0.4309349,-0.1474848,-0.04245628,-0.08735596,-0.7923224,0.7897236,-0.4348212,0.730888,1.502061,0.3413324,0.4429372,1.039654,0.2841955,299.3205,226.0484,347.2783,True
2,0.2333333,-0.3356601,0.1211655,-0.2106702,-1.455811,-3.96752,2.89905,0.566958,1.16581,0.5156591,-1.747727,0.1761046,0.165971,0.006737113,0.5003752,-0.8514621,-3.219931,-0.7132829,0.5571296,1.386092,0.4305305,-0.1272837,-0.07549628,-0.1023439,-0.7926137,0.7859837,-0.4316555,0.7310858,1.502385,0.340647,0.4413652,1.040219,0.2837664,299.2544,225.7878,347.5243,True
2,0.2444444,-0.3753263,0.1676722,-0.2439198,-1.451662,-3.970194,2.905068,0.5654323,1.166601,0.5155261,-1.7451,0.2371414,0.1867836,-0.02610157,0.4404466,-0.8484325,-3.218951,-0.7166218,0.5569143,1.386587,0.4301469,-0.1316531,-0.08087043,-0.1172133,-0.7937552,0.7834176,-0.4282091,0.7308079,1.502549,0.3401237,0.4395708,1.040781,0.2834074,299.2016,225.5236,347.8154,True
2,0.2555556,-0.4235656,0.226876,-0.2804647,-1.446461,-3.973346,2.911919,0.563827,1.167468,0.5151694,-1.742286,0.2536258,0.1637317,-0.0492791,0.3574669,-0.8467569,-3.219389,-0.7173989,0.5564728,1.387114,0.4298077,-0.1349801,-0.07666414,-0.1342262,-0.7951533,0.7812271,-0.4251276,0.7306378,1.502696,0.3395479,0.4374875,1.041353,0.283123,299.1391,225.1926,348.2062,True
2,0.2666667,-0.4717991,0.2883035,-0.3063591,-1.441574,-3.97761,2.91934,0.5620139,1.168445,0.5147655,-1.739034,0.2933306,0.1628819,-0.0706642,0.3840331,-0.8419403,-3.216221,-0.721163,0.5560062,1.387771,0.4295254,-0.1241553,-0.08621341,-0.1161671,-0.7948987,0.7790692,-0.4227704,0.7306184,1.502985,0.3388863,0.4351307,1.042026,0.2830435,299.1019,224.7964,348.651,True
2,0.2777778,-0.5285514,0.3475315,-0.3375635,-1.435822,-3.982347,2.927787,0.5599724,1.16948,0.5143514,-1.735463,0.3219256,0.1844326,-0.08673579,0.4136353,-0.8366976,-3.212715,-0.7262754,0.5556961,1.388438,0.4291105,-0.1207975,-0.1106851,-0.1012225,-0.7945157,0.775983,-0.4192934,0.7303789,1.503154,0.3381941,0.4323839,1.042853,0.283156,299.0676,224.3835,349.1623,True
2,0.2888889,-0.5788476,0.3918523,-0.3697466,-1.42963,-3.986952,2.93649,0.5579424,1.170475,0.5139396,-1.73191,0.3198101,0.1789058,-0.09092256,0.3891692,-0.8332685,-3.210588,-0.7295642,0.5555407,1.389096,0.4286563,-0.1176257,-0.1245429,-0.1086705,-0.7950878,0.7728662,-0.4159605,0.7302798,1.503436,0.3373888,0.4291229,1.043872,0.2833627,299.0113,223.9639,349.7979,True
2,0.3,-0.6675916,0.4518603,-0.4232884,-1.421984,-3.992706,2.947834,0.5554421,1.171613,0.5134547,-1.727505,0.3975038,0.1390892,-0.09609829,0.3404741,-0.830911,-3.209992,-0.7301032,0.5553132,1.389848,0.4282231,-0.1157323,-0.154454,-0.1459073,-0.7965201,0.7677767,-0.4111385,0.7301863,1.503617,0.3365412,0.4252962,1.045126,0.2836232,298.9029,223.6143,350.4662,True
2,0.3111111,-0.7648334,0.5053815,-0.4842283,-1.413499,-3.998606,2.960309,0.5527737,1.172745,0.512929,-1.723286,0.3794098,0.1262192,-0.08647767,0.329959,-0.8280066,-3.20752,-0.7327299,0.5550107,1.390636,0.4278548,-0.1222564,-0.1726251,-0.168187,-0.7978756,0.7631298,-0.4064029,0.7300493,1.503817,0.3358214,0.4209588,1.046632,0.2839471,298.6973,223.2369,351.2605,True
2,0.3222222,-0.8300532,0.548494,-0.5291784,-1.404953,-4.004738,2.972543,0.5500898,1.173888,0.5122278,-1.716456,0.6179122,0.1392581,-0.09829916,0.36177,-0.8231485,-3.20439,-0.7368208,0.5546749,1.391639,0.4275947,-0.1170941,-0.196114,-0.1948116,-0.7994346,0.7575926,-0.4013591,0.7300279,1.504073,0.3350081,0.4162437,1.048346,0.2843578,298.3809,222.7553,352.2072,True
2,0.3333333,-0.9252186,0.6148406,-0.5848895,-1.395299,-4.012352,2.987357,0.5468927,1.17533,0.5115139,-1.710305,0.5534477,0.1458952,-0.1697605,0.3913251,-0.8161705,-3.203749,-0.7391921,0.5542233,1.392773,0.4271476,-0.1086383,-0.2216944,-0.2108059,-0.8007726,0.7519164,-0.3966424,0.7299659,1.504246,0.3342896,0.4110036,1.050217,0.284732,298.0638,222.099,353.3013,True
