loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03038871,-0.8564248,0.08508892,-1.456961,-3.947173,2.792736,0.5759982,1.154759,0.5300775,-1.806816,-0.1116248,-0.4253743,0.5014919,0.07598697,-0.8913717,-3.139471,-0.6747848,0.5648186,1.37686,0.4350994,-0.3125478,0.4258931,0.2708246,-0.763181,0.948868,-0.4990948,0.7378932,1.497758,0.3679581,0.4498301,1.023582,0.3108611,301.2132,226.5782,349.3425,True
2,0.01111111,-0.002671048,-0.8373175,0.08702733,-1.460886,-3.939144,2.792727,0.5750017,1.154313,0.5284038,-1.807699,-0.07895676,-0.4028359,0.4907839,0.09815391,-0.8932791,-3.132838,-0.6751955,0.5641493,1.376652,0.4339402,-0.3147213,0.3981745,0.2602385,-0.762561,0.954941,-0.499948,0.7374603,1.49783,0.3677056,0.4501852,1.023752,0.3083695,301.2287,225.8526,349.6445,True
2,0.02222222,-0.02400361,-0.8256485,0.08691332,-1.464757,-3.931231,2.792845,0.5740755,1.153908,0.526757,-1.808339,-0.05710603,-0.3910315,0.4747692,0.1097365,-0.8949393,-3.126854,-0.6750573,0.5635034,1.376487,0.4327788,-0.3073852,0.3651172,0.2378784,-0.7622755,0.9599383,-0.500421,0.7371469,1.49795,0.3674445,0.4512329,1.023834,0.3052523,301.1652,225.5741,349.3328,True
2,0.03333334,-0.05707875,-0.8013541,0.07178757,-1.467911,-3.923524,2.793781,0.5731282,1.153505,0.5251181,-1.809192,-0.07685022,-0.3771707,0.432162,0.1116402,-0.8960876,-3.12238,-0.6741369,0.5629719,1.376445,0.431741,-0.3021946,0.3320596,0.2123389,-0.7621706,0.9644864,-0.5005813,0.7368056,1.498039,0.3671279,0.4527746,1.023828,0.3016258,301.1156,225.3748,348.7038,True
2,0.04444445,-0.08590256,-0.7695656,0.05871956,-1.470629,-3.91651,2.794986,0.572183,1.153252,0.5234973,-1.810024,-0.07491992,-0.3676652,0.3885165,0.1007884,-0.8972254,-3.119016,-0.6725156,0.562494,1.376421,0.4307344,-0.305558,0.3107019,0.184701,-0.7624641,0.9687018,-0.5001443,0.7365528,1.498078,0.3668599,0.4547188,1.023799,0.2977315,301.1122,225.0796,348.0223,True
2,0.05555556,-0.1062028,-0.7548048,0.04371052,-1.473559,-3.909299,2.796422,0.5712181,1.152865,0.5221703,-1.80997,0.005816036,-0.3517309,0.3565665,0.09630786,-0.8983966,-3.115378,-0.671234,0.5619929,1.376362,0.4299378,-0.3066767,0.302165,0.1751454,-0.7624337,0.9740241,-0.5006181,0.7362735,1.498091,0.3666914,0.4569017,1.023793,0.2937942,301.1172,224.6906,347.3582,True
2,0.06666667,-0.1275785,-0.7187379,0.030614,-1.475744,-3.902787,2.797978,0.570208,1.152675,0.5205758,-1.81023,-0.02361001,-0.3283374,0.3171655,0.09068976,-0.8991908,-3.112411,-0.6701504,0.5615871,1.376397,0.4289744,-0.2961336,0.288294,0.1569881,-0.7627586,0.9783038,-0.5007347,0.7361346,1.498158,0.3664472,0.4590507,1.02383,0.2899602,301.13,224.223,346.7576,True
2,0.07777778,-0.1542681,-0.6838065,0.01113403,-1.477543,-3.896294,2.799876,0.5690699,1.152426,0.5189276,-1.810289,-0.005096227,-0.3197535,0.2862551,0.09905649,-0.8995759,-3.108847,-0.6690316,0.5610926,1.3765,0.4279726,-0.2909603,0.2680184,0.1324947,-0.7631704,0.9819894,-0.5002415,0.7359788,1.498206,0.3662601,0.4609467,1.023959,0.2864103,301.1223,223.7557,346.222,True
2,0.08888889,-0.1820307,-0.6477904,-0.006230026,-1.478982,-3.890224,2.802232,0.5679587,1.152322,0.5173888,-1.810289,-0.0001213751,-0.31326,0.2510596,0.1127541,-0.89917,-3.105889,-0.6675916,0.5607654,1.376616,0.4270642,-0.2922095,0.2509207,0.1027059,-0.7640939,0.9849994,-0.4990953,0.7358931,1.498286,0.3660111,0.4624539,1.024188,0.2832745,301.068,223.4063,345.7386,True
2,0.1,-0.2055343,-0.6160718,-0.02782245,-1.479964,-3.884013,2.804797,0.5669134,1.152285,0.5157576,-1.809759,0.0481925,-0.3003352,0.2243769,0.1317618,-0.8985575,-3.102285,-0.6668521,0.5603258,1.37685,0.4262528,-0.2912662,0.2327761,0.08249308,-0.7648034,0.9878286,-0.4978497,0.7359542,1.498335,0.3657455,0.4633863,1.024477,0.2804609,300.9995,223.1362,345.4239,True
2,0.1111111,-0.2162113,-0.5970632,-0.04503453,-1.480958,-3.877804,2.806962,0.5657749,1.152215,0.5142515,-1.808863,0.08100605,-0.2949542,0.2041142,0.1391193,-0.898084,-3.099247,-0.6656225,0.5599909,1.376983,0.4253528,-0.2839073,0.2252985,0.06647994,-0.765654,0.9909477,-0.4971965,0.7358766,1.498436,0.3655052,0.4637368,1.024799,0.2779258,300.9063,222.9161,345.272,True
2,0.1222222,-0.2386231,-0.569623,-0.06978515,-1.481174,-3.871978,2.809835,0.5646471,1.152218,0.5126729,-1.807925,0.08436126,-0.2884715,0.1742451,0.151766,-0.8970272,-3.096627,-0.664203,0.5597448,1.37724,0.4247019,-0.2755189,0.2114284,0.04514949,-0.7666596,0.9934875,-0.4961962,0.7360234,1.498458,0.365243,0.4636504,1.025187,0.2756837,300.8091,222.7643,345.2371,True
2,0.1333333,-0.2546178,-0.5432288,-0.09345238,-1.481243,-3.866329,2.812405,0.5634156,1.152208,0.5111654,-1.807382,0.04814848,-0.279737,0.1636499,0.1708627,-0.8963002,-3.093049,-0.6633958,0.5595685,1.377486,0.4238079,-0.2745024,0.2082189,0.03662938,-0.7675688,0.9964199,-0.4953527,0.7360063,1.498533,0.3650033,0.4633019,1.025642,0.2736619,300.6922,222.6386,345.3106,True
2,0.1444445,-0.2642443,-0.5178488,-0.1139089,-1.480948,-3.861026,2.815182,0.5621927,1.152353,0.5097811,-1.805575,0.1638075,-0.2701239,0.1496518,0.1835262,-0.8947896,-3.089782,-0.6629276,0.5593864,1.37779,0.4229851,-0.2671908,0.1879447,0.01211488,-0.7688429,0.9978113,-0.4936462,0.736207,1.498639,0.3647206,0.4628591,1.026127,0.2717872,300.5352,222.5197,345.4076,True
2,0.1555556,-0.2685165,-0.4999194,-0.1332461,-1.480546,-3.855434,2.817611,0.5610592,1.1524,0.5082963,-1.804409,0.1041055,-0.2604158,0.1283014,0.2004273,-0.8932136,-3.086859,-0.6621245,0.5591829,1.378217,0.4223847,-0.2597984,0.1794127,0.0003582351,-0.7700157,0.9997554,-0.4924912,0.736336,1.498736,0.3644407,0.462385,1.026581,0.2699195,300.3863,222.3391,345.5326,True
2,0.1666667,-0.2738947,-0.4681553,-0.1558809,-1.479407,-3.850803,2.820387,0.5598347,1.152654,0.5069885,-1.802649,0.1588792,-0.2581269,0.1111935,0.2216662,-0.8910702,-3.083701,-0.6613481,0.5589927,1.378535,0.421593,-0.2534946,0.1570191,-0.01562492,-0.7710949,1.000401,-0.4903873,0.7365263,1.498795,0.3641367,0.4619547,1.026979,0.2680285,300.2566,222.0922,345.6354,True
2,0.1777778,-0.2760725,-0.4342836,-0.1806603,-1.478003,-3.846342,2.822924,0.5586401,1.152873,0.5058768,-1.801121,0.1369013,-0.2376617,0.06317067,0.2522656,-0.8875661,-3.081499,-0.6607747,0.5588649,1.378959,0.4209399,-0.2556567,0.1452973,-0.02197155,-0.7719678,1.001923,-0.4886371,0.7367189,1.498691,0.3638489,0.4616289,1.027319,0.2661318,300.1621,221.8026,345.727,True
2,0.1888889,-0.2793133,-0.4077976,-0.1979235,-1.476441,-3.842091,2.8257,0.5574898,1.153128,0.5046575,-1.798883,0.2020401,-0.2291622,0.04401621,0.2489506,-0.8856321,-3.079393,-0.6598823,0.5587449,1.37933,0.4201059,-0.2524773,0.1399681,-0.02517952,-0.7729649,1.003443,-0.4870749,0.7369118,1.498742,0.3635161,0.4614393,1.02757,0.2642109,300.0846,221.4542,345.8289,True
2,0.2,-0.2921901,-0.3527581,-0.2367329,-1.473454,-3.838722,2.829058,0.5564651,1.153387,0.5036771,-1.796933,0.1749308,-0.2186056,0.03979221,0.236075,-0.8840715,-3.07742,-0.6590858,0.5586581,1.379587,0.4193187,-0.24826,0.1282425,-0.03264394,-0.774002,1.004391,-0.4851049,0.7371292,1.498749,0.3630826,0.4613402,1.027747,0.2623366,300.0571,220.9876,345.9356,True
2,0.2111111,-0.2933135,-0.3198299,-0.2476551,-1.47132,-3.835356,2.831908,0.5553746,1.153684,0.5026262,-1.794418,0.2269018,-0.2048221,0.05686799,0.2275032,-0.8831623,-3.074203,-0.6592519,0.5585704,1.379837,0.4185748,-0.2514712,0.1175796,-0.03686074,-0.7748787,1.005247,-0.4828753,0.737267,1.498806,0.3626864,0.4612702,1.027858,0.2605969,300.0411,220.4876,346.0442,True
2,0.2222222,-0.3030148,-0.2656187,-0.2587618,-1.468599,-3.833147,2.835299,0.554336,1.153915,0.5016284,-1.791454,0.2672283,-0.1741099,0.09635466,0.2028873,-0.8836437,-3.070595,-0.6607121,0.5584577,1.380088,0.4177697,-0.2599566,0.1058652,-0.03252265,-0.7754545,1.006156,-0.4803296,0.7375026,1.498923,0.3621497,0.4611331,1.027895,0.2589867,300.0336,219.9702,346.2117,True
2,0.2333333,-0.3042143,-0.2017154,-0.25928,-1.466004,-3.832064,2.838422,0.5533092,1.154384,0.5007932,-1.789363,0.1872283,-0.1496401,0.1347307,0.1985621,-0.8838179,-3.065856,-0.6628193,0.5583875,1.380474,0.416944,-0.2620163,0.1005534,-0.02291219,-0.7758135,1.007411,-0.4782846,0.7377081,1.499008,0.3616855,0.4608529,1.027881,0.25757,300.0431,219.3909,346.4785,True
2,0.2444444,-0.3000819,-0.1462949,-0.2575951,-1.463282,-3.83143,2.841529,0.5524005,1.154921,0.5000155,-1.786339,0.2730829,-0.1345816,0.1495873,0.2176693,-0.8827963,-3.061205,-0.6647998,0.5583605,1.380879,0.416157,-0.2587483,0.07287851,-0.01543538,-0.7757629,1.007416,-0.4754691,0.7379624,1.499142,0.3612475,0.4603497,1.027835,0.2563133,300.0665,218.9211,346.7252,True
2,0.2555556,-0.2980496,-0.1026163,-0.2558147,-1.460755,-3.830468,2.844591,0.5515294,1.155452,0.499254,-1.783923,0.2166611,-0.1248822,0.12931,0.2324579,-0.8808155,-3.057882,-0.6657618,0.5583799,1.381406,0.4154234,-0.2608944,0.05690123,-0.02071337,-0.7762502,1.007557,-0.4727042,0.7382915,1.49926,0.3608139,0.4595658,1.027779,0.2552175,300.1142,218.5154,346.9792,True
2,0.2666667,-0.3013916,-0.03766876,-0.2595409,-1.457313,-3.831365,2.848137,0.5506707,1.15609,0.4986348,-1.781187,0.2463668,-0.109787,0.1058001,0.2567779,-0.8781486,-3.054566,-0.6671647,0.5583256,1.38187,0.4147081,-0.2631795,0.0440727,-0.04517774,-0.7774396,1.006727,-0.4691217,0.7385844,1.499363,0.3602941,0.4585142,1.027802,0.2543732,300.1934,218.1823,347.2475,True
2,0.2777778,-0.3025562,0.007053308,-0.2599036,-1.454188,-3.831792,2.851537,0.5498033,1.156733,0.4979649,-1.778274,0.2621864,-0.05081786,0.1013905,0.3074525,-0.8748292,-3.049432,-0.671886,0.558268,1.382477,0.4141917,-0.2664799,0.03871793,-0.06219724,-0.7788276,1.006282,-0.4658159,0.7390021,1.499486,0.3597503,0.457246,1.027944,0.2537976,300.2504,217.9238,347.5825,True
2,0.2888889,-0.2984219,0.06349595,-0.2635539,-1.450458,-3.833625,2.854883,0.5488984,1.157584,0.4974387,-1.775007,0.2943636,0.008072987,0.09381644,0.3464063,-0.8715115,-3.044353,-0.6772707,0.5583404,1.383231,0.4135797,-0.2644694,0.02909851,-0.08136872,-0.7801986,1.005324,-0.4623149,0.7394384,1.499633,0.3591635,0.4558243,1.028201,0.2534211,300.263,217.6891,347.9752,True
2,0.3,-0.2985596,0.1304861,-0.2779426,-1.446157,-3.835955,2.858391,0.5479479,1.158648,0.4970253,-1.772051,0.2658043,0.03273676,0.04261462,0.3684422,-0.8669644,-3.041588,-0.6803093,0.5584593,1.383971,0.4129839,-0.2592389,0.02376042,-0.09630167,-0.7816069,1.004708,-0.4592062,0.7398709,1.49966,0.3585246,0.4542068,1.028558,0.2531769,300.2529,217.432,348.4063,True
2,0.3111111,-0.3007488,0.1612667,-0.289915,-1.442016,-3.837327,2.861974,0.5469707,1.15949,0.496382,-1.769218,0.2546687,0.03250027,-0.01907228,0.3373669,-0.8636003,-3.041534,-0.6805252,0.558663,1.384712,0.4124117,-0.2572958,0.003469497,-0.1261076,-0.7834988,1.002368,-0.4547281,0.7403524,1.499859,0.3578885,0.4524202,1.02901,0.2530063,300.2372,217.2,348.8394,True
2,0.3222222,-0.3210897,0.2205543,-0.3298331,-1.436044,-3.840235,2.866573,0.5459241,1.160782,0.4959981,-1.766036,0.286656,0.0567611,-0.02963271,0.3051941,-0.8613638,-3.040329,-0.6826867,0.5588512,1.38554,0.4118702,-0.2638016,-0.02106646,-0.1451897,-0.7850221,0.999799,-0.4496649,0.7409265,1.499994,0.3571768,0.4504693,1.029573,0.2529407,300.2438,216.9275,349.2867,True
