loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.03940848,0.0439098,-0.4908581,-1.51202,-3.93244,2.756906,0.5596151,1.12555,0.4951355,-2.006553,-0.006232555,0.1039714,-0.3730287,0.4388842,-1.082768,-3.112344,-0.8405277,0.515626,1.332399,0.3934207,-0.421618,-0.1408493,-0.6514184,-0.493031,0.9950215,-0.7584981,0.6491539,1.481531,0.285418,0.440125,1.046712,0.2533639,291.0992,233.3047,338.8081,True
1,0.1666667,0.06909099,0.08242994,-0.4826083,-1.506623,-3.93263,2.755236,0.5594145,1.127367,0.4956887,-2.006623,-0.006303745,0.1540417,-0.3272232,0.4386203,-1.078062,-3.109717,-0.8452897,0.5160571,1.334087,0.3929093,-0.3934353,-0.1417857,-0.5920036,-0.4954513,0.9855309,-0.7466433,0.6506181,1.482566,0.2846723,0.4399406,1.047847,0.2539756,291.3337,232.3117,339.8458,True
1,0.1777778,0.08502906,0.09854484,-0.4710052,-1.501597,-3.93227,2.753582,0.5591447,1.129429,0.4961796,-2.006706,-0.007386645,0.1784906,-0.2781963,0.4321997,-1.073812,-3.106901,-0.8492224,0.5165681,1.335894,0.3923576,-0.3780021,-0.145936,-0.5282035,-0.496998,0.9774555,-0.7356865,0.6517811,1.483378,0.2839284,0.4403236,1.048757,0.254206,291.61,231.1049,340.8032,True
1,0.1888889,0.1190561,0.1168758,-0.4562419,-1.496677,-3.932292,2.751256,0.558972,1.131333,0.4966059,-2.007773,-0.0973253,0.1932243,-0.2546849,0.4108507,-1.069747,-3.105099,-0.852738,0.5169581,1.337369,0.3918538,-0.3636839,-0.1426517,-0.4729329,-0.498596,0.969833,-0.7255359,0.6529384,1.484215,0.2831616,0.441003,1.049559,0.2541909,291.8608,229.7924,341.6487,True
1,0.2,0.1445866,0.1298261,-0.4446189,-1.491936,-3.932274,2.748906,0.5586309,1.133194,0.4970946,-2.008063,-0.02544324,0.2046232,-0.2460246,0.3735104,-1.065735,-3.104413,-0.8556228,0.51738,1.338841,0.3910139,-0.3538255,-0.1372623,-0.4378632,-0.5005507,0.9624801,-0.7153709,0.6541986,1.485024,0.282413,0.4417205,1.050301,0.254162,292.0499,228.5924,342.3103,True
1,0.2111111,0.1659006,0.1266869,-0.4488815,-1.486727,-3.931515,2.746296,0.5584081,1.134919,0.497587,-2.009117,-0.09588858,0.2096606,-0.2245985,0.3394523,-1.062724,-3.103481,-0.8585674,0.5178116,1.340271,0.3904486,-0.3311282,-0.1329092,-0.3986364,-0.5019696,0.9563187,-0.7072163,0.6551815,1.485867,0.2816932,0.4422657,1.051068,0.2542447,292.2701,227.554,342.9162,True
1,0.2222222,0.1766054,0.1117379,-0.4594473,-1.48141,-3.930063,2.74393,0.5582314,1.136777,0.4979177,-2.009729,-0.05463454,0.2114438,-0.1637342,0.2981164,-1.061488,-3.101545,-0.8619401,0.5183563,1.341618,0.3895881,-0.3201429,-0.1594838,-0.3646012,-0.5025177,0.9477783,-0.6965221,0.6564251,1.48656,0.2808967,0.4425173,1.051898,0.2545381,292.4504,226.6348,343.5608,True
1,0.2333333,0.1787539,0.1063993,-0.4626109,-1.476197,-3.928952,2.741786,0.5580059,1.138572,0.498328,-2.010606,-0.0790849,0.2178564,-0.1040855,0.300403,-1.060061,-3.097817,-0.8663822,0.5187259,1.34299,0.3889961,-0.3167906,-0.1743706,-0.3486282,-0.5034866,0.9394938,-0.68587,0.6575056,1.487227,0.2800777,0.4424203,1.0528,0.2551013,292.5693,225.8363,344.2494,True
1,0.2444444,0.174523,0.09892881,-0.462558,-1.471162,-3.927823,2.739939,0.5578604,1.140336,0.4986565,-2.011165,-0.04983776,0.2548257,1.041591E-05,0.3878127,-1.058088,-3.088588,-0.8749952,0.5190464,1.344158,0.388124,-0.3059592,-0.1807164,-0.3284583,-0.5043793,0.9321481,-0.6764442,0.6587033,1.48791,0.2792411,0.4420775,1.053755,0.2559518,292.6307,225.1288,345.047,True
1,0.2555556,0.1639221,0.09263083,-0.4411992,-1.467027,-3.926912,2.738318,0.5576451,1.142072,0.4989226,-2.011951,-0.07062294,0.2933131,0.04213366,0.5282649,-1.052727,-3.078219,-0.8846275,0.5193199,1.345582,0.3871589,-0.2941542,-0.2019056,-0.3006985,-0.5048997,0.924656,-0.6668789,0.6596642,1.488473,0.2784541,0.4415807,1.054761,0.2569668,292.7065,224.4686,345.9221,True
1,0.2666667,0.1405308,0.09392073,-0.3921793,-1.46407,-3.926832,2.737527,0.5572373,1.143825,0.4991143,-2.012795,-0.07566234,0.3526675,0.02859268,0.7429113,-1.043196,-3.064747,-0.8971207,0.5193865,1.347398,0.3867488,-0.2917682,-0.2200799,-0.2965566,-0.5049779,0.9152837,-0.6557475,0.6606644,1.488942,0.2776701,0.4409972,1.055826,0.2580403,292.785,223.8569,346.7773,True
1,0.2777778,0.1118583,0.08015817,-0.3601013,-1.461264,-3.926006,2.737134,0.5568274,1.145535,0.499279,-2.01382,-0.09216361,0.4088129,-0.009015813,0.8317914,-1.034752,-3.055206,-0.9081606,0.5197631,1.349138,0.386663,-0.2852282,-0.239224,-0.2827358,-0.5051287,0.90654,-0.6451764,0.6618284,1.489598,0.2769442,0.4403901,1.056965,0.2590487,292.8639,223.3344,347.5497,True
1,0.2888889,0.04484269,0.06632064,-0.3173316,-1.459352,-3.925433,2.738916,0.5562004,1.147062,0.4993229,-2.014377,-0.04921207,0.4703312,-0.08667454,0.8000998,-1.027144,-3.050451,-0.917989,0.5202737,1.351056,0.3864832,-0.2885571,-0.2296692,-0.2976508,-0.5069199,0.8979581,-0.6343865,0.6631771,1.490406,0.2761946,0.439759,1.058202,0.2598563,292.9532,222.9465,348.1279,True
1,0.3,-0.05201288,0.05224726,-0.292635,-1.45705,-3.924556,2.742542,0.5554355,1.148472,0.4992156,-2.015116,-0.066305,0.4806041,-0.1947462,0.6313224,-1.022079,-3.05343,-0.9219288,0.5209768,1.35281,0.3862979,-0.2855616,-0.2360914,-0.3232294,-0.5088257,0.8879996,-0.6225871,0.6644627,1.491074,0.2754295,0.4390699,1.059585,0.2603749,293.0383,222.6906,348.5131,True
1,0.3111111,-0.1574131,0.03800695,-0.2839115,-1.4545,-3.923081,2.747355,0.5544506,1.149972,0.4988546,-2.014105,0.09359664,0.4678959,-0.2689078,0.5150473,-1.01667,-3.055662,-0.9255832,0.521547,1.354637,0.3862453,-0.2784952,-0.2606483,-0.3765135,-0.5115293,0.8747895,-0.608242,0.6658706,1.491905,0.2746615,0.438404,1.061135,0.2606132,293.0462,222.401,348.8707,True
1,0.3222222,-0.2617802,0.02140873,-0.3156591,-1.450446,-3.921128,2.753386,0.5532671,1.151505,0.4982445,-2.013016,0.09920398,0.4399969,-0.3653208,0.3668567,-1.011696,-3.061515,-0.9262373,0.5223117,1.356431,0.3865206,-0.2691126,-0.2766522,-0.4042695,-0.5139736,0.8624642,-0.5947494,0.6671702,1.492547,0.2737787,0.4376746,1.062861,0.2604776,292.9722,222.101,349.1564,True
1,0.3333333,-0.3363513,0.0123881,-0.3464186,-1.446008,-3.919152,2.759078,0.5522205,1.152941,0.4976599,-2.012316,0.06347008,0.3792991,-0.474614,0.2455392,-1.005379,-3.068352,-0.9248652,0.5229942,1.358197,0.3866429,-0.2594683,-0.2744946,-0.3968937,-0.5157643,0.8527523,-0.5837417,0.6685281,1.49337,0.2730765,0.4368311,1.064799,0.2599249,292.8326,221.6848,349.4998,True
1,0.3444445,-0.4578411,0.007232547,-0.4101829,-1.439764,-3.916577,2.767994,0.55071,1.154485,0.496628,-2.011284,0.09382048,0.2616191,-0.5468443,0.1876902,-0.998556,-3.074512,-0.9206074,0.5239034,1.360091,0.3864334,-0.2496859,-0.2765661,-0.3724708,-0.5168285,0.8441338,-0.5737184,0.6700563,1.494294,0.2723064,0.4358471,1.066998,0.2589397,292.6412,221.0703,349.9937,True
1,0.3555556,-0.5825626,0.01058528,-0.4729334,-1.432935,-3.914124,2.778082,0.5490571,1.155969,0.4954798,-2.011265,0.0003984641,0.1926236,-0.5512029,0.2170206,-0.9915748,-3.075247,-0.920193,0.5247105,1.36213,0.3862472,-0.2275189,-0.282955,-0.3982103,-0.5194522,0.832516,-0.5617627,0.6717442,1.495144,0.2716599,0.4347655,1.069471,0.2576151,292.3544,220.149,350.7391,True
1,0.3666667,-0.707266,0.01404274,-0.5207707,-1.425912,-3.911769,2.789737,0.5470942,1.157497,0.4941678,-2.007087,0.3807983,0.1359234,-0.5451519,0.3144697,-0.9826835,-3.072972,-0.9208556,0.5256221,1.36421,0.3858259,-0.2151646,-0.2819425,-0.4515815,-0.5236712,0.8197979,-0.5488279,0.673517,1.496025,0.2711484,0.4336759,1.072138,0.2561354,291.9229,219.0334,351.6435,True
1,0.3777778,-0.7840315,0.02423403,-0.5410056,-1.419698,-3.909906,2.800342,0.5453768,1.158957,0.4929345,-2.003937,0.2829949,0.1071279,-0.5434493,0.4361693,-0.9725412,-3.06867,-0.9233848,0.5263278,1.366354,0.3852851,-0.2326483,-0.252205,-0.4983525,-0.5287014,0.8096323,-0.5368477,0.6752982,1.496943,0.2707043,0.4323369,1.074898,0.2543319,291.4731,217.6306,352.7968,True
1,0.3888889,-0.8991966,0.05144891,-0.5453292,-1.413276,-3.909347,2.814245,0.5430465,1.160521,0.4914107,-1.999924,0.3624657,0.05903906,-0.5523605,0.5441385,-0.9616025,-3.064159,-0.9253017,0.5269616,1.368351,0.3845277,-0.2565182,-0.2096989,-0.5429636,-0.5346525,0.8004718,-0.525381,0.6770821,1.497782,0.2703431,0.4306854,1.077727,0.2522605,291.0199,216.0458,354.0998,True
1,0.4,-1.012273,0.09152842,-0.5380138,-1.407156,-3.909908,2.829149,0.5406645,1.162095,0.489877,-1.997643,0.2026698,-0.004448593,-0.5301565,0.5948424,-0.9525856,-3.060186,-0.9255417,0.5278761,1.37031,0.3833671,-0.2726018,-0.1767294,-0.549283,-0.5396091,0.7923383,-0.5148918,0.6788931,1.498582,0.2698271,0.4287247,1.080634,0.2500423,290.5899,214.5021,355.3867,True
1,0.4111111,-1.086923,0.1125775,-0.5306278,-1.401159,-3.910049,2.843789,0.5383489,1.163856,0.4882557,-1.99045,0.652342,-0.03944719,-0.5057181,0.6133365,-0.9442706,-3.056433,-0.9260815,0.5285572,1.372462,0.3828125,-0.3027626,-0.150198,-0.5842299,-0.5459992,0.7838666,-0.50322,0.6807617,1.499467,0.2695167,0.4265812,1.083564,0.2478991,290.1203,213.071,356.616,True
1,0.4222222,-1.238326,0.1407343,-0.5295578,-1.395031,-3.910794,2.862422,0.5355514,1.165935,0.4869559,-1.984168,0.5645489,-0.09684795,-0.49299,0.6287914,-0.9358284,-3.053045,-0.9251337,0.5293821,1.374505,0.3818152,-0.3028185,-0.1363495,-0.5863904,-0.551342,0.7758006,-0.4929666,0.6827421,1.500368,0.2691226,0.4239399,1.086477,0.2456525,289.719,211.6591,357.8421,True
1,0.4333333,-1.310816,0.151033,-0.537014,-1.388535,-3.910926,2.87912,0.5330297,1.167762,0.4851513,-1.978157,0.5400434,-0.1223879,-0.5164373,0.6321217,-0.9263577,-3.050927,-0.9241819,0.5300664,1.376723,0.3812809,-0.3103611,-0.1321146,-0.5959228,-0.5568206,0.7674569,-0.4822002,0.6845694,1.501187,0.2687664,0.4208212,1.089431,0.2434292,289.3624,210.327,359.1044,True
1,0.4444444,-1.40783,0.1644008,-0.5519121,-1.381507,-3.911505,2.89808,0.530072,1.169729,0.4830794,-1.96718,0.9935203,-0.1701574,-0.5932027,0.6525084,-0.9141247,-3.050037,-0.921316,0.5309336,1.379031,0.3804181,-0.3448068,-0.1269165,-0.6403893,-0.5637555,0.7580274,-0.4694125,0.6864489,1.501844,0.2684917,0.417409,1.09245,0.2413875,289.0416,209.0074,0.4439495,True
1,0.4555556,-1.49208,0.1820841,-0.5657884,-1.374333,-3.912575,2.917537,0.5272514,1.171709,0.480881,-1.960474,0.5984057,-0.1997434,-0.665743,0.6812694,-0.9012084,-3.048956,-0.9188268,0.5315897,1.381478,0.3798618,-0.3653437,-0.1238056,-0.6753808,-0.5708954,0.7487234,-0.4568139,0.6884484,1.502559,0.2681623,0.4136497,1.095631,0.2394552,288.7861,207.7033,1.837108,True
1,0.4666667,-1.557197,0.2105613,-0.5712056,-1.36742,-3.914528,2.937331,0.5242062,1.173767,0.4787357,-1.949355,1.004802,-0.2059341,-0.7095058,0.7046126,-0.8885972,-3.047361,-0.9175218,0.5324385,1.38387,0.3790457,-0.380632,-0.1132391,-0.7189495,-0.5790405,0.7396303,-0.4444344,0.6904505,1.503262,0.2678564,0.4096468,1.098939,0.2375032,288.4014,206.2552,3.544399,True
1,0.4777778,-1.582822,0.2275373,-0.565964,-1.360829,-3.916459,2.955821,0.5213966,1.175688,0.47651,-1.938537,0.9727665,-0.2184652,-0.7415688,0.7344363,-0.875633,-3.045307,-0.9159793,0.5330237,1.386328,0.3784103,-0.3958645,-0.1122595,-0.7571869,-0.5873352,0.7299731,-0.4314406,0.6926357,1.504112,0.2675297,0.4053483,1.102303,0.2352954,288.0013,204.6886,5.3975,True
1,0.4888889,-1.602046,0.2403395,-0.5521575,-1.354837,-3.918616,2.974673,0.5182397,1.177708,0.4741409,-1.927239,1.016695,-0.2235701,-0.7597713,0.7610601,-0.8630186,-3.042614,-0.9151434,0.5336966,1.388835,0.3777065,-0.4088507,-0.1101848,-0.7815872,-0.5954067,0.721161,-0.4192615,0.6946912,1.504684,0.267226,0.4009085,1.105691,0.2328644,287.6174,203.0075,7.32127,True
1,0.5,-1.615911,0.2500826,-0.5202131,-1.349939,-3.921084,2.993501,0.5151318,1.179685,0.4717767,-1.916502,0.9644394,-0.2329531,-0.7918116,0.7844706,-0.8496416,-3.040668,-0.913631,0.5343504,1.39107,0.3764172,-0.4227613,-0.1006309,-0.7857531,-0.6030957,0.7135308,-0.4078037,0.6967404,1.505537,0.2669027,0.3964276,1.109058,0.2303183,287.2511,201.3033,9.201713,True
1,0.5111111,-1.624413,0.24908,-0.5052833,-1.344493,-3.923167,3.012368,0.5120267,1.181735,0.4693012,-1.903414,1.179116,-0.2467291,-0.7992984,0.7930841,-0.836811,-3.038501,-0.9118584,0.5348887,1.393449,0.3756664,-0.4451022,-0.08787785,-0.7791965,-0.6106852,0.7068532,-0.3965857,0.6986458,1.506195,0.2665973,0.3920428,1.112274,0.2277749,286.8709,199.6089,11.06023,True
1,0.5222223,-1.643597,0.2566504,-0.4765296,-1.339882,-3.925901,3.031988,0.5090028,1.183967,0.4665868,-1.889783,1.226485,-0.2690806,-0.7865207,0.7954544,-0.8248481,-3.035862,-0.9098655,0.5354467,1.395651,0.3745377,-0.4663065,-0.0783007,-0.7630573,-0.6178262,0.7008532,-0.3857179,0.7007072,1.506868,0.2663174,0.3876449,1.115234,0.2251481,286.5616,198.0771,12.70442,True
1,0.5333334,-1.650852,0.2563937,-0.4522404,-1.33486,-3.928096,3.050961,0.5060396,1.186024,0.4640243,-1.875337,1.300344,-0.2957113,-0.7630842,0.7957624,-0.813347,-3.032794,-0.9077017,0.5359465,1.397948,0.3736825,-0.4768983,-0.07830909,-0.7555135,-0.6250993,0.6942678,-0.3747219,0.7025731,1.507477,0.2660654,0.3832391,1.117879,0.2224696,286.3383,196.7962,14.10439,True
1,0.5444446,-1.645664,0.2526607,-0.4349498,-1.330776,-3.930848,3.069911,0.503085,1.188287,0.4612257,-1.859841,1.39537,-0.3595068,-0.7055917,0.8061187,-0.8028472,-3.027686,-0.9053163,0.5367278,1.39984,0.3705516,-0.4811879,-0.07405391,-0.7565647,-0.6329919,0.6876737,-0.3638355,0.7046634,1.508134,0.2658248,0.378814,1.120199,0.2197048,286.2613,195.6712,15.37474,True
1,0.5555557,-1.622186,0.2508041,-0.405144,-1.32695,-3.933339,3.087899,0.5003387,1.190395,0.4584286,-1.844966,1.337574,-0.3838761,-0.6779503,0.8223988,-0.7915346,-3.022889,-0.9035892,0.5373286,1.402028,0.3695714,-0.4866718,-0.0570313,-0.7714698,-0.6417062,0.6821126,-0.3536979,0.7066239,1.508611,0.2656476,0.3743575,1.122284,0.2168227,286.3112,194.7966,16.41832,True
1,0.5666668,-1.572052,0.2394437,-0.3827352,-1.32336,-3.935739,3.104533,0.4975728,1.192695,0.4554713,-1.829451,1.396437,-0.4059692,-0.6301377,0.8568319,-0.7806093,-3.015955,-0.9030734,0.5378187,1.404506,0.368715,-0.4986193,-0.03578286,-0.7969816,-0.6511381,0.6769225,-0.3436937,0.7085685,1.509038,0.265358,0.3699711,1.124188,0.213918,286.4069,193.9852,17.3812,True
1,0.577778,-1.52831,0.2269159,-0.3667261,-1.319694,-3.937625,3.120605,0.494801,1.194804,0.4526765,-1.814328,1.359946,-0.4024278,-0.5834062,0.8974561,-0.7696322,-3.007504,-0.9047956,0.5384786,1.406706,0.367687,-0.5072814,-0.01876228,-0.8107911,-0.6602296,0.6722916,-0.3341351,0.7105601,1.509434,0.2651298,0.3656206,1.126012,0.2109518,286.5266,193.4422,18.08682,True
1,0.5888891,-1.45146,0.1943588,-0.3442088,-1.316813,-3.938762,3.134188,0.4922346,1.196969,0.4496555,-1.799461,1.336764,-0.3884389,-0.5610975,0.9176414,-0.7589759,-3.000378,-0.905879,0.5389263,1.409348,0.3672626,-0.5083286,-0.02408916,-0.80971,-0.668478,0.6670171,-0.3243653,0.7123538,1.509843,0.2649093,0.3613954,1.127784,0.2079788,286.6216,193.0016,18.72036,True
1,0.6000003,-1.382117,0.1670523,-0.3302065,-1.313862,-3.93999,-3.135402,0.489713,1.198849,0.4471281,-1.783605,1.427282,-0.3812323,-0.5716575,0.8898408,-0.7482199,-2.99646,-0.9047152,0.5396124,1.411434,0.3665156,-0.5018793,-0.03471757,-0.8044305,-0.6765931,0.6614493,-0.3146735,0.7141545,1.510265,0.2647166,0.3573054,1.129494,0.20499,286.6973,192.5015,19.39067,True
1,0.6111114,-1.356048,0.04474498,-0.3145254,-1.311251,-3.935935,-3.122519,0.4875107,1.200794,0.4443548,-1.769477,1.268685,-0.3782178,-0.5918238,0.8684382,-0.7371886,-2.992775,-0.9034167,0.5401711,1.413443,0.3657141,-0.4985956,-0.03043474,-0.7927443,-0.6844302,0.6571073,-0.3059554,0.7158474,1.510662,0.2645316,0.3533918,1.13108,0.2020292,286.7513,192.0049,20.03276,True
1,0.6222225,-1.319868,0.06315115,-0.2912641,-1.308599,-3.937946,-3.108512,0.4850574,1.202558,0.4416175,-1.753268,1.460264,-0.3615687,-0.6523691,0.8222855,-0.7253396,-2.992237,-0.9003482,0.5407798,1.41504,0.3647246,-0.4994206,-0.006948039,-0.7576143,-0.6915734,0.6548501,-0.2986474,0.7175615,1.510949,0.2644007,0.3497495,1.132435,0.1991531,286.7701,191.5493,20.61537,True
1,0.6333337,-1.286805,0.05368985,-0.2891127,-1.305626,-3.938056,-3.095424,0.4829735,1.204415,0.4390802,-1.736303,1.527838,-0.3545107,-0.7065361,0.7751629,-0.7135514,-2.993239,-0.896036,0.5412263,1.416788,0.3639457,-0.4982539,0.01438297,-0.7406076,-0.6990185,0.652781,-0.2916638,0.7191566,1.511285,0.2642534,0.3464963,1.133418,0.1964782,286.7954,191.2424,21.06047,True
1,0.6444448,-1.250558,0.05505168,-0.2668022,-1.303379,-3.938933,-3.082684,0.4808639,1.206143,0.4363809,-1.72061,1.411275,-0.3471209,-0.7412291,0.6407554,-0.7044647,-2.998935,-0.8882196,0.541788,1.418015,0.3630133,-0.4991146,0.04532602,-0.7076111,-0.7059023,0.6522915,-0.2857367,0.7208433,1.511615,0.2641466,0.3436916,1.133992,0.1937274,286.9533,191.1734,21.24635,True
1,0.655556,-1.215356,0.04783346,-0.2497581,-1.301142,-3.939305,-3.07021,0.4787509,1.208007,0.4339449,-1.705322,1.375607,-0.3456787,-0.7153769,0.5598847,-0.6966717,-3.001128,-0.8827441,0.5423506,1.419636,0.3621824,-0.5075859,0.05597568,-0.6990337,-0.7132989,0.6506076,-0.2785499,0.7222997,1.511796,0.2640183,0.3409268,1.134261,0.1907496,287.2584,191.0668,21.24549,True
1,0.6666671,-1.173764,0.03733663,-0.2529361,-1.298207,-3.93965,-3.058494,0.4766835,1.209821,0.4314835,-1.690405,1.342091,-0.3389851,-0.6532771,0.4694902,-0.6912842,-3.003567,-0.8773584,0.5426726,1.420861,0.3612199,-0.5087178,0.06555881,-0.7043676,-0.7214397,0.6485454,-0.2712896,0.723865,1.512041,0.2639246,0.3382448,1.134357,0.1877671,287.6448,191.0863,21.08349,True
1,0.6777782,-1.141786,0.02995847,-0.2572189,-1.294923,-3.93985,-3.046457,0.4747195,1.211549,0.4290423,-1.675363,1.353983,-0.3447037,-0.6083894,0.4238878,-0.6847669,-3.004946,-0.8721842,0.5429936,1.422208,0.3602917,-0.5107558,0.07510793,-0.6926495,-0.7287016,0.6467643,-0.2642356,0.7254255,1.512244,0.2638099,0.3355293,1.134402,0.1848046,288.0334,191.2657,20.77809,True
