loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.01398194,-0.283057,-0.2781837,-1.40466,-3.987923,2.882676,0.5877927,1.17745,0.5057411,-1.730672,0.1661128,-0.5506003,0.4907604,0.003498062,-0.7982128,-3.221342,-0.7709324,0.5916539,1.399046,0.412194,-0.1346483,0.6508918,0.3685358,-0.7346074,0.6401042,-0.368223,0.758009,1.506765,0.3043249,0.4539332,1.04519,0.2837322,300.7426,222.3689,353.1097,True
3,0.1222222,-0.00573327,-0.2113603,-0.2458007,-1.403226,-3.98737,2.882373,0.5862306,1.176057,0.5051594,-1.730434,0.0197876,-0.525165,0.4961434,-0.0116232,-0.8024365,-3.216336,-0.7694775,0.5899504,1.397441,0.4115756,-0.101005,0.6521199,0.4481696,-0.7303618,0.6540415,-0.3785771,0.7562693,1.506297,0.3051639,0.4523107,1.043772,0.2833569,300.8833,222.6008,353.114,True
3,0.1333333,-0.002760381,-0.1557305,-0.2196595,-1.40179,-3.986928,2.882409,0.5845936,1.174642,0.504863,-1.731915,-0.1355745,-0.4913667,0.4792178,-0.04394275,-0.8067152,-3.213036,-0.7673909,0.5881009,1.39552,0.4110367,-0.08133322,0.6639681,0.5140296,-0.7261684,0.6691077,-0.3895097,0.7547657,1.506005,0.3059165,0.4505261,1.042377,0.2829897,300.8907,221.9809,353.7146,True
3,0.1444445,-0.002941098,-0.1085812,-0.1891915,-1.400613,-3.987032,2.88241,0.5829419,1.172937,0.5045576,-1.730662,0.1153881,-0.4663884,0.4954388,-0.1101583,-0.8133613,-3.210413,-0.7648737,0.5864316,1.393688,0.4104519,-0.06998396,0.7003509,0.6086957,-0.7204809,0.6872572,-0.4026985,0.7530815,1.505828,0.3066437,0.4486151,1.040952,0.2829448,300.7712,221.2252,354.2715,True
3,0.1555556,-0.006287051,-0.07216046,-0.1650153,-1.399548,-3.987079,2.88273,0.5815514,1.171464,0.5042999,-1.729741,0.08273306,-0.4227396,0.6034829,-0.2326769,-0.8256407,-3.206698,-0.7641983,0.5849662,1.391749,0.4098294,-0.06868792,0.6918913,0.6385111,-0.7162923,0.7022503,-0.413096,0.7516968,1.505645,0.3071709,0.446554,1.03943,0.2831103,300.6928,221.1956,354.4164,True
3,0.1666667,0.0192388,-0.06130936,-0.1533884,-1.398284,-3.986317,2.881481,0.580103,1.17004,0.5038347,-1.729435,0.02706027,-0.3855763,0.7281727,-0.2464131,-0.8365436,-3.197686,-0.7672109,0.5835109,1.390214,0.4092312,-0.04437023,0.6471148,0.6107061,-0.7133074,0.7134686,-0.4218559,0.7502633,1.505191,0.3075922,0.4444475,1.037779,0.2833747,300.6684,221.331,354.5665,True
3,0.1777778,0.05542769,-0.05473842,-0.1470429,-1.396974,-3.985355,2.879572,0.5787335,1.168911,0.5034599,-1.728835,0.05465754,-0.3718539,0.7469795,-0.1420646,-0.8413842,-3.18705,-0.7706826,0.5822431,1.388815,0.4086635,-0.0001884103,0.5436991,0.5295483,-0.7118549,0.718536,-0.4270946,0.7487708,1.504549,0.3079901,0.4423879,1.035985,0.2836381,300.6863,221.4176,354.7861,True
3,0.1888889,0.07672429,-0.05150981,-0.1523917,-1.395229,-3.984406,2.877846,0.5774373,1.167635,0.5029607,-1.730036,-0.1103619,-0.385001,0.656152,-0.06344496,-0.8427653,-3.181261,-0.7697265,0.5808885,1.387701,0.4082615,0.02691132,0.4860502,0.4474046,-0.7113948,0.7245459,-0.4327695,0.7472851,1.504112,0.3085246,0.4405364,1.034141,0.2838618,300.805,221.4713,355.014,True
3,0.2,0.09478969,-0.03762833,-0.1546324,-1.393582,-3.983795,2.876025,0.5762935,1.166524,0.5026808,-1.730672,-0.05721455,-0.3993749,0.4556524,-0.0001197532,-0.8396936,-3.181123,-0.7645701,0.5793485,1.386193,0.4079428,0.02034748,0.4998894,0.4303633,-0.7102672,0.7363315,-0.4413068,0.7456045,1.503608,0.3090732,0.4389724,1.032294,0.2839568,300.9737,221.4335,355.248,True
3,0.2111111,0.09791509,-0.01938914,-0.1420141,-1.392319,-3.983901,2.874887,0.5754237,1.165276,0.5023041,-1.730478,0.01819561,-0.3708541,0.309819,-0.02540845,-0.8400878,-3.183385,-0.7596363,0.577951,1.384653,0.4078197,0.01307136,0.5127208,0.4559629,-0.7075167,0.7489834,-0.4507419,0.7439599,1.503071,0.3093712,0.4377576,1.030487,0.2839254,301.1532,221.3067,355.4436,True
3,0.2222222,0.09464088,-0.002166735,-0.1197968,-1.391659,-3.984177,2.874099,0.574479,1.16412,0.50213,-1.730654,-0.01613346,-0.2929888,0.2675951,-0.133857,-0.8448218,-3.186765,-0.7567122,0.576761,1.383247,0.4075639,0.01514858,0.483961,0.4474651,-0.705318,0.7585881,-0.4581508,0.742568,1.502683,0.3093741,0.4368087,1.028699,0.2837303,301.3018,221.0954,355.6013,True
3,0.2333333,0.09023252,0.03340019,-0.07110569,-1.392202,-3.985804,2.873542,0.5738757,1.163155,0.502212,-1.730309,0.03195125,-0.2107499,0.3062936,-0.2303353,-0.8526313,-3.187057,-0.756832,0.5755777,1.381705,0.4069047,0.01727557,0.4253814,0.4421971,-0.7025872,0.7657412,-0.4637306,0.7411668,1.502232,0.3094313,0.4361061,1.026975,0.2834812,301.4272,220.886,355.6726,True
3,0.2444444,0.08480415,0.05815909,-0.04043593,-1.392294,-3.98731,2.873016,0.5733874,1.162364,0.5021548,-1.730275,0.00307247,-0.1234831,0.3414817,-0.240576,-0.8583304,-3.185117,-0.7595663,0.5746244,1.380544,0.4065242,0.02906543,0.340171,0.4422592,-0.6985834,0.7705163,-0.4681448,0.7400398,1.501807,0.3094118,0.4355275,1.025323,0.2831956,301.5387,220.759,355.6527,True
3,0.2555556,0.07622536,0.07318212,-0.0235221,-1.392352,-3.98847,2.872621,0.5728115,1.161506,0.5020652,-1.73073,-0.04122709,-0.06885898,0.3594686,-0.2069097,-0.8620514,-3.181513,-0.7626396,0.5737776,1.379373,0.4061487,0.03222752,0.3007761,0.4358912,-0.6956955,0.7767391,-0.4731652,0.7389402,1.501487,0.3093097,0.4350102,1.023826,0.2829689,301.6779,220.7332,355.5048,True
3,0.2666667,0.06016031,0.09460172,-0.004548956,-1.392377,-3.990348,2.872818,0.5725827,1.160879,0.5018568,-1.731236,-0.04545937,-0.01064524,0.3783677,-0.1306537,-0.864567,-3.175757,-0.7682535,0.5732066,1.378476,0.4053411,0.03530693,0.2623966,0.4167646,-0.6928991,0.7820229,-0.477737,0.7381771,1.501235,0.3091302,0.4345518,1.022608,0.2829376,301.8267,220.8701,355.2675,True
3,0.2777778,0.03875212,0.1233905,0.00797637,-1.392399,-3.992647,2.873415,0.5724406,1.160369,0.5017042,-1.731628,-0.03496537,0.03170553,0.3716551,-0.0404918,-0.8654464,-3.169552,-0.7739588,0.5728499,1.37785,0.4047942,0.03602353,0.2271736,0.3688686,-0.6915803,0.7857048,-0.4808817,0.737533,1.500969,0.3087504,0.4340306,1.021681,0.2830285,301.9251,220.977,355.1754,True
3,0.2888889,0.02807116,0.1318552,0.00575689,-1.391791,-3.994321,2.873691,0.572276,1.159831,0.5013061,-1.731744,-0.00991482,0.05467385,0.3564975,0.02636393,-0.8660514,-3.164077,-0.7788172,0.5724555,1.377285,0.4042387,0.02689499,0.1577949,0.2838144,-0.6913369,0.7855378,-0.4805472,0.7373345,1.500979,0.3082492,0.4333669,1.02101,0.2831517,301.9403,221.0575,355.1938,True
3,0.3,0.004614376,0.1390865,-0.009236882,-1.390657,-3.995789,2.874729,0.5722142,1.15985,0.5009854,-1.73198,-0.02116477,0.09205952,0.3304637,0.1569681,-0.8635837,-3.155778,-0.7865074,0.5723083,1.377157,0.403728,0.0285821,0.09375779,0.2178679,-0.6905774,0.7846944,-0.4803304,0.7372935,1.50096,0.3078012,0.4326191,1.020618,0.2832992,301.9156,221.1916,355.2405,True
3,0.3111111,-0.02516727,0.1291119,-0.04005095,-1.38899,-3.996417,2.876146,0.5721301,1.160006,0.5006735,-1.732733,-0.06827627,0.1306016,0.3288905,0.2972535,-0.8605366,-3.144801,-0.7964199,0.5725548,1.377288,0.4032485,0.02944738,0.05538332,0.1902,-0.6896671,0.7849057,-0.480511,0.7371729,1.500961,0.3073609,0.4318009,1.020488,0.2834253,301.8332,221.3315,355.3333,True
3,0.3222222,-0.06556063,0.1084579,-0.06971508,-1.387126,-3.996452,2.878211,0.5720255,1.160532,0.5002329,-1.732457,0.026132,0.1266862,0.3148972,0.336651,-0.8593068,-3.137485,-0.8023681,0.573128,1.377604,0.4028091,0.02269465,0.006277002,0.1370753,-0.68916,0.7828459,-0.4789658,0.7376454,1.501122,0.306911,0.4309631,1.020557,0.2834621,301.7172,221.3906,355.5233,True
3,0.3333333,-0.1006168,0.08569267,-0.09828511,-1.385235,-3.995964,2.880363,0.5718193,1.160889,0.4999332,-1.732233,0.02036672,0.1061277,0.26816,0.3015061,-0.8590681,-3.134222,-0.8048757,0.5737562,1.378023,0.402534,0.01705312,-0.01724304,0.09349814,-0.68894,0.7815141,-0.4779005,0.7377677,1.501129,0.3064516,0.4302427,1.020869,0.2834501,301.6609,221.3406,355.7676,True
3,0.3444445,-0.1952708,0.04558423,-0.1373811,-1.382772,-3.994468,2.885466,0.5716773,1.162095,0.4995224,-1.731703,0.04836227,0.1155964,0.1904387,0.2883553,-0.8569536,-3.131949,-0.8079261,0.5746337,1.378927,0.4024696,0.01424766,-0.06962398,-0.001190705,-0.6906487,0.7758493,-0.4736056,0.738762,1.501471,0.3058889,0.4296603,1.021433,0.2833413,301.6302,221.1888,356.0522,True
3,0.3555556,-0.2463562,0.03244621,-0.1553992,-1.380597,-3.993758,2.889763,0.5714941,1.162956,0.4991446,-1.731479,0.01987407,0.1294551,0.1201356,0.2901121,-0.8541141,-3.129467,-0.8113885,0.5753282,1.379781,0.4023974,0.00489673,-0.1391294,-0.1213239,-0.6929646,0.7667279,-0.4668561,0.7393879,1.501516,0.3053982,0.4291872,1.022263,0.283057,301.5818,220.9534,356.3521,True
3,0.3666667,-0.3293907,0.01709978,-0.1702107,-1.37843,-3.99293,2.895963,0.5712389,1.164258,0.4988341,-1.728137,0.3050753,0.1644992,-0.01085141,0.2776063,-0.8490797,-3.130939,-0.8134434,0.5765494,1.381238,0.4024739,-0.01387587,-0.1734085,-0.2116643,-0.6963106,0.7588212,-0.4599559,0.7405286,1.501842,0.3048811,0.4288351,1.023331,0.282603,301.484,220.6718,356.6214,True
3,0.3777778,-0.4135399,0.01563284,-0.1798161,-1.376326,-3.992424,2.903124,0.5709321,1.165695,0.4984353,-1.728271,-0.0155302,0.2037948,-0.1929608,0.2648774,-0.8417048,-3.13581,-0.8136585,0.5776378,1.382758,0.4027495,-0.02745295,-0.2066645,-0.3211959,-0.7007778,0.7495151,-0.452499,0.7419159,1.502154,0.3042972,0.4285561,1.024745,0.2819049,301.4761,220.3119,356.9063,True
3,0.3888889,-0.4657851,0.02816807,-0.1863417,-1.373979,-3.992653,2.909941,0.5706062,1.16717,0.4981358,-1.725576,0.2459018,0.2304701,-0.3090957,0.2695455,-0.8343609,-3.13935,-0.8146935,0.5788629,1.384392,0.4029238,-0.04420492,-0.2462942,-0.4264551,-0.7064418,0.7383308,-0.4429268,0.7436969,1.502624,0.3037,0.4282721,1.026513,0.2809941,301.3376,219.8826,357.1689,True
3,0.4,-0.5424951,0.03201827,-0.2002563,-1.371319,-3.99245,2.918636,0.5701538,1.169094,0.4976399,-1.723129,0.2202403,0.266779,-0.4497506,0.2793682,-0.8247996,-3.144947,-0.8151417,0.5804304,1.386465,0.4033093,-0.05636075,-0.2805242,-0.4880886,-0.7113394,0.7269464,-0.4333099,0.7454406,1.503063,0.3030972,0.4279114,1.028663,0.2799303,301.1634,219.4712,357.366,True
3,0.4111111,-0.6202767,0.04001245,-0.2269989,-1.367853,-3.992348,2.927853,0.5696276,1.171118,0.4971128,-1.721664,0.1304278,0.3009836,-0.5776346,0.292451,-0.8148159,-3.150923,-0.8154194,0.5823026,1.388568,0.403625,-0.08159208,-0.3393327,-0.5889853,-0.7176324,0.7126858,-0.4207083,0.7479433,1.503665,0.3023026,0.4273699,1.031203,0.2787469,300.9138,219.0203,357.5958,True
3,0.4222222,-0.711839,0.03077486,-0.2695779,-1.36345,-3.991458,2.938605,0.5687932,1.173391,0.496475,-1.717306,0.3952626,0.3135681,-0.6670368,0.2696491,-0.8057548,-3.158441,-0.8141739,0.5842122,1.390719,0.4038401,-0.09596294,-0.3746381,-0.6601794,-0.7242339,0.6996081,-0.4093678,0.7502122,1.50417,0.3015554,0.4266316,1.034078,0.2775883,300.5618,218.5342,357.8879,True
3,0.4333333,-0.7778072,0.01207633,-0.3088593,-1.358851,-3.990067,2.949244,0.5680999,1.175534,0.4959831,-1.713511,0.3409653,0.3103576,-0.6894048,0.2685328,-0.7975805,-3.163344,-0.814087,0.5861096,1.392754,0.4041405,-0.102665,-0.3960281,-0.7027031,-0.7306249,0.6869652,-0.3985711,0.7526153,1.504693,0.3008406,0.4256158,1.037238,0.2764403,300.229,218.0268,358.2844,True
3,0.4444444,-0.910752,-0.03716582,-0.4001017,-1.35186,-3.986567,2.963028,0.5668022,1.178278,0.4953279,-1.708091,0.4898519,0.3119841,-0.7237207,0.3312503,-0.7869582,-3.166216,-0.8155763,0.588316,1.395292,0.4044161,-0.1095966,-0.4419865,-0.777133,-0.7384669,0.6716219,-0.3857424,0.7552544,1.505079,0.3000429,0.4242938,1.040626,0.2753057,299.8765,217.3853,358.8694,True
3,0.4555556,-0.9767125,-0.05697325,-0.4425752,-1.345851,-3.984081,2.975564,0.5658209,1.180832,0.4947076,-1.703508,0.4113092,0.3038796,-0.7526479,0.3781016,-0.7761405,-3.169224,-0.8165454,0.5903297,1.39768,0.4046128,-0.1100886,-0.4815338,-0.8452513,-0.746916,0.6557282,-0.3727515,0.7581329,1.505486,0.2993081,0.422674,1.044193,0.2741674,299.5054,216.6112,359.6267,True
3,0.4666667,-1.074639,-0.07282445,-0.5074623,-1.338392,-3.981523,2.99028,0.5645074,1.183602,0.4940457,-1.694811,0.7877156,0.2844288,-0.7987742,0.4665324,-0.7629008,-3.171017,-0.8177401,0.5925961,1.400214,0.4048007,-0.1244465,-0.5008677,-0.9100882,-0.7561172,0.6407208,-0.3599169,0.7611021,1.506024,0.2984123,0.420936,1.047861,0.273101,299.084,215.7158,0.5358373,True
3,0.4777778,-1.158752,-0.07901093,-0.5681905,-1.330128,-3.979132,3.005498,0.5633407,1.186622,0.4933331,-1.690024,0.4263789,0.261626,-0.8309907,0.5380082,-0.7495179,-3.172461,-0.8187652,0.5950987,1.402837,0.4049282,-0.1408672,-0.5095022,-0.9674758,-0.7659177,0.6264733,-0.347444,0.7639986,1.506323,0.2976878,0.4190072,1.05161,0.2719216,298.8102,214.6211,1.607504,True
3,0.4888889,-1.209868,-0.07954124,-0.6065615,-1.322269,-3.977167,3.020205,0.5619726,1.189553,0.4926674,-1.681316,0.7877147,0.2473012,-0.8546687,0.60517,-0.7361696,-3.173251,-0.8203697,0.597639,1.405453,0.4051926,-0.1410944,-0.5116889,-0.997309,-0.7753016,0.6126268,-0.3358893,0.7669877,1.506574,0.2969038,0.417054,1.055452,0.2707181,298.4883,213.5043,2.688253,True
3,0.5,-1.281235,-0.07605737,-0.6620299,-1.313171,-3.975265,3.036548,0.5606457,1.192669,0.4919639,-1.673109,0.7378525,0.2518816,-0.8931462,0.64227,-0.7224879,-3.175662,-0.8213873,0.6001785,1.408119,0.4056468,-0.1392286,-0.5383891,-1.035631,-0.7851846,0.5973563,-0.3235014,0.7699965,1.506805,0.2961695,0.4150002,1.059339,0.2694259,298.218,212.3056,3.818069,True
3,0.5111111,-1.341924,-0.07898024,-0.7248901,-1.303214,-3.973135,3.052959,0.5591676,1.195953,0.4912753,-1.665335,0.6983762,0.2561026,-0.9229677,0.6378562,-0.7095332,-3.179678,-0.8214068,0.6027341,1.410604,0.4058771,-0.1362245,-0.5671916,-1.062239,-0.7950132,0.5820521,-0.3112721,0.7731572,1.507049,0.2953258,0.4128916,1.063302,0.2680941,297.9904,210.9803,5.04495,True
3,0.5222223,-1.390923,-0.07326919,-0.7814295,-1.292715,-3.971576,3.069613,0.5575285,1.199369,0.4904675,-1.654594,0.969389,0.2581341,-0.9761893,0.6269944,-0.6958515,-3.185541,-0.8198968,0.6054189,1.41308,0.4061856,-0.1438526,-0.582158,-1.086656,-0.8051673,0.567352,-0.2991255,0.7761856,1.50717,0.2945254,0.4107124,1.067284,0.2667796,297.7204,209.6152,6.289382,True
3,0.5333334,-1.435712,-0.05691522,-0.8380694,-1.281541,-3.970601,3.086872,0.5560661,1.202954,0.4896002,-1.644303,0.9253477,0.2602503,-1.040106,0.6256858,-0.6811317,-3.1922,-0.8177462,0.6081828,1.415454,0.4064586,-0.1503448,-0.5853902,-1.099398,-0.8154477,0.5534029,-0.2876057,0.7793642,1.507375,0.2936959,0.4084298,1.071239,0.2655002,297.5124,208.1548,7.635717,True
3,0.5444446,-1.463464,-0.04344121,-0.8711997,-1.271045,-3.970245,3.104108,0.5545344,1.206393,0.4890544,-1.633461,0.9756727,0.2635092,-1.084876,0.6329499,-0.6663112,-3.198638,-0.8157238,0.6108271,1.417889,0.4067001,-0.1482564,-0.5768682,-1.104764,-0.8257504,0.5406547,-0.2773491,0.7824441,1.507334,0.2929099,0.4059825,1.075155,0.2642614,297.3932,206.5693,9.091797,True
3,0.5555557,-1.510443,-0.006877661,-0.9301461,-1.258905,-3.970926,3.122297,0.5530905,1.210018,0.4882293,-1.621545,1.072987,0.2582709,-1.158427,0.6433988,-0.6501298,-3.206668,-0.8120279,0.6137552,1.420169,0.4068375,-0.1440045,-0.5726109,-1.105875,-0.835726,0.5281518,-0.2675412,0.7855301,1.507359,0.2920742,0.4032954,1.079032,0.2630776,297.3504,204.988,10.57608,True
3,0.5666668,-1.533962,0.01207039,-0.9473329,-1.248372,-3.971802,3.140295,0.5516797,1.213707,0.4875619,-1.609524,1.081235,0.2497308,-1.187188,0.6412497,-0.6352203,-3.214161,-0.8085594,0.6165928,1.422533,0.4069214,-0.1398804,-0.5694486,-1.124023,-0.8466977,0.5155677,-0.2577727,0.7885135,1.507263,0.2912414,0.4004308,1.082901,0.2620607,297.3504,203.4351,12.08797,True
3,0.577778,-1.554293,0.04160097,-0.9731835,-1.236658,-3.973387,-3.12467,0.5501781,1.217357,0.4866998,-1.596086,1.210432,0.2305084,-1.199952,0.6360484,-0.6205522,-3.221965,-0.8041614,0.6193264,1.424651,0.406985,-0.1421119,-0.5620115,-1.135741,-0.8577296,0.5035083,-0.2480817,0.7915983,1.507067,0.2904334,0.3974109,1.086744,0.2613019,297.3303,201.9532,13.59075,True
3,0.5888891,-1.572497,0.07011482,-0.9915561,-1.225148,-3.975338,-3.106068,0.5487906,1.220936,0.4859116,-1.582859,1.189517,0.2190269,-1.186199,0.6628458,-0.6057125,-3.226842,-0.802182,0.6220322,1.426835,0.4069707,-0.1506792,-0.5577913,-1.142095,-0.8690283,0.4912879,-0.2381684,0.7946858,1.506957,0.2895279,0.3941625,1.090552,0.2607513,297.3938,200.5328,15.13199,True
3,0.6000003,-1.581158,0.1093648,-1.006825,-1.213561,-3.978507,-3.087165,0.5473967,1.224564,0.4850905,-1.568932,1.253515,0.2021466,-1.163903,0.6822425,-0.5912324,-3.231704,-0.7998394,0.6246246,1.428833,0.4070475,-0.1452421,-0.5556176,-1.126161,-0.8792096,0.4800283,-0.2294769,0.797434,1.506668,0.2886634,0.3907318,1.09435,0.2604018,297.4863,199.3038,16.58676,True
3,0.6111114,-1.579085,0.1262978,-1.017658,-1.201899,-3.981049,-3.068903,0.5461665,1.228166,0.4841206,-1.554212,1.32506,0.1872671,-1.150066,0.6866947,-0.5770825,-3.237212,-0.796788,0.6272647,1.430875,0.4069762,-0.1354427,-0.5480993,-1.097486,-0.8888012,0.4694476,-0.2216357,0.8002772,1.506514,0.2878215,0.3870749,1.098091,0.2601483,297.5969,198.056,18.13746,True
3,0.6222225,-1.564215,0.1400594,-1.033754,-1.190249,-3.984161,-3.051192,0.5448657,1.231724,0.4832888,-1.539419,1.33094,0.1629499,-1.121386,0.7083142,-0.5630785,-3.240968,-0.7945576,0.6296882,1.432621,0.4069428,-0.1373397,-0.5224682,-1.062361,-0.8979849,0.4604304,-0.2143115,0.8028747,1.50616,0.2870028,0.3832751,1.101767,0.2599981,297.7328,196.8533,19.67539,True
3,0.6333337,-1.55037,0.1432359,-1.038035,-1.179039,-3.986867,-3.0337,0.5435326,1.235198,0.4824896,-1.524619,1.331431,0.1459793,-1.062828,0.7172153,-0.5502064,-3.242805,-0.7940036,0.6321435,1.434443,0.4067709,-0.1371932,-0.501119,-1.040021,-0.9073342,0.4516668,-0.2073828,0.8056395,1.505944,0.286211,0.3793618,1.105385,0.2599301,297.9038,195.7602,21.15251,True
3,0.6444448,-1.542904,0.1433183,-1.034847,-1.167994,-3.990024,-3.015879,0.54228,1.238807,0.4816873,-1.509842,1.328925,0.1415849,-1.024425,0.7024742,-0.5380688,-3.246567,-0.7922225,0.6344993,1.436248,0.4067016,-0.143386,-0.4712515,-1.011264,-0.916415,0.4438379,-0.2008141,0.8082052,1.505567,0.2854908,0.375476,1.108925,0.2599355,298.1021,194.7099,22.63645,True
3,0.655556,-1.526957,0.154114,-1.02855,-1.15704,-3.994029,-2.9979,0.5411032,1.242474,0.4808688,-1.494125,1.414919,0.1416132,-1.005267,0.7057412,-0.5248585,-3.250146,-0.7907639,0.6368728,1.437954,0.4065096,-0.1390774,-0.4520558,-1.001742,-0.9262128,0.4356998,-0.1944464,0.8108,1.50532,0.2847831,0.3716774,1.112334,0.2600263,298.3074,193.6529,24.07629,True
3,0.6666671,-1.512145,0.1787931,-1.011723,-1.146986,-3.998803,-2.979779,0.540231,1.24597,0.4800336,-1.477903,1.460148,0.1322253,-0.988321,0.7239501,-0.5114036,-3.253432,-0.7894448,0.6391894,1.439525,0.4064562,-0.1434093,-0.4371488,-1.0092,-0.9366684,0.4276178,-0.1879774,0.8134844,1.504886,0.283968,0.3679804,1.115563,0.2601752,298.5456,192.7155,25.35918,True
3,0.6777782,-1.501613,0.2110526,-0.9853789,-1.137575,-4.00445,-2.961307,0.5392981,1.249397,0.4792714,-1.461879,1.441705,0.105616,-0.9670333,0.7146367,-0.4986918,-3.25741,-0.7871447,0.6413628,1.441242,0.406492,-0.1508302,-0.4126398,-1.001731,-0.9466147,0.4206431,-0.1819876,0.8159846,1.504516,0.2832921,0.3643624,1.118642,0.2603444,298.8818,191.9511,26.44112,True
