loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05380099,-0.2872047,0.007229812,-1.479435,-4.014778,2.647479,0.5620713,1.108335,0.4971309,-2.037468,0.03491408,-0.02202978,-0.02329944,0.03942991,-1.062608,-3.212653,-0.6531794,0.5222628,1.321501,0.3994277,-0.06998175,-0.02043653,-0.008049576,-0.6820238,1.14229,-0.8669987,0.6564504,1.478699,0.325084,0.4214716,1.015671,0.2814026,293.8471,236.4975,343.4791,True
0,0.01111111,-0.0484619,-0.2893199,0.008311182,-1.481084,-4.011781,2.647452,0.561895,1.108558,0.4962983,-2.037258,0.0185537,-0.00792658,0.001123529,0.0638804,-1.061869,-3.210773,-0.654348,0.5225556,1.322171,0.3988419,-0.07963085,-0.04493686,-0.01434951,-0.6813069,1.140547,-0.8644876,0.6568757,1.478999,0.324264,0.4222934,1.014467,0.2794824,294.1857,232.8922,346.5056,True
0,0.02222222,-0.04415288,-0.3064418,-0.002197929,-1.482633,-4.008111,2.647474,0.5617946,1.109264,0.4956999,-2.036963,0.02661215,0.01069335,0.01586356,0.1180856,-1.059828,-3.207976,-0.6564551,0.5228081,1.323084,0.3983772,-0.08941633,-0.08224364,-0.0387333,-0.6803743,1.136968,-0.8603446,0.6574923,1.479375,0.3233776,0.4241186,1.012718,0.2769078,295.07,231.6978,346.7852,True
0,0.03333334,-0.03770851,-0.3235754,-0.0137683,-1.484204,-4.004061,2.647284,0.5616151,1.109752,0.4949694,-2.036702,0.02323224,0.02698273,0.007222049,0.1541383,-1.057354,-3.206231,-0.6580501,0.5231099,1.324016,0.3980451,-0.09700753,-0.1067592,-0.05569785,-0.6796611,1.13348,-0.8562875,0.6580653,1.479804,0.3225086,0.4265494,1.010829,0.2740635,296.0182,231.1784,346.166,True
0,0.04444445,-0.02800974,-0.3610824,-0.04328129,-1.485383,-3.998654,2.646753,0.5614685,1.110698,0.4944818,-2.036143,0.05058084,0.05298804,-0.04090671,0.2102358,-1.052621,-3.20514,-0.6601212,0.5234528,1.325142,0.3976898,-0.1036421,-0.1483412,-0.0864957,-0.6785522,1.127805,-0.8504352,0.6587943,1.480206,0.3217063,0.4278151,1.010617,0.272463,295.9912,226.44,350.9765,True
0,0.05555556,-0.01618396,-0.387,-0.08886494,-1.48565,-3.992941,2.64601,0.5614363,1.11165,0.4939461,-2.035851,0.02595208,0.06151402,-0.1240445,0.2237865,-1.047803,-3.206867,-0.6602136,0.5237576,1.326339,0.3975377,-0.1081443,-0.1760719,-0.1194545,-0.6779844,1.122072,-0.8446154,0.6595964,1.480742,0.3209453,0.4292257,1.010683,0.2708102,296.4698,229.6533,346.9301,True
0,0.06666667,-0.0001572892,-0.3852099,-0.1346713,-1.485063,-3.987838,2.644978,0.5615176,1.112737,0.4935908,-2.035659,0.01713086,0.0482156,-0.2048626,0.1799988,-1.044616,-3.21093,-0.6581832,0.524133,1.327294,0.3973019,-0.1317452,-0.1771459,-0.144867,-0.6781095,1.117129,-0.8384883,0.6603124,1.481214,0.3201971,0.4309447,1.010772,0.2689733,296.8213,230.7368,345.1045,True
0,0.07777778,0.01684543,-0.3502907,-0.1669059,-1.483835,-3.983879,2.643848,0.561671,1.113839,0.4933167,-2.035461,0.01766959,0.04648575,-0.2131849,0.1075481,-1.043868,-3.214267,-0.656944,0.5244007,1.328147,0.3969741,-0.1509746,-0.1547664,-0.1564865,-0.6788925,1.11373,-0.8335117,0.6609786,1.481641,0.3194346,0.4328768,1.011071,0.2671728,297.097,230.2506,344.8776,True
0,0.08888889,0.02850263,-0.3141589,-0.1810379,-1.48284,-3.98073,2.642828,0.561895,1.114872,0.4931226,-2.035454,0.0002864496,0.055741,-0.1747315,0.06495595,-1.04405,-3.215061,-0.6574554,0.5246931,1.329135,0.3969889,-0.1776628,-0.1121475,-0.1712787,-0.6807114,1.111196,-0.828638,0.6617162,1.482152,0.318773,0.4348759,1.011637,0.2655114,297.2509,229.5182,344.9508,True
0,0.1,0.05176661,-0.2384697,-0.1805671,-1.481223,-3.979575,2.641388,0.5620995,1.115947,0.4932034,-2.03537,0.007528177,0.07823173,-0.03305345,0.05555434,-1.046583,-3.210994,-0.6611494,0.5250444,1.329957,0.3966141,-0.1798115,-0.1227942,-0.1723206,-0.6808307,1.107134,-0.8234212,0.6625055,1.482707,0.3180583,0.4367945,1.012452,0.2641211,297.2953,228.8423,344.999,True
0,0.1111111,0.06128726,-0.2064758,-0.1786797,-1.480354,-3.97744,2.640207,0.562184,1.116946,0.493078,-2.035124,0.02236461,0.08615011,0.02648952,0.09719396,-1.045885,-3.207155,-0.6642387,0.5253594,1.331017,0.3963828,-0.1713357,-0.1387873,-0.1766166,-0.6806821,1.102405,-0.8181164,0.6631882,1.483167,0.3173325,0.4384277,1.013432,0.2630764,297.2517,228.2812,345.024,True
0,0.1222222,0.0697072,-0.1616898,-0.1758424,-1.478883,-3.976288,2.639019,0.5624596,1.118079,0.4932685,-2.035584,-0.04231376,0.1050156,0.05820584,0.1759467,-1.043355,-3.202271,-0.6684955,0.5257782,1.332002,0.3960917,-0.1607712,-0.156921,-0.1873143,-0.680615,1.096959,-0.8123933,0.6639909,1.483613,0.3166058,0.439637,1.014484,0.2624361,297.1668,227.8697,345.0332,True
0,0.1333333,0.08243415,-0.1361326,-0.1792355,-1.477467,-3.974414,2.637566,0.5627159,1.119235,0.4933965,-2.035274,0.02886199,0.1171111,0.04209642,0.2205324,-1.040217,-3.199768,-0.6714274,0.5262515,1.333096,0.3958116,-0.1533653,-0.1601319,-0.1937524,-0.6809143,1.09212,-0.8070616,0.6647393,1.484044,0.3159432,0.4403157,1.015517,0.2622586,297.0735,227.5972,345.0969,True
0,0.1444445,0.09404214,-0.08498567,-0.1807102,-1.475324,-3.973919,2.636073,0.5631422,1.120377,0.4937961,-2.03542,-0.01353072,0.1280253,0.004699513,0.255488,-1.036178,-3.197922,-0.6742131,0.526695,1.33412,0.3957605,-0.1384719,-0.159077,-0.1970437,-0.6812978,1.087794,-0.8026352,0.6654899,1.484445,0.3153841,0.4405197,1.016468,0.2624606,297.0238,227.5048,345.2391,True
0,0.1555556,0.1077892,-0.04018589,-0.1768007,-1.473296,-3.973735,2.634401,0.5635573,1.121436,0.4939833,-2.035851,-0.03901412,0.1479132,-0.07835053,0.2295081,-1.032748,-3.200134,-0.6753321,0.5271431,1.335069,0.3955777,-0.1267742,-0.162286,-0.2003079,-0.6815375,1.083095,-0.7979661,0.6661371,1.484835,0.3147669,0.4404882,1.017357,0.263074,297.0304,227.4466,345.5197,True
0,0.1666667,0.1183867,-0.01777671,-0.1748476,-1.471373,-3.973134,2.632721,0.5638716,1.122607,0.494282,-2.036379,-0.04758674,0.1624003,-0.1155393,0.187721,-1.030844,-3.201753,-0.6767724,0.5275562,1.336074,0.3956969,-0.1161117,-0.1665546,-0.1982408,-0.6816105,1.078421,-0.793373,0.6667949,1.485241,0.3141363,0.4403933,1.018186,0.2639767,297.0699,227.3675,345.9061,True
0,0.1777778,0.1289526,0.01537926,-0.1612569,-1.469647,-3.973559,2.630987,0.5642641,1.123696,0.4946268,-2.037053,-0.0608579,0.181019,-0.1548311,0.1320482,-1.029238,-3.204822,-0.677861,0.527994,1.336953,0.3958578,-0.1054082,-0.1761415,-0.1887022,-0.6811636,1.073986,-0.7890259,0.6674599,1.485657,0.3133962,0.4403192,1.018946,0.2650786,297.1145,227.2523,346.3256,True
0,0.1888889,0.137403,0.03893579,-0.1486622,-1.467946,-3.973853,2.629342,0.5646232,1.124643,0.4948747,-2.037604,-0.04943228,0.205182,-0.1686244,0.09664291,-1.027717,-3.206717,-0.6798952,0.5285394,1.337941,0.3960822,-0.09998244,-0.1867829,-0.1727506,-0.6804941,1.069523,-0.7846706,0.6682299,1.486081,0.3127661,0.4402346,1.019612,0.2661653,297.1863,227.1817,346.7066,True
0,0.2,0.1405925,0.03899531,-0.1422675,-1.466535,-3.97358,2.627635,0.5649593,1.125663,0.4952648,-2.038436,-0.07515531,0.2232803,-0.1761075,0.09645969,-1.025509,-3.207963,-0.6823117,0.5290033,1.338843,0.3962348,-0.09454659,-0.2091348,-0.1525177,-0.6790699,1.064914,-0.7802393,0.6688887,1.486501,0.3121061,0.4402124,1.02022,0.2671473,297.3053,227.092,347.0357,True
0,0.2111111,0.1373919,0.03263303,-0.1379732,-1.46515,-3.972943,2.625918,0.5652598,1.126745,0.4955907,-2.039151,-0.06408852,0.2351145,-0.1697638,0.108094,-1.023129,-3.208086,-0.6851988,0.5294878,1.339911,0.3965085,-0.0891799,-0.2197834,-0.1450838,-0.6781367,1.0602,-0.7757645,0.6695819,1.486903,0.3114405,0.4402618,1.020796,0.2679803,297.4155,226.9993,347.2959,True
0,0.2222222,0.1310394,0.02617238,-0.1432362,-1.463723,-3.972041,2.624732,0.5656027,1.127833,0.4959898,-2.040044,-0.08034876,0.2481814,-0.159211,0.1378351,-1.020249,-3.20748,-0.6887038,0.5300273,1.340868,0.3966186,-0.08175716,-0.2357733,-0.1483058,-0.6771865,1.054679,-0.7708347,0.6703328,1.487253,0.3107939,0.4403999,1.021356,0.2686385,297.5047,226.892,347.5154,True
0,0.2333333,0.1172725,-0.00381789,-0.1589818,-1.462258,-3.970002,2.623659,0.5658945,1.128959,0.4964058,-2.041,-0.08603537,0.252686,-0.1368945,0.1612956,-1.017888,-3.206101,-0.6923188,0.5306381,1.341689,0.3961999,-0.07440761,-0.2496468,-0.1632563,-0.676689,1.048325,-0.7653139,0.6711866,1.4878,0.3101561,0.440713,1.021952,0.2691775,297.6071,226.7528,347.6915,True
0,0.2444444,0.1055823,-0.01557921,-0.1610276,-1.460924,-3.968568,2.622728,0.566231,1.130124,0.4968035,-2.041488,-0.04320092,0.2602795,-0.1220261,0.174052,-1.015511,-3.205095,-0.6960084,0.5311751,1.3427,0.3963168,-0.07337773,-0.2581753,-0.1675139,-0.6759439,1.042415,-0.7599234,0.6719803,1.488275,0.3094666,0.4412047,1.022623,0.2696005,297.7148,226.5556,347.8564,True
0,0.2555556,0.07899199,-0.03167962,-0.1673195,-1.459552,-3.966639,2.622514,0.5668089,1.131288,0.4972439,-2.042308,-0.0737723,0.2807249,-0.09760539,0.193114,-1.013274,-3.203293,-0.7006487,0.5318379,1.343982,0.3967023,-0.06384385,-0.2773678,-0.1728737,-0.6748599,1.03599,-0.7545156,0.6728044,1.488684,0.3086431,0.4418721,1.023408,0.2699361,297.8064,226.2993,348.0232,True
0,0.2666667,0.06195924,-0.03701939,-0.1640968,-1.458383,-3.965282,2.622154,0.5673038,1.132472,0.4977224,-2.043338,-0.09278693,0.2956833,-0.09018017,0.197262,-1.01105,-3.202272,-0.7048357,0.5325125,1.345139,0.3969414,-0.06176442,-0.2880304,-0.1792662,-0.6740525,1.029471,-0.7488167,0.6736397,1.489201,0.307919,0.4426867,1.024334,0.2701769,297.872,225.9858,348.1877,True
0,0.2777778,0.003342146,-0.02647856,-0.1610482,-1.45693,-3.964427,2.623835,0.5679202,1.133934,0.4982193,-2.043679,-0.02964158,0.3245778,-0.1041174,0.2140096,-1.007771,-3.201445,-0.7098355,0.533216,1.346368,0.3971794,-0.06497434,-0.3135907,-0.1781489,-0.6726154,1.022429,-0.7425117,0.6746597,1.48981,0.3070374,0.4435985,1.025418,0.270355,297.8929,225.6884,348.3159,True
0,0.2888889,-0.02436445,-0.02337236,-0.1642959,-1.455353,-3.96332,2.624794,0.5684073,1.13531,0.4987371,-2.044831,-0.1044809,0.3448232,-0.09987801,0.2138487,-1.005282,-3.200388,-0.7147999,0.534008,1.347482,0.3969743,-0.06497537,-0.3221117,-0.1770733,-0.6714453,1.015802,-0.7366074,0.6755339,1.490363,0.3062963,0.4446141,1.026665,0.2705176,297.8697,225.3962,348.4397,True
0,0.3,-0.06804857,-0.0202738,-0.1643654,-1.453833,-3.962326,2.62683,0.5690271,1.136877,0.4993329,-2.043812,0.09459218,0.3597445,-0.08178389,0.2116333,-1.003374,-3.198942,-0.7199835,0.5347695,1.348874,0.3972843,-0.07131445,-0.3540518,-0.1642143,-0.6691831,1.008459,-0.7298542,0.6766067,1.491093,0.3056777,0.4456351,1.028061,0.2706801,297.8272,225.1144,348.5248,True
0,0.3111111,-0.09896992,-0.01178186,-0.1591284,-1.452555,-3.961681,2.628797,0.5695326,1.13839,0.4999297,-2.045098,-0.1180712,0.3704816,-0.06583157,0.2190397,-1.001279,-3.196918,-0.7253844,0.5355159,1.350367,0.3977716,-0.0745438,-0.3764227,-0.1662961,-0.6673525,1.000458,-0.72264,0.6776968,1.491782,0.3049388,0.446549,1.029648,0.270844,297.8141,224.8107,348.6438,True
0,0.3222222,-0.1469125,-0.01185339,-0.1549148,-1.451256,-3.960791,2.631925,0.5701475,1.140159,0.500541,-2.044748,0.03342913,0.3739238,-0.0286091,0.2404173,-0.9993869,-3.193425,-0.7315304,0.5364822,1.3521,0.3982081,-0.07574216,-0.4009456,-0.1833008,-0.6658227,0.9913006,-0.7145541,0.6788365,1.492528,0.3043449,0.4473208,1.031439,0.2710542,297.7328,224.4783,348.8187,True
0,0.3333333,-0.1831235,-0.02037628,-0.1442271,-1.45046,-3.959648,2.634877,0.5705882,1.141839,0.501106,-2.045118,-0.03417888,0.3720149,-0.008419067,0.2617978,-0.9970465,-3.190004,-0.737412,0.5374299,1.353816,0.3985305,-0.07492176,-0.4212371,-0.2184384,-0.6650606,0.9808781,-0.7055662,0.6801896,1.493547,0.3036058,0.4479683,1.033442,0.2713639,297.6138,224.197,348.989,True
0,0.3444445,-0.2256883,-0.04593399,-0.1312757,-1.450183,-3.957918,2.638458,0.5711272,1.143693,0.5017269,-2.044062,0.09684605,0.3779204,-0.005405441,0.3256735,-0.9927391,-3.185183,-0.7444963,0.5386632,1.355947,0.3991573,-0.07946447,-0.4511089,-0.2577899,-0.6643404,0.9690235,-0.695174,0.6817895,1.494472,0.3029389,0.4484665,1.035623,0.2717653,297.4435,223.9966,349.1409,True
