loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2026661,-0.7107349,0.04719692,-1.400034,-3.90991,2.79036,0.5542662,1.152892,0.5340211,-1.911995,0.155932,-0.3682105,0.2566059,0.03426941,-0.9233398,-3.165739,-0.7198972,0.5473145,1.366647,0.4362476,-0.1878562,0.2262041,0.09032451,-0.6834007,0.9147899,-0.5764703,0.7087615,1.500486,0.3524706,0.4325765,1.047373,0.3045252,295.6979,215.0112,357.3521,True
0,0.01111111,-0.2081243,-0.6840663,0.05442077,-1.403196,-3.903725,2.791855,0.5532169,1.152092,0.532531,-1.910543,0.1302539,-0.3722622,0.3097951,0.056874,-0.9257808,-3.159738,-0.719262,0.5467801,1.366212,0.4353447,-0.196367,0.2389956,0.09568194,-0.6842039,0.9197969,-0.5776244,0.7084957,1.500174,0.3524711,0.4331965,1.046926,0.3020003,295.724,215.0674,356.9008,True
0,0.02222222,-0.2082166,-0.6617382,0.04996625,-1.405906,-3.89752,2.793046,0.5522533,1.151249,0.5310075,-1.908877,0.1499428,-0.3754653,0.3279092,0.05590495,-0.9281537,-3.155213,-0.7176921,0.5463196,1.365769,0.4344771,-0.1889146,0.250724,0.09666601,-0.6850252,0.9249726,-0.5797694,0.7082371,1.500001,0.3524418,0.4340248,1.04631,0.2993923,295.7379,215.0761,356.4482,True
0,0.03333334,-0.2018946,-0.6458393,0.03705806,-1.408216,-3.891228,2.794035,0.5512412,1.150491,0.5294492,-1.906832,0.1844338,-0.3957547,0.3290071,0.05075134,-0.9304169,-3.151669,-0.714761,0.5459369,1.365251,0.4336545,-0.1782603,0.2614104,0.09868742,-0.686058,0.9304518,-0.5823851,0.7079761,1.499882,0.3525252,0.4349569,1.045529,0.2967035,295.758,215.0009,355.9914,True
0,0.04444445,-0.199776,-0.639546,0.02529056,-1.410555,-3.884602,2.794981,0.5502588,1.149691,0.5280194,-1.90526,0.1409097,-0.3979102,0.3236946,0.04862089,-0.9323199,-3.148039,-0.7124038,0.545496,1.364835,0.4328768,-0.1591072,0.2699479,0.09640342,-0.6869848,0.9356849,-0.5853252,0.7076499,1.499699,0.3525233,0.4359005,1.044614,0.2939942,295.7963,214.9222,355.5037,True
0,0.05555556,-0.187063,-0.6268904,0.001784548,-1.412283,-3.878428,2.795938,0.5491883,1.148814,0.5268805,-1.903568,0.1521738,-0.390609,0.3152345,0.03147797,-0.9345794,-3.145183,-0.7099884,0.5451664,1.364293,0.432164,-0.1377062,0.2678693,0.1090263,-0.6873518,0.9408138,-0.5884215,0.7074226,1.499485,0.3525119,0.4368238,1.043596,0.2913381,295.8565,214.8125,355.0819,True
0,0.06666667,-0.1786256,-0.613115,-0.01215239,-1.414094,-3.872343,2.796999,0.5480556,1.148235,0.5255682,-1.901616,0.1758524,-0.3864406,0.3046355,0.02180676,-0.9368404,-3.14221,-0.7075713,0.5447526,1.363826,0.4314537,-0.1311866,0.2668305,0.123909,-0.6871882,0.9461646,-0.5915176,0.7069591,1.499154,0.3525434,0.4377076,1.042514,0.2887928,295.9482,214.6626,354.734,True
0,0.07777778,-0.1551749,-0.6132793,-0.04303473,-1.414952,-3.865402,2.796832,0.5469162,1.147465,0.5243185,-1.89969,0.1731978,-0.3642085,0.2801867,0.006599993,-0.9386551,-3.140393,-0.7053012,0.5446278,1.363251,0.430845,-0.1119048,0.2626201,0.1376251,-0.6871158,0.9515887,-0.5950825,0.7067407,1.498981,0.3524504,0.4385801,1.041402,0.2864508,296.0317,214.4721,354.4235,True
0,0.08888889,-0.1626419,-0.617343,-0.01744761,-1.417992,-3.8588,2.798103,0.5458224,1.14642,0.5224128,-1.897649,0.183858,-0.3409074,0.2546738,-0.007563472,-0.9405209,-3.138817,-0.7030228,0.5444794,1.362739,0.4302297,-0.0969657,0.254131,0.1396628,-0.6873986,0.9565309,-0.598232,0.7067231,1.498749,0.3524561,0.4393633,1.040279,0.284352,296.1308,214.2679,354.1174,True
0,0.1,-0.1433257,-0.6422728,-0.07581173,-1.41804,-3.850211,2.79771,0.5446424,1.145612,0.5209057,-1.896764,0.07803665,-0.3249296,0.2450847,-0.007743582,-0.942155,-3.13662,-0.7012175,0.5443697,1.362241,0.4296184,-0.07887423,0.2413568,0.135296,-0.6875472,0.9606488,-0.6011617,0.7065879,1.498562,0.3523376,0.4399498,1.039193,0.2824027,296.2686,214.0992,353.8744,True
