loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.5688312,-0.9226599,0.01837444,-1.43805,-4.071782,2.720096,0.5974399,1.117749,0.5070679,-2.039556,-0.625487,-0.281554,0.6222395,-0.04445146,-1.103062,-3.218976,-0.8236331,0.5503992,1.322733,0.4000387,-0.1570746,0.2402837,0.6633635,-0.5006034,0.9680364,-0.8161385,0.6724367,1.478117,0.2891073,0.4409492,1.040416,0.2942209,291.0403,229.9738,351.8682,True
1,0.01111111,0.564503,-0.8981716,0.01817676,-1.442056,-4.063342,2.712901,0.5967623,1.116391,0.5065396,-2.046396,-0.615528,-0.2826688,0.580723,-0.05206744,-1.107433,-3.215672,-0.8218992,0.5489772,1.321263,0.3993597,-0.1796783,0.2380821,0.6337005,-0.4982545,0.9811694,-0.8248175,0.6708753,1.477232,0.2892196,0.4420324,1.039959,0.2926419,291.0938,228.4138,352.9634,True
1,0.02222222,0.5569702,-0.8650874,0.0285846,-1.446348,-4.055736,2.705912,0.595909,1.115192,0.5060213,-2.053307,-0.6219837,-0.2688736,0.5690594,-0.0585998,-1.11272,-3.211391,-0.8212392,0.5474596,1.319691,0.3986905,-0.2032576,0.2550638,0.6146713,-0.4964255,0.9955789,-0.834566,0.6693828,1.476553,0.2893426,0.4434616,1.039268,0.2904882,291.1522,227.8963,352.842,True
1,0.03333334,0.5408695,-0.8191791,0.04633649,-1.450584,-4.049153,2.699611,0.5952585,1.113921,0.505517,-2.059997,-0.6018944,-0.2446674,0.5883912,-0.09599734,-1.119535,-3.207856,-0.820843,0.5460605,1.318236,0.3979664,-0.2343841,0.2890774,0.5860726,-0.4957592,1.010434,-0.8440966,0.6679802,1.475981,0.2893665,0.4452516,1.03838,0.2880066,291.1909,227.8509,352.0708,True
1,0.04444445,0.5333226,-0.7828805,0.0599175,-1.454985,-4.042628,2.693083,0.5944692,1.112716,0.505007,-2.066633,-0.5972836,-0.2289565,0.6087807,-0.1279843,-1.126887,-3.203923,-0.8203926,0.5445993,1.316876,0.3971932,-0.2557927,0.2911507,0.5713093,-0.4942763,1.024115,-0.8526866,0.6666149,1.475385,0.2894282,0.4473423,1.03734,0.2853934,291.2778,227.8028,351.2191,True
1,0.05555556,0.5140202,-0.7337691,0.07871656,-1.459215,-4.037366,2.687405,0.5938579,1.111628,0.504338,-2.07273,-0.5480202,-0.2258528,0.612025,-0.1397141,-1.133376,-3.200271,-0.819522,0.5432475,1.315646,0.3963435,-0.2762577,0.2793652,0.5373812,-0.4931093,1.03566,-0.8592143,0.665367,1.474869,0.2894328,0.4494798,1.036239,0.2827866,291.4365,227.7057,350.3717,True
1,0.06666667,0.4979184,-0.6847546,0.08687104,-1.463154,-4.032285,2.681762,0.5931677,1.110694,0.5037267,-2.079473,-0.6075431,-0.2415997,0.6001873,-0.1087359,-1.137998,-3.195446,-0.8181774,0.5419413,1.314622,0.395458,-0.2914033,0.2771609,0.5044699,-0.4924403,1.046964,-0.8654677,0.6642586,1.474315,0.2894547,0.4514751,1.035179,0.280354,291.6122,227.6423,349.5557,True
1,0.07777778,0.4893017,-0.6495903,0.09086076,-1.466903,-4.027327,2.676135,0.5925086,1.109818,0.5032413,-2.085254,-0.5191647,-0.2551174,0.5765966,-0.06823424,-1.14175,-3.190604,-0.8169888,0.5406991,1.313679,0.3945313,-0.3129608,0.2813553,0.4683949,-0.4924504,1.057878,-0.8709027,0.6632268,1.473865,0.2894046,0.4531546,1.03425,0.2781786,291.7729,227.6845,348.7739,True
1,0.08888889,0.4699913,-0.5995646,0.09260392,-1.470163,-4.02322,2.67117,0.5918684,1.109173,0.502579,-2.091515,-0.5639421,-0.2782426,0.5508535,-0.0276691,-1.144825,-3.185812,-0.8151233,0.5394768,1.312865,0.3935864,-0.3291602,0.286623,0.4386832,-0.4924153,1.069188,-0.8767102,0.6621892,1.47338,0.2894423,0.4544196,1.033539,0.2763025,291.9164,227.843,348.0756,True
1,0.1,0.4464536,-0.560304,0.08165533,-1.472973,-4.018993,2.66659,0.5911394,1.1085,0.5019457,-2.097739,-0.5601487,-0.298049,0.5453019,0.02893256,-1.147846,-3.179585,-0.8137699,0.5381919,1.312201,0.3926458,-0.3411698,0.2886737,0.3982859,-0.4929197,1.07857,-0.8807896,0.6613041,1.47296,0.289453,0.4552954,1.033117,0.2747739,291.9997,228.0385,347.5042,True
1,0.1111111,0.4186706,-0.5263663,0.07072995,-1.475499,-4.014978,2.66241,0.5903853,1.107878,0.5012732,-2.103242,-0.494411,-0.2955673,0.5387279,0.07363062,-1.150488,-3.173458,-0.8131219,0.5369542,1.311381,0.3917372,-0.3456609,0.2896807,0.3663521,-0.4935306,1.087609,-0.8847737,0.6603918,1.472521,0.2894609,0.455861,1.032996,0.2735998,292.0031,228.3056,347.0056,True
1,0.1222222,0.3812829,-0.4892582,0.06192382,-1.477953,-4.011247,2.659037,0.5894896,1.107193,0.5006843,-2.108708,-0.491867,-0.2856376,0.5087323,0.1181723,-1.152233,-3.167647,-0.8125637,0.5357004,1.310671,0.3908989,-0.3534371,0.2853367,0.3206202,-0.4944739,1.095228,-0.8873575,0.6595531,1.472052,0.2895093,0.4561013,1.033162,0.272644,291.9402,228.6112,346.6075,True
1,0.1333333,0.3546073,-0.4734228,0.05221816,-1.480436,-4.007133,2.655563,0.5886112,1.106565,0.4999983,-2.114044,-0.4800395,-0.2800854,0.4692047,0.1456662,-1.153351,-3.162683,-0.811658,0.5345566,1.309916,0.390029,-0.3493677,0.2831716,0.2950288,-0.4952707,1.10355,-0.8908237,0.6587446,1.471558,0.2894611,0.4560881,1.033556,0.271796,291.7841,228.9028,346.3001,True
