loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2892207,-0.2105288,0.03134576,-1.338336,-3.961179,2.773468,0.5692902,1.117251,0.506171,-2.014404,-0.4478654,-0.1405,0.8472863,-0.07953401,-1.079453,-3.100973,-0.7809169,0.5428243,1.310203,0.3878984,0.2018638,0.146107,0.8706899,-0.5661044,1.135215,-0.8395762,0.6846896,1.469419,0.302011,0.4304476,1.040245,0.2820291,290.6636,205.2491,12.0016,True
3,0.01111111,0.257285,-0.2094639,0.05055898,-1.340317,-3.959529,2.771242,0.568817,1.115153,0.5056031,-2.018439,-0.3618478,-0.1237197,0.7813009,-0.1054333,-1.085881,-3.097355,-0.7817286,0.541563,1.308097,0.387465,0.1932494,0.1599292,0.8622169,-0.5616953,1.150921,-0.8546646,0.6826715,1.46815,0.3015532,0.4310821,1.037555,0.2804692,291.041,206.7316,9.826313,True
3,0.02222222,0.2146787,-0.2008792,0.08785301,-1.343234,-3.958493,2.770237,0.5683861,1.113117,0.5050311,-2.022187,-0.3367061,-0.08715445,0.7495992,-0.200611,-1.094639,-3.095767,-0.7826077,0.5406246,1.306171,0.3870301,0.1653041,0.1342627,0.8283845,-0.5568712,1.163032,-0.8657199,0.6809967,1.467131,0.3010798,0.4324212,1.034686,0.2783139,291.4717,206.9854,8.729668,True
3,0.03333334,0.1784456,-0.1847474,0.1346726,-1.34659,-3.958179,2.769431,0.5679494,1.111196,0.5043027,-2.026828,-0.4186077,-0.06425941,0.7316906,-0.2722305,-1.103986,-3.093894,-0.7833164,0.5394973,1.30425,0.386694,0.1513169,0.102248,0.8040411,-0.5516472,1.174966,-0.8771539,0.6792156,1.466189,0.3005872,0.4341044,1.031986,0.2758736,291.854,206.7499,7.97597,True
3,0.04444445,0.1485707,-0.1622916,0.1665284,-1.349681,-3.958292,2.768824,0.5675777,1.10957,0.5035527,-2.030008,-0.2845785,-0.0467453,0.6615874,-0.3450166,-1.112024,-3.094893,-0.7828999,0.5387478,1.302823,0.3864009,0.1402045,0.05420583,0.7370849,-0.5471219,1.182565,-0.884863,0.6777724,1.465095,0.3001001,0.4358218,1.02968,0.2734632,292.0771,206.4971,7.250948,True
3,0.05555556,0.1272421,-0.1516466,0.1782181,-1.352423,-3.957885,2.767893,0.5670929,1.107858,0.5028071,-2.033798,-0.3417077,-0.04810667,0.5167817,-0.3667697,-1.116109,-3.097616,-0.7810165,0.5379109,1.301595,0.386214,0.1333662,0.0306749,0.6785848,-0.5432987,1.190298,-0.8926498,0.6762458,1.46429,0.299674,0.4372319,1.02792,0.271247,292.154,206.4499,6.482999,True
3,0.06666667,0.09738823,-0.1442897,0.1803387,-1.354874,-3.957381,2.767743,0.5668137,1.106658,0.5020053,-2.037338,-0.3186086,-0.0637989,0.3653383,-0.3064007,-1.116625,-3.099437,-0.7789882,0.5372538,1.300609,0.3860154,0.1173201,0.05282423,0.5412506,-0.5435107,1.193874,-0.8964813,0.6751941,1.463557,0.2994287,0.4380956,1.026789,0.2693119,292.0942,206.5456,5.836653,True
3,0.07777778,0.07397427,-0.151877,0.174017,-1.357056,-3.956028,2.76736,0.5664707,1.105233,0.5011656,-2.040842,-0.3156701,-0.0699071,0.3002118,-0.2575566,-1.118612,-3.099076,-0.7780817,0.5363733,1.29952,0.3858659,0.1020201,0.07937561,0.4997893,-0.5422286,1.202913,-0.904835,0.6739537,1.462844,0.2991707,0.4383739,1.026279,0.2677615,291.8852,206.6157,5.496468,True
3,0.08888889,0.03780214,-0.1637076,0.1773337,-1.359762,-3.954772,2.767935,0.5661475,1.1045,0.5004361,-2.043041,-0.1966334,-0.06962162,0.2542625,-0.2118918,-1.119918,-3.098732,-0.7774694,0.5357054,1.298861,0.3856487,0.051653,0.08989291,0.4650216,-0.5409439,1.210456,-0.9101571,0.6730969,1.462413,0.2989309,0.4381576,1.026254,0.2666344,291.5247,206.6862,5.409657,True
3,0.1,0.02292409,-0.1690377,0.1859057,-1.362689,-3.953707,2.767866,0.565752,1.103419,0.4996691,-2.045669,-0.2371164,-0.0609667,0.2552599,-0.1938466,-1.123483,-3.097615,-0.777606,0.5349941,1.298141,0.3855176,0.03011885,0.07916902,0.4353822,-0.538799,1.217221,-0.9154826,0.6721068,1.461992,0.2985706,0.4376327,1.02659,0.2658753,291.1082,206.8378,5.471804,True
