loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3143905,-1.090695,0.1294119,-1.519096,-4.155247,2.837742,0.635506,1.116248,0.4965715,-1.852707,-0.2904446,-0.4641505,0.619866,0.03736056,-1.031245,-3.332275,-0.7304686,0.5926881,1.335733,0.415998,-0.2681444,0.4583826,0.4211092,-0.6421158,0.83365,-0.7071558,0.7264454,1.485447,0.3078649,0.4614883,1.019939,0.2987187,294.7894,246.0488,341.9191,True
2,0.01111111,0.292044,-1.103728,0.1092996,-1.523472,-4.143175,2.834552,0.6338015,1.115209,0.4952531,-1.856073,-0.3027585,-0.4403967,0.5920427,0.07325876,-1.03356,-3.325769,-0.729586,0.5913158,1.335071,0.4150279,-0.2769282,0.4242182,0.3775511,-0.6424599,0.8413156,-0.7100294,0.7255672,1.485123,0.3079495,0.4618807,1.019165,0.2960017,294.8939,245.304,342.0371,True
2,0.02222222,0.2601253,-1.124323,0.07860903,-1.527397,-4.130484,2.832083,0.6319594,1.114617,0.4939091,-1.859323,-0.2921838,-0.4057785,0.5620275,0.1303715,-1.034685,-3.3184,-0.7300148,0.5900821,1.334621,0.4139333,-0.27823,0.3911277,0.3392661,-0.6426597,0.848377,-0.712476,0.7248443,1.484967,0.3077672,0.4630879,1.018005,0.2921185,295.1304,244.9406,341.4833,True
2,0.03333334,0.2313903,-1.143849,0.04897976,-1.531219,-4.117422,2.829921,0.6302025,1.113833,0.4926708,-1.862527,-0.288118,-0.3622467,0.5371724,0.2321628,-1.033741,-3.309232,-0.7320287,0.5888741,1.334363,0.4129424,-0.2826086,0.3612742,0.3159038,-0.6427747,0.8554855,-0.714891,0.7241151,1.48477,0.3077953,0.464952,1.016669,0.2873696,295.5037,244.4228,340.7416,True
2,0.04444445,0.1749564,-1.168959,-0.001884297,-1.533722,-4.103679,2.829401,0.628242,1.113657,0.4914529,-1.865295,-0.2483239,-0.3025323,0.4983956,0.3561285,-1.030882,-3.299279,-0.7355611,0.5876762,1.334307,0.4118857,-0.2870316,0.3154027,0.2829931,-0.6424317,0.8601307,-0.715284,0.7235961,1.484773,0.307472,0.4672984,1.01537,0.2821199,295.9272,243.6191,340.0404,True
2,0.05555556,0.1089451,-1.201625,-0.05905779,-1.535749,-4.089105,2.829895,0.6261325,1.113468,0.4902959,-1.868314,-0.2717557,-0.2430242,0.4320065,0.4554975,-1.026521,-3.290417,-0.7394301,0.5867346,1.334475,0.4108737,-0.2925526,0.278055,0.2468816,-0.6425084,0.8642563,-0.7152793,0.7231154,1.484739,0.3071604,0.4698883,1.014346,0.276733,296.3381,242.6315,339.4068,True
2,0.06666667,0.03543585,-1.223722,-0.1237558,-1.537004,-4.074373,2.831226,0.62394,1.113564,0.489291,-1.869841,-0.1354156,-0.2191799,0.3881765,0.5009332,-1.023647,-3.282529,-0.7415503,0.5856981,1.334562,0.4099762,-0.2980668,0.2375181,0.2118364,-0.6425403,0.867667,-0.7145698,0.7228358,1.484907,0.3068504,0.4725058,1.01374,0.2715486,296.6238,241.6416,338.797,True
2,0.07777778,-0.05726837,-1.239446,-0.1810286,-1.537521,-4.059553,2.83438,0.6217526,1.113985,0.4882076,-1.871615,-0.1591931,-0.1780531,0.3336073,0.570681,-1.018452,-3.27402,-0.7454702,0.5849609,1.335174,0.4091663,-0.2961595,0.1916471,0.1714157,-0.6424887,0.869041,-0.7124435,0.7227634,1.485159,0.3064008,0.4748438,1.013686,0.2667343,296.8223,240.5825,338.3717,True
2,0.08888889,-0.1607001,-1.230655,-0.2288568,-1.537899,-4.045568,2.83871,0.6194936,1.114326,0.4869967,-1.873331,-0.1541075,-0.1459326,0.3037361,0.5883893,-1.015191,-3.266203,-0.748871,0.5841981,1.335472,0.4083214,-0.301721,0.1574868,0.1320872,-0.642902,0.8700761,-0.7097625,0.7226868,1.485371,0.3059685,0.4767128,1.014248,0.2623944,296.8425,239.5628,338.0827,True
2,0.1,-0.2322149,-1.207723,-0.2566153,-1.537961,-4.032364,2.84322,0.6172426,1.114918,0.4859238,-1.873649,-0.02663846,-0.1147029,0.2369244,0.5058342,-1.013641,-3.263659,-0.7501081,0.584063,1.336663,0.4076529,-0.317204,0.109375,0.04706641,-0.6443214,0.8671936,-0.7033744,0.7230746,1.486002,0.3052945,0.4780624,1.015444,0.2586019,296.6986,238.6712,337.8933,True
2,0.1111111,-0.3411961,-1.148811,-0.2952326,-1.536735,-4.020705,2.850066,0.6149011,1.115801,0.484797,-1.874072,-0.03763967,-0.1213291,0.1667114,0.4790169,-1.010064,-3.260429,-0.7501041,0.5836766,1.337541,0.4068437,-0.319588,0.06882864,0.003470086,-0.6451423,0.8653381,-0.6983362,0.7233557,1.486407,0.3046901,0.4788366,1.017239,0.2552544,296.4066,237.9262,337.8206,True
2,0.1222222,-0.4533917,-1.084654,-0.3413542,-1.534488,-4.009325,2.858135,0.6125356,1.116941,0.4835961,-1.874973,-0.08168906,-0.1029451,0.04517406,0.5061209,-1.00285,-3.258155,-0.7507598,0.583746,1.339149,0.4062681,-0.3104062,0.003749281,-0.06467222,-0.6459897,0.8595328,-0.6905169,0.7239268,1.487049,0.3040257,0.4790314,1.019534,0.2522051,295.9532,237.3689,337.7626,True
2,0.1333333,-0.5677694,-1.010899,-0.3875289,-1.531305,-3.99911,2.867687,0.6100289,1.118361,0.4825759,-1.873148,0.1673174,-0.08153738,0.01105058,0.5175294,-0.9977794,-3.253713,-0.7528045,0.583663,1.340451,0.405601,-0.312849,-0.02189249,-0.1125502,-0.6476046,0.8553854,-0.6837911,0.7245284,1.48758,0.3034236,0.4788083,1.022207,0.2494279,295.3942,236.9036,337.7193,True
2,0.1444445,-0.6831967,-0.9360183,-0.4230463,-1.528075,-3.989446,2.878211,0.6074538,1.119769,0.4814458,-1.871419,0.1558082,-0.05783755,-0.03484899,0.5459163,-0.9916376,-3.249433,-0.755192,0.5837163,1.342223,0.4050367,-0.3250273,-0.05930731,-0.1805729,-0.6498081,0.8488203,-0.6744173,0.725413,1.488291,0.3027651,0.4781603,1.025133,0.2467939,294.8261,236.3511,337.8307,True
2,0.1555556,-0.8018944,-0.8408684,-0.4544586,-1.523738,-3.981622,2.890486,0.604726,1.121551,0.4802926,-1.868793,0.2374993,-0.03201926,-0.09033155,0.5721216,-0.984445,-3.245883,-0.7576557,0.5839355,1.344141,0.4045029,-0.3338866,-0.1276058,-0.2411121,-0.6512175,0.8392698,-0.6627854,0.7265838,1.489171,0.3019383,0.4771858,1.028252,0.2442477,294.2655,235.6201,338.1464,True
2,0.1666667,-0.8842394,-0.7753441,-0.4782496,-1.519579,-3.973386,2.90223,0.6019981,1.123203,0.4791868,-1.865751,0.2742214,-0.01823297,-0.1286479,0.5644015,-0.9784299,-3.243168,-0.7593109,0.5841048,1.346005,0.4039571,-0.3394023,-0.1542931,-0.271915,-0.6527381,0.8324181,-0.6533541,0.7275554,1.4899,0.3012965,0.4759322,1.031525,0.2417806,293.7116,234.7722,338.5604,True
2,0.1777778,-0.9997498,-0.679139,-0.51287,-1.513799,-3.96761,2.916808,0.5990869,1.125315,0.4779913,-1.861139,0.416633,-0.004602969,-0.1956684,0.5384748,-0.9716953,-3.24289,-0.7599285,0.5844799,1.348149,0.4035461,-0.3536369,-0.1810481,-0.3282217,-0.6553805,0.8231517,-0.6416274,0.7288285,1.490749,0.3005216,0.4743949,1.034894,0.2393272,293.1543,233.9393,338.9791,True
2,0.1888889,-1.1131,-0.5926039,-0.5580726,-1.507378,-3.961884,2.931998,0.5961797,1.127528,0.476717,-1.857645,0.3127541,0.01337868,-0.2840255,0.5220284,-0.9638134,-3.24367,-0.7601618,0.5849951,1.350478,0.4030666,-0.362472,-0.1992453,-0.3728623,-0.6582887,0.8143956,-0.6304855,0.7300627,1.491596,0.2996547,0.4725392,1.038348,0.2368706,292.6192,233.0191,339.509,True
