loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1767587,-1.008592,-0.1069241,-1.4986,-3.92783,2.72498,0.5635114,1.118717,0.5273881,-1.936345,-0.003252303,-0.3803117,0.3389766,0.2816818,-1.006645,-3.163343,-0.6930743,0.535777,1.337912,0.434067,-0.3658528,0.1925291,0.2204957,-0.6593598,1.035998,-0.7030678,0.6878527,1.481705,0.3566139,0.4399785,1.010988,0.3047967,297.3881,229.788,347.1853,True
0,0.01111111,-0.2077516,-0.9681336,-0.1008762,-1.5015,-3.91889,2.727697,0.5626369,1.118944,0.525835,-1.935702,0.05853294,-0.3664369,0.2984902,0.2857234,-1.005497,-3.158816,-0.691914,0.5356495,1.338513,0.4332197,-0.3864499,0.1668352,0.1663521,-0.6598743,1.037246,-0.6989456,0.6885599,1.482124,0.3563454,0.4413009,1.010863,0.3013918,297.6787,230.057,345.7608,True
0,0.02222222,-0.2398034,-0.9308459,-0.09160945,-1.504437,-3.910268,2.730753,0.5617982,1.119231,0.5242546,-1.934671,0.09327894,-0.3515746,0.2654287,0.289699,-1.004176,-3.15451,-0.6908216,0.5356829,1.33926,0.4323986,-0.3951168,0.1529382,0.1429995,-0.6600218,1.039732,-0.6962707,0.6891001,1.482376,0.3560691,0.4437931,1.010732,0.2969004,297.8021,229.2911,345.1556,True
0,0.03333334,-0.2675657,-0.903218,-0.09078348,-1.50727,-3.901254,2.733999,0.5609229,1.119544,0.5228546,-1.933604,0.0961171,-0.3407418,0.2473139,0.3024201,-1.002816,-3.149576,-0.6901188,0.5357414,1.33996,0.4315751,-0.3964463,0.130492,0.1025634,-0.6605753,1.040322,-0.692138,0.6898947,1.482746,0.3558354,0.447157,1.010739,0.2918302,298.0286,228.5249,344.1412,True
0,0.04444445,-0.28465,-0.8894779,-0.09833914,-1.510011,-3.891797,2.73717,0.5599396,1.119823,0.5215211,-1.932365,0.1116329,-0.3203412,0.222744,0.3245734,-1.000546,-3.144596,-0.6899281,0.536002,1.340914,0.4308972,-0.4064326,0.1197268,0.0451238,-0.662277,1.040376,-0.6871145,0.6908747,1.483126,0.3557169,0.4509347,1.011021,0.2867067,298.2115,227.6075,343.2104,True
0,0.05555556,-0.3123347,-0.8865488,-0.1239523,-1.511776,-3.881845,2.740996,0.5590382,1.120507,0.5201333,-1.93097,0.1255943,-0.295721,0.1917956,0.3413464,-0.9978327,-3.140259,-0.6898389,0.5363353,1.341982,0.4302657,-0.4174453,0.1036367,-0.01016923,-0.6641988,1.039081,-0.6810286,0.6919376,1.48361,0.3555732,0.4546263,1.011653,0.2819011,298.2948,226.7083,342.3739,True
0,0.06666667,-0.3399988,-0.900712,-0.1557893,-1.513482,-3.871221,2.745156,0.5580087,1.121115,0.5188978,-1.929558,0.1268717,-0.2743266,0.155535,0.3538631,-0.9949602,-3.136457,-0.6895497,0.5367607,1.343167,0.4297984,-0.4167117,0.09182367,-0.06021361,-0.6661732,1.0378,-0.6754624,0.693139,1.484165,0.3552942,0.4578647,1.012623,0.2776812,298.2289,225.9366,341.6472,True
0,0.07777778,-0.3548925,-0.9019889,-0.178163,-1.514788,-3.860903,2.748991,0.5570682,1.121864,0.5175974,-1.927147,0.2179472,-0.2529109,0.1054146,0.3695323,-0.9911018,-3.13338,-0.68916,0.5372595,1.344444,0.4293475,-0.4147915,0.07791772,-0.09322666,-0.6681125,1.036098,-0.6696236,0.6942535,1.484654,0.3551257,0.4604132,1.013847,0.274152,298.0582,225.3653,341.0748,True
0,0.08888889,-0.3718689,-0.915124,-0.2153469,-1.515676,-3.849598,2.752919,0.5560071,1.12283,0.5164225,-1.92471,0.219454,-0.2347369,0.06277213,0.3799316,-0.9871587,-3.130308,-0.6886767,0.5376697,1.345654,0.4289255,-0.4149835,0.0533492,-0.124061,-0.669589,1.033597,-0.6630011,0.6955676,1.485165,0.354826,0.4622276,1.015266,0.2713022,297.8652,224.8984,340.7836,True
0,0.1,-0.3888513,-0.9261175,-0.2536367,-1.515765,-3.838161,2.75707,0.5549784,1.123754,0.5150547,-1.922763,0.1744038,-0.2143809,-0.02144092,0.3965648,-0.9814787,-3.129185,-0.6875773,0.5384529,1.347183,0.4286366,-0.4150838,0.03840441,-0.1410788,-0.6712311,1.031301,-0.6565936,0.6968614,1.485701,0.3546596,0.4633829,1.016802,0.269024,297.6361,224.5677,340.6698,True
0,0.1111111,-0.4026417,-0.9361185,-0.299371,-1.515412,-3.826183,2.761296,0.5539032,1.12501,0.5138714,-1.920122,0.2381463,-0.2090576,-0.03634807,0.3964722,-0.977688,-3.126626,-0.6867943,0.5390044,1.348493,0.4282365,-0.4184774,0.01810646,-0.1729718,-0.6732535,1.027922,-0.6491639,0.6984069,1.486307,0.3545542,0.4640692,1.018384,0.2671691,297.4069,224.3637,340.6769,True
0,0.1222222,-0.4196285,-0.9450226,-0.3429997,-1.514509,-3.814251,2.765759,0.5528957,1.126086,0.512733,-1.917071,0.2747517,-0.1920753,-0.06401914,0.3877415,-0.9734876,-3.12523,-0.6860881,0.5398279,1.349961,0.4279265,-0.42306,-0.00116685,-0.2219091,-0.6760317,1.023218,-0.6405272,0.7001734,1.486937,0.3544133,0.464543,1.019942,0.2655517,297.1962,224.1467,340.8225,True
0,0.1333333,-0.4323909,-0.9421186,-0.3749861,-1.513525,-3.802641,2.770303,0.5518728,1.127228,0.5117342,-1.913891,0.2862175,-0.1396376,-0.02044472,0.4216022,-0.9699701,-3.119375,-0.6893702,0.540887,1.351513,0.4277382,-0.427529,-0.01187921,-0.2538159,-0.6788259,1.019078,-0.6323756,0.7019486,1.487642,0.3542984,0.4650198,1.021401,0.2639329,297.0211,223.8216,341.0789,True
0,0.1444445,-0.4473061,-0.9286513,-0.4166509,-1.511595,-3.791093,2.775104,0.5508569,1.128599,0.5107625,-1.910367,0.3173656,-0.0892655,0.01990989,0.4629272,-0.9660414,-3.112825,-0.6936762,0.5419316,1.3531,0.4274464,-0.4233417,-0.02361798,-0.2666017,-0.6810028,1.01528,-0.6248892,0.7036833,1.488441,0.3541865,0.4657608,1.022773,0.2622556,296.9008,223.3219,341.3784,True
0,0.1555556,-0.4611675,-0.9108616,-0.4530247,-1.509098,-3.779897,2.779992,0.5498471,1.130043,0.5099092,-1.906785,0.322292,-0.07193479,0.01871499,0.5032831,-0.9608781,-3.107269,-0.6966161,0.5429155,1.354688,0.427191,-0.4116899,-0.05665629,-0.2815366,-0.6829442,1.009687,-0.6163652,0.7056042,1.489149,0.3541007,0.4668787,1.024023,0.2604516,296.7868,222.6723,341.6372,True
0,0.1666667,-0.4718226,-0.8877807,-0.4915707,-1.506235,-3.768742,2.784726,0.5488667,1.131454,0.509196,-1.902823,0.3568879,-0.06831175,-0.0240826,0.5638536,-0.9534239,-3.10231,-0.6986784,0.5441974,1.356599,0.4270625,-0.4011929,-0.08332127,-0.307121,-0.6852852,1.00377,-0.6074892,0.7076679,1.489866,0.3540068,0.4683895,1.02516,0.2585295,296.7304,221.8993,341.8233,True
0,0.1777778,-0.4878292,-0.865693,-0.5226535,-1.502981,-3.758024,2.789876,0.5478412,1.133052,0.5085099,-1.898828,0.3594993,-0.0626123,-0.07751665,0.6169097,-0.9452123,-3.09802,-0.700691,0.5454752,1.35843,0.4269981,-0.3970854,-0.09614401,-0.3316285,-0.6881235,0.9977855,-0.5986038,0.7096295,1.490541,0.3539338,0.4702193,1.026224,0.2565203,296.7491,220.9025,342.0695,True
0,0.1888889,-0.5038054,-0.8552867,-0.5451279,-1.499931,-3.746659,2.795174,0.5467806,1.134562,0.5078111,-1.894868,0.3561093,-0.04636753,-0.09254006,0.6540306,-0.9381155,-3.092623,-0.7039115,0.5468156,1.360294,0.4269869,-0.3919072,-0.1089661,-0.3550768,-0.6910877,0.9916017,-0.5895882,0.711822,1.491244,0.3538983,0.4722463,1.027266,0.2545219,296.7852,219.7416,342.362,True
0,0.2,-0.5208448,-0.8407405,-0.586814,-1.495458,-3.73572,2.800583,0.5456963,1.136398,0.5072734,-1.890188,0.4219025,-0.00147,-0.1160497,0.6760097,-0.9304712,-3.087898,-0.7082552,0.5482957,1.362184,0.4270985,-0.3696446,-0.127079,-0.3732984,-0.6938286,0.9851451,-0.5812695,0.7140641,1.491964,0.3539131,0.4743335,1.028311,0.2526402,296.8089,218.538,342.6546,True
0,0.2111111,-0.5527097,-0.8519821,-0.6485528,-1.490087,-3.723117,2.806656,0.5446882,1.138399,0.5067177,-1.885458,0.4257373,0.03679982,-0.1501153,0.6660469,-0.9234586,-3.084733,-0.7117013,0.5498034,1.36418,0.4275279,-0.3602096,-0.1420274,-0.3967739,-0.6969743,0.9781516,-0.5721152,0.7165331,1.492742,0.3538032,0.4763,1.029386,0.2508907,296.8405,217.3564,342.9687,True
0,0.2222222,-0.5803173,-0.8600206,-0.7124341,-1.483967,-3.710555,2.812726,0.5435307,1.140499,0.506187,-1.88066,0.431729,0.05475634,-0.2118411,0.6454787,-0.9157977,-3.083503,-0.7134904,0.5514399,1.366174,0.4279873,-0.348709,-0.1644428,-0.4308916,-0.7004651,0.9702585,-0.5624588,0.7190685,1.493361,0.3537295,0.4780719,1.030511,0.249292,296.8629,216.2014,343.3459,True
0,0.2333333,-0.6079355,-0.8734004,-0.7773245,-1.477223,-3.697343,2.819194,0.5423115,1.142703,0.5057793,-1.874954,0.5147121,0.06326741,-0.2523192,0.644224,-0.9076931,-3.081592,-0.7156718,0.5530128,1.368148,0.4282343,-0.3372124,-0.1889964,-0.4671476,-0.7042964,0.9612401,-0.5521796,0.7216043,1.494056,0.3537371,0.4796436,1.031738,0.2479353,296.8909,214.9218,343.9422,True
0,0.2444444,-0.6313244,-0.8791203,-0.8199117,-1.470329,-3.684464,2.825736,0.5411078,1.144938,0.505322,-1.869746,0.4681662,0.08613592,-0.299402,0.7142313,-0.8967902,-3.077265,-0.7200477,0.5548093,1.370202,0.4283526,-0.3288316,-0.1911583,-0.4874369,-0.7082102,0.9536679,-0.5429256,0.7242653,1.494739,0.3537283,0.4810673,1.033103,0.2467916,296.915,213.5069,344.7654,True
0,0.2555556,-0.6664568,-0.8860873,-0.881668,-1.462414,-3.671186,2.833085,0.539808,1.147466,0.5053785,-1.863947,0.522538,0.1356886,-0.30711,0.7916246,-0.8858696,-3.071108,-0.7270821,0.5567422,1.372344,0.4287641,-0.317171,-0.1986198,-0.4970913,-0.7119327,0.9459003,-0.5339494,0.7269322,1.495399,0.353713,0.4823427,1.034615,0.2457871,296.9031,212.0048,345.6866,True
0,0.2666667,-0.700451,-0.8994964,-0.9465883,-1.453761,-3.657212,2.84022,0.5385545,1.149986,0.5050883,-1.858253,0.5122263,0.1722764,-0.2987496,0.8435965,-0.8759472,-3.064453,-0.7342692,0.5588751,1.374599,0.4291821,-0.3002039,-0.2252664,-0.5131391,-0.7154577,0.9368397,-0.5243596,0.7298155,1.496026,0.353596,0.4835085,1.036268,0.2448864,296.8545,210.4779,346.64,True
0,0.2777778,-0.7366022,-0.9096169,-1.003,-1.444456,-3.643422,2.847796,0.5372016,1.152721,0.5047514,-1.851546,0.6048138,0.1926423,-0.3254402,0.8614783,-0.8655492,-3.059824,-0.7400613,0.5610737,1.376907,0.4296846,-0.2854072,-0.2583141,-0.5355536,-0.7192335,0.9266353,-0.5140212,0.7326361,1.496694,0.3534811,0.4846135,1.038043,0.2440954,296.7811,208.9244,347.609,True
