loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.4120948,-0.7732204,-0.2818219,-1.32789,-3.826055,2.743707,0.5418569,1.153491,0.5089574,-1.927918,-0.2345475,-0.4107943,0.4351664,-0.09068249,-0.937128,-3.126953,-0.7263111,0.5446622,1.356586,0.3987527,-0.1496936,0.5240821,0.3668712,-0.6672044,0.9630153,-0.6181314,0.7068406,1.493686,0.3193488,0.427819,1.046266,0.2796791,295.4495,202.5084,10.01811,True
3,0.01111111,0.4162761,-0.7539002,-0.2649083,-1.329018,-3.817696,2.737206,0.5406067,1.152685,0.5083368,-1.930683,-0.2486669,-0.3493348,0.4406703,-0.1305759,-0.9428597,-3.124141,-0.7257074,0.5434844,1.355306,0.3976536,-0.132703,0.4942573,0.3572049,-0.6668177,0.972761,-0.6247049,0.7055423,1.493171,0.3189981,0.4292533,1.043733,0.2780046,295.9886,203.8449,7.596435,True
3,0.02222222,0.4236618,-0.7280983,-0.2395572,-1.330253,-3.810004,2.730373,0.5397305,1.151951,0.5076089,-1.933899,-0.2896048,-0.3037021,0.4333032,-0.1522847,-0.9477727,-3.121838,-0.7250736,0.5424039,1.354121,0.3964992,-0.1049903,0.4388794,0.3528141,-0.6655889,0.9805807,-0.6305652,0.7043881,1.492692,0.3185277,0.431868,1.040406,0.2757495,296.7716,203.8151,6.277603,True
3,0.03333334,0.4289036,-0.7097969,-0.2172973,-1.331894,-3.802393,2.72393,0.5389401,1.151214,0.5069582,-1.937009,-0.2794132,-0.269653,0.3992506,-0.1580415,-0.9516338,-3.120162,-0.7239838,0.541505,1.352975,0.3954394,-0.08889142,0.402688,0.3655359,-0.66386,0.9895082,-0.6370396,0.7031806,1.492221,0.3182101,0.4351703,1.036814,0.2732755,297.7045,203.342,5.179674,True
3,0.04444445,0.4288004,-0.6734353,-0.200557,-1.332948,-3.795683,2.717522,0.5383959,1.15061,0.5062952,-1.941134,-0.3722271,-0.2515793,0.3705057,-0.1625704,-0.9552135,-3.118851,-0.7225422,0.5406471,1.351913,0.3943405,-0.0855484,0.3739513,0.3815328,-0.6618525,0.998381,-0.6432346,0.7022203,1.491887,0.3176916,0.4386347,1.033398,0.2708273,298.6101,202.9038,4.062064,True
3,0.05555556,0.4190267,-0.62002,-0.1775025,-1.334474,-3.790321,2.712359,0.5378319,1.150109,0.5060029,-1.944646,-0.3151414,-0.2176986,0.3684809,-0.1862843,-0.9600669,-3.117295,-0.7217747,0.5398761,1.350894,0.3933513,-0.0877828,0.3654141,0.3677207,-0.6613556,1.00739,-0.6491191,0.7011123,1.491526,0.3172352,0.4419012,1.030507,0.2686353,299.358,202.5324,3.102539,True
3,0.06666667,0.4135885,-0.5804864,-0.1618546,-1.335496,-3.784808,2.706551,0.5374655,1.149645,0.5053794,-1.948727,-0.3678361,-0.1762617,0.4058352,-0.1992499,-0.9662023,-3.113835,-0.7229934,0.5393453,1.350163,0.3923411,-0.08805698,0.3259383,0.3272987,-0.6609385,1.012575,-0.6521807,0.7004786,1.491279,0.3164763,0.4447049,1.028343,0.2668209,299.8838,202.2167,2.378096,True
3,0.07777778,0.3963338,-0.5057105,-0.1315639,-1.336468,-3.78178,2.701934,0.5372949,1.149182,0.5042191,-1.951885,-0.2827736,-0.13993,0.4132341,-0.1856649,-0.970645,-3.110745,-0.7244403,0.5390704,1.34967,0.3913434,-0.07241482,0.2502402,0.2750947,-0.6600181,1.013974,-0.6530212,0.6998986,1.491076,0.3157494,0.4468885,1.026995,0.2654697,300.1737,201.8937,1.929244,True
3,0.08888889,0.3758524,-0.4160026,-0.09609114,-1.337387,-3.779825,2.697752,0.5373797,1.148871,0.5033171,-1.956545,-0.4208775,-0.09895334,0.4034027,-0.1242537,-0.9730493,-3.106409,-0.726925,0.5388181,1.349357,0.390444,-0.05984019,0.1830898,0.2410111,-0.6586045,1.015562,-0.6539304,0.6994315,1.491065,0.3148322,0.4483296,1.026456,0.2645807,300.2393,201.7068,1.649248,True
3,0.1,0.3510692,-0.3155146,-0.04686921,-1.338486,-3.78006,2.694696,0.5377748,1.14888,0.502831,-1.960182,-0.3260896,-0.04404464,0.3977757,-0.05334617,-0.974652,-3.101215,-0.7311408,0.5387632,1.349374,0.3896067,-0.04835697,0.09994712,0.2005641,-0.6569188,1.014456,-0.6529011,0.6994647,1.491172,0.3137426,0.4489891,1.026555,0.2638899,300.1013,201.6407,1.653254,True
