loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1946983,-0.5681787,0.04119691,-1.31416,-3.912328,3.108351,0.5849733,1.199137,0.5082831,-1.375554,0.09226587,-0.2459399,0.07947904,0.1143794,-0.6481676,-3.11792,-0.802183,0.6395329,1.414449,0.4335685,-0.2359315,0.207249,0.07062377,-0.8271395,0.6275538,-0.2666421,0.8280835,1.500864,0.3358562,0.4440301,1.01711,0.3093998,312.5998,213.7121,4.633556,True
0,0.01111111,-0.2221931,-0.6142815,0.02026293,-1.313999,-3.903674,3.109499,0.5843046,1.199735,0.5076659,-1.373893,0.1502154,-0.1992276,0.08802933,0.09691966,-0.648779,-3.115707,-0.8030965,0.639461,1.414925,0.433393,-0.2275898,0.137972,0.03657713,-0.8278708,0.6266135,-0.2636151,0.8283585,1.501064,0.3358173,0.4442568,1.017196,0.3085874,313.0293,212.94,5.443803,True
0,0.02222222,-0.2380728,-0.6379707,-0.002987936,-1.313347,-3.895572,3.110563,0.5837101,1.200238,0.5068557,-1.372536,0.1218338,-0.1682459,0.07837026,0.1072399,-0.6480398,-3.113258,-0.8041396,0.639361,1.415334,0.4332132,-0.2235268,0.103842,0.005706675,-0.8288721,0.626793,-0.2613198,0.8283421,1.501092,0.3358412,0.4445858,1.01728,0.3077779,313.3998,212.3109,6.233182,True
0,0.03333334,-0.2667308,-0.6638864,-0.03047858,-1.31226,-3.886987,3.112311,0.5831688,1.201011,0.5063467,-1.370596,0.1752984,-0.1294214,0.06429446,0.1590263,-0.6457388,-3.108601,-0.8076097,0.6394427,1.415863,0.4330492,-0.2098751,0.05586022,-0.02733666,-0.8299789,0.6249936,-0.2582342,0.8285877,1.501147,0.335927,0.4448884,1.017372,0.3066806,313.49,211.3312,7.19506,True
0,0.04444445,-0.2911946,-0.6759402,-0.05913493,-1.310975,-3.878917,3.114304,0.5826998,1.201687,0.5060306,-1.369153,0.1291677,-0.1195954,0.0567216,0.1855451,-0.6440248,-3.104528,-0.8096873,0.6394613,1.416367,0.4329581,-0.2035143,0.03562866,-0.03375041,-0.8305387,0.6248424,-0.2559372,0.8285854,1.501199,0.3361337,0.4451748,1.017441,0.3054893,313.656,210.3336,8.176874,True
0,0.05555556,-0.3210054,-0.684813,-0.08568902,-1.309288,-3.870619,3.116824,0.582141,1.202503,0.5056412,-1.366567,0.2340572,-0.1215293,0.0502574,0.2079073,-0.6422165,-3.100497,-0.8113704,0.6397399,1.416789,0.4329536,-0.1950329,0.01644923,-0.04230434,-0.8311396,0.6239349,-0.2534794,0.8289636,1.501214,0.3362834,0.4454051,1.017498,0.3043109,313.8341,209.4287,9.061053,True
0,0.06666667,-0.3561886,-0.6830147,-0.1069771,-1.307791,-3.862771,3.119905,0.5814457,1.203537,0.5053661,-1.364366,0.1977653,-0.1236558,0.05344781,0.2090074,-0.6411529,-3.096952,-0.8125911,0.6399196,1.417325,0.4330823,-0.1898429,0.0004369318,-0.06150016,-0.8323646,0.6228127,-0.2506916,0.8292906,1.501282,0.3363452,0.4456207,1.017565,0.3032427,313.958,208.6049,9.846039,True
0,0.07777778,-0.3743246,-0.6789528,-0.1219154,-1.306064,-3.855071,3.12267,0.5808507,1.204369,0.50494,-1.361558,0.2533947,-0.1024285,0.06731364,0.199271,-0.6407896,-3.093258,-0.8151243,0.6403348,1.417772,0.4331954,-0.187764,-0.02301729,-0.07212435,-0.8332349,0.6209783,-0.2474396,0.8297265,1.50128,0.3364503,0.4458012,1.017626,0.3022852,314.0331,207.8768,10.51519,True
0,0.08888889,-0.4053113,-0.6633612,-0.1508022,-1.303432,-3.847404,3.126241,0.5804489,1.205297,0.5044816,-1.358634,0.263419,-0.06303024,0.07154248,0.1989131,-0.6399965,-3.089452,-0.8185835,0.6408946,1.418421,0.4335132,-0.1782116,-0.05923838,-0.0827975,-0.8341915,0.6180736,-0.2437711,0.8304601,1.50128,0.3364809,0.4458947,1.017692,0.3013261,314.1442,207.2169,11.08582,True
0,0.1,-0.407544,-0.642131,-0.1594889,-1.301446,-3.840552,3.129043,0.5799413,1.206163,0.5039935,-1.356284,0.2106837,-0.02245165,0.03736436,0.2122495,-0.6375331,-3.086821,-0.8218243,0.6415253,1.419011,0.4337695,-0.1697868,-0.1029428,-0.1030245,-0.8353798,0.6139314,-0.2393876,0.8311741,1.501184,0.3364868,0.4458493,1.017781,0.3000604,314.0479,206.8827,11.28215,True
