loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01826064,-0.9838536,0.04981597,4.70744,-3.962311,2.873567,0.5688856,1.077618,0.5463774,-1.962284,-0.1675507,-0.574914,0.7918347,0.007115781,-1.147492,-3.120554,-0.7611749,0.5295494,1.294212,0.462791,-0.4324908,0.5279484,0.5760921,-0.537525,1.247106,-0.9801663,0.6608747,1.462999,0.3772628,0.4394413,1.027471,0.3103862,287.7638,246.162,328.6122,True
3,0.01111111,0.01831991,-1.009626,0.02124399,4.704647,-3.950477,2.873322,0.5665478,1.076422,0.5441337,-1.964669,-0.215394,-0.5799318,0.8045093,0.04556212,-1.15243,-3.111447,-0.7582989,0.5281653,1.293165,0.4613261,-0.4210982,0.4991587,0.5365891,-0.5387841,1.259294,-0.9861177,0.6599267,1.462652,0.3772128,0.4391242,1.026536,0.3074264,287.7381,246.2684,328.0399,True
3,0.02222222,0.02038541,-1.011972,-0.01280457,4.702699,-3.939427,2.873247,0.5644267,1.075262,0.5421095,-1.96665,-0.1781302,-0.5863802,0.758305,0.171178,-1.152331,-3.101147,-0.7558413,0.5271256,1.292705,0.4597635,-0.4035631,0.4585953,0.461926,-0.5403202,1.267517,-0.989289,0.6593707,1.462256,0.3770528,0.4395637,1.025285,0.3036337,287.8487,245.9787,327.6171,True
3,0.03333334,0.01935682,-1.036703,-0.04458581,4.700877,-3.92707,2.873168,0.562071,1.074396,0.5399809,-1.968879,-0.2014413,-0.580006,0.652441,0.3050112,-1.149088,-3.092146,-0.7533284,0.526144,1.292558,0.4582803,-0.3966527,0.4467906,0.3969085,-0.5427325,1.276321,-0.9926139,0.6585962,1.462138,0.3769319,0.4406289,1.023929,0.2992417,288.1204,245.2057,327.3837,True
3,0.04444445,0.001177456,-1.041246,-0.07856716,4.699569,-3.91558,2.874234,0.5600495,1.074189,0.5380607,-1.970183,-0.1167555,-0.5696988,0.5306884,0.3993632,-1.144911,-3.085126,-0.750229,0.5252688,1.292569,0.4570754,-0.3990516,0.4350221,0.3628542,-0.5448748,1.2858,-0.9962582,0.6581395,1.461952,0.3768711,0.4422136,1.022654,0.2945216,288.4115,244.145,327.2576,True
3,0.05555556,-0.02997016,-0.9937676,-0.1278305,4.700038,-3.905738,2.875723,0.5580734,1.073885,0.5360496,-1.971377,-0.1075765,-0.5448892,0.445325,0.4404377,-1.141708,-3.078717,-0.7477136,0.5244483,1.29279,0.4557192,-0.4143623,0.3997672,0.308732,-0.5465318,1.292387,-0.9968643,0.6577929,1.461996,0.3766065,0.4441591,1.021572,0.2898179,288.6234,242.9424,327.1639,True
3,0.06666667,-0.07916895,-0.9471835,-0.142957,4.699535,-3.896344,2.878203,0.5562615,1.073795,0.5339608,-1.971242,0.01381553,-0.500327,0.4027557,0.4218256,-1.1412,-3.073052,-0.7456145,0.5236254,1.293055,0.4546881,-0.4306945,0.3549207,0.2588698,-0.5477664,1.297254,-0.9957247,0.657652,1.462202,0.3763289,0.4462058,1.020802,0.285294,288.8267,241.7448,327.0678,True
3,0.07777778,-0.100565,-0.9195279,-0.1377893,4.698436,-3.886901,2.88004,0.5544553,1.073718,0.5319965,-1.971507,-0.02404449,-0.4643077,0.379382,0.3980197,-1.140899,-3.067532,-0.7439336,0.5228189,1.293389,0.4534426,-0.4425433,0.3186519,0.2366467,-0.5486634,1.302651,-0.9949653,0.6575967,1.462443,0.3760014,0.448139,1.020492,0.2811363,288.9923,240.4939,327.1266,True
3,0.08888889,-0.1337921,-0.8642444,-0.1359768,4.697808,-3.878892,2.882739,0.5527422,1.074066,0.5304341,-1.971136,0.03454442,-0.41652,0.3464191,0.3804914,-1.14034,-3.062283,-0.7428978,0.5222263,1.294012,0.4524493,-0.4674376,0.2429151,0.1794108,-0.5488935,1.303405,-0.9892613,0.6581391,1.463046,0.3755755,0.4496111,1.020662,0.2773533,288.9697,239.3612,327.2495,True
3,0.1,-0.1648752,-0.8132549,-0.1405414,4.697657,-3.871165,2.88556,0.5511953,1.074743,0.5286748,-1.972126,-0.09069438,-0.3609692,0.3015891,0.4012007,-1.137789,-3.056861,-0.7430041,0.5217311,1.295084,0.4514279,-0.4817699,0.2001932,0.1135403,-0.5501302,1.3033,-0.9834132,0.6586324,1.463576,0.3752201,0.4505019,1.021338,0.2739677,288.8546,238.8051,327.0649,True
3,0.1111111,-0.1852634,-0.7771943,-0.1524608,4.697711,-3.863406,2.888327,0.5494543,1.075404,0.527204,-1.971501,0.05784028,-0.3096479,0.2343766,0.4271982,-1.134014,-3.052199,-0.7429751,0.5213949,1.296194,0.4506018,-0.4959835,0.1713347,0.06470859,-0.551261,1.303234,-0.9774944,0.6588514,1.463971,0.3748863,0.4509349,1.022453,0.2710682,288.6474,238.7331,326.6098,True
3,0.1222222,-0.2185238,-0.722069,-0.1740985,4.69887,-3.856786,2.891885,0.5480283,1.07636,0.525682,-1.971189,0.02772142,-0.2721226,0.1554271,0.4607225,-1.129069,-3.048191,-0.7426147,0.5211616,1.297431,0.4498005,-0.5115441,0.1339165,-0.01820145,-0.5531055,1.299161,-0.9677986,0.6596139,1.464573,0.3745186,0.4510013,1.023944,0.2686863,288.4294,238.7799,326.2101,True
3,0.1333333,-0.2464315,-0.6830308,-0.211598,4.700684,-3.849516,2.895639,0.5464322,1.077503,0.5245099,-1.970855,0.0298533,-0.2539212,0.101046,0.4742485,-1.124398,-3.044458,-0.7419977,0.5208752,1.29865,0.4489317,-0.5228043,0.09757203,-0.09687167,-0.5549111,1.293798,-0.9571518,0.6604834,1.465263,0.3741331,0.4507542,1.025742,0.2666555,288.1593,238.8398,325.9612,True
3,0.1444445,-0.2732972,-0.650453,-0.2511979,4.702871,-3.841099,2.899994,0.5451456,1.07894,0.5231707,-1.969382,0.1336853,-0.2347307,0.02965617,0.4791867,-1.119158,-3.04191,-0.7411082,0.5207791,1.300062,0.4481595,-0.5252391,0.07407308,-0.137303,-0.5565421,1.28958,-0.9476869,0.6613158,1.465755,0.373714,0.4503165,1.027716,0.2648878,287.8147,238.96,325.711,True
3,0.1555556,-0.2947917,-0.6178141,-0.2961395,4.706106,-3.83424,2.903923,0.5436634,1.080216,0.5219312,-1.968158,0.1100075,-0.2273771,-0.03210276,0.4693403,-1.113846,-3.040198,-0.7395654,0.5207296,1.301565,0.4474354,-0.5279904,0.06546205,-0.2097181,-0.5598359,1.283339,-0.9360396,0.6625682,1.466633,0.3732812,0.4498032,1.029763,0.2632782,287.4669,238.9599,325.6187,True
3,0.1666667,-0.3141328,-0.5926164,-0.3378162,4.709503,-3.82718,2.908073,0.5419149,1.081544,0.5209565,-1.966339,0.1644002,-0.2220715,-0.07150823,0.4681083,-1.10879,-3.037825,-0.738318,0.5207617,1.303045,0.4466562,-0.5335871,0.06435671,-0.2405632,-0.5626237,1.279009,-0.9260711,0.6636562,1.46749,0.3729825,0.4493866,1.031823,0.261797,287.1641,238.7871,325.7014,True
3,0.1777778,-0.3281497,-0.5695527,-0.384818,-1.569541,-3.820289,2.912183,0.5403348,1.083167,0.5201485,-1.965192,0.1021925,-0.2101851,-0.1067391,0.4902701,-1.102655,-3.035072,-0.7375957,0.5207732,1.304534,0.4459648,-0.530442,0.06009451,-0.2480462,-0.5648251,1.275225,-0.9171357,0.6647264,1.468253,0.3728304,0.4492019,1.033872,0.2602652,286.8931,238.3967,325.9815,True
3,0.1888889,-0.3367626,-0.5548249,-0.4072691,-1.56583,-3.813539,2.916143,0.5386294,1.084503,0.5192568,-1.963236,0.1766329,-0.1930705,-0.1206219,0.4996818,-1.097106,-3.031936,-0.7373773,0.5208303,1.305972,0.4451187,-0.5336774,0.0600737,-0.2533379,-0.5669902,1.271577,-0.9081379,0.6657195,1.468864,0.3725624,0.4491762,1.035822,0.2585832,286.566,237.6614,326.3927,True
3,0.2,-0.3507501,-0.5284204,-0.4329949,-1.561447,-3.807332,2.92044,0.5370518,1.086028,0.5183969,-1.961187,0.1842294,-0.1695713,-0.1355722,0.5079643,-1.09131,-3.029117,-0.7375838,0.5208869,1.30744,0.4443941,-0.5379292,0.05474427,-0.2532861,-0.5690871,1.268177,-0.8991567,0.6668842,1.469737,0.3723032,0.4492643,1.037622,0.2568536,286.29,236.6842,326.8664,True
3,0.2111111,-0.3678968,-0.5072973,-0.4501586,-1.557095,-3.80116,2.924995,0.5355695,1.087583,0.5177352,-1.95902,0.1948736,-0.1366325,-0.1280789,0.4981344,-1.086853,-3.025927,-0.7384554,0.5210799,1.309043,0.4437363,-0.5455414,0.05683368,-0.2713294,-0.5717828,1.263823,-0.8891773,0.6681774,1.470623,0.3720076,0.4494305,1.039264,0.2551902,286.0775,235.4856,327.5222,True
