loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04103928,0.1351573,-0.05928779,-1.440143,-3.834506,2.738531,0.555684,1.150089,0.5213172,-1.917638,-0.02399051,0.07444555,0.06845537,-0.03343715,-0.9342918,-3.077135,-0.7371252,0.5497385,1.367812,0.422441,0.02657038,-0.02253555,0.1032661,-0.6938749,0.9735515,-0.5303776,0.7164042,1.493662,0.3485794,0.455468,1.037867,0.2804875,297.0042,216.5549,352.364,True
2,0.01111111,0.04209394,0.1362063,-0.06248843,-1.438802,-3.835743,2.738363,0.5556821,1.1501,0.5215693,-1.918001,-0.03269856,0.07659607,0.08549929,-0.03128124,-0.9355216,-3.075868,-0.7387524,0.5497096,1.367762,0.4227047,0.01817009,-0.03636493,0.1193232,-0.6918733,0.9737434,-0.5305025,0.7163351,1.493645,0.3483882,0.4562213,1.037338,0.2806351,297.5335,216.8892,351.2254,True
2,0.02222222,0.04742664,0.1361744,-0.06780802,-1.437343,-3.83679,2.737779,0.5557166,1.150117,0.5218689,-1.918587,-0.05316388,0.07241824,0.09399872,-0.02163666,-0.9363541,-3.074543,-0.7402017,0.5497367,1.367596,0.4225676,0.02572243,-0.05550935,0.1320994,-0.6894855,0.973724,-0.5309704,0.7162199,1.493543,0.3481128,0.457342,1.036547,0.2804192,297.8273,216.5891,350.9137,True
2,0.03333334,0.04850141,0.1350198,-0.0784521,-1.43564,-3.837645,2.737402,0.5556367,1.150151,0.5220549,-1.918621,-0.002458437,0.06295921,0.09183389,-0.006646689,-0.9366529,-3.073365,-0.7412848,0.5497849,1.367558,0.4227967,0.02991924,-0.05765637,0.1224817,-0.6883451,0.9734882,-0.5312634,0.7161006,1.493485,0.3479421,0.4585021,1.03572,0.2800569,298.1242,216.0917,350.814,True
2,0.04444445,0.05066028,0.1275056,-0.08584411,-1.43409,-3.838253,2.73684,0.5555869,1.150186,0.5222719,-1.919333,-0.0647819,0.06729788,0.08541471,0.001806065,-0.9370311,-3.072463,-0.7425095,0.5498089,1.367383,0.4226959,0.02562723,-0.05339903,0.1182388,-0.6872767,0.9739447,-0.5317196,0.7159922,1.493418,0.3477833,0.4594477,1.034993,0.2797163,298.3851,215.668,350.7245,True
2,0.05555556,0.05388591,0.1189387,-0.09216072,-1.432549,-3.838715,2.736174,0.5555508,1.150266,0.5224438,-1.919525,-0.01670147,0.07469308,0.08117353,-0.004641511,-0.9376639,-3.072002,-0.7440531,0.5497798,1.367402,0.4230356,0.01926156,-0.04487483,0.1225285,-0.6858497,0.9748871,-0.5324826,0.715915,1.493459,0.3476174,0.4600373,1.034457,0.2795558,298.5607,215.3249,350.7047,True
2,0.06666667,0.05497953,0.1093273,-0.09527519,-1.431142,-3.839061,2.735558,0.5554599,1.150345,0.5226421,-1.920056,-0.04819741,0.07039706,0.0854463,-0.008855842,-0.9385832,-3.071217,-0.7451349,0.5497862,1.367256,0.4228799,0.02140001,-0.04593686,0.1235812,-0.6843674,0.9752805,-0.5331047,0.7158283,1.493401,0.3474126,0.4601606,1.03414,0.2796096,298.6554,215.0604,350.7936,True
2,0.07777778,0.05609733,0.09115353,-0.1025671,-1.42988,-3.838869,2.734879,0.5553284,1.150372,0.5228055,-1.920586,-0.04771017,0.07049209,0.09500346,0.002885953,-0.9392426,-3.069612,-0.7467504,0.5498105,1.367162,0.4229288,0.02030629,-0.05766083,0.1182819,-0.682908,0.9747808,-0.5329212,0.7156892,1.493334,0.3471534,0.4598693,1.034053,0.2799299,298.6685,214.9149,350.9691,True
2,0.08888889,0.06360162,0.07301799,-0.1077286,-1.428588,-3.838542,2.733922,0.5552088,1.150467,0.5229509,-1.920977,-0.03501093,0.06953312,0.08751475,0.01565943,-0.9392756,-3.068439,-0.7481789,0.5498062,1.367081,0.4227583,0.01821002,-0.06723997,0.1225806,-0.6810039,0.9746232,-0.5329209,0.7155904,1.493293,0.3468969,0.4592581,1.03416,0.2804796,298.6199,214.866,351.218,True
2,0.1,0.06150904,0.0591379,-0.1108113,-1.427277,-3.838196,2.733239,0.5550777,1.150566,0.5230343,-1.921438,-0.04156768,0.0611106,0.06617506,0.02846229,-0.9386306,-3.067784,-0.7489294,0.549869,1.366791,0.4219298,0.01615143,-0.06935167,0.1332572,-0.6789436,0.9751164,-0.5333835,0.7154536,1.49324,0.3466098,0.4584427,1.034396,0.2811725,298.5228,214.8782,351.5095,True
