loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2116382,-1.098442,0.3975363,-1.49827,-4.030699,2.89861,0.6006225,1.130856,0.5205493,-1.804282,0.05566494,-0.6279034,0.4917938,0.2540996,-1.020955,-3.251401,-0.7844748,0.5723203,1.346724,0.4324038,-0.5724864,0.5240185,0.149531,-0.5888233,0.8485773,-0.6971423,0.7070268,1.493876,0.3234854,0.4526494,1.028656,0.3047006,295.2367,235.7957,344.6144,True
1,0.01111111,-0.2393042,-1.115912,0.3561377,-1.503843,-4.018748,2.901252,0.5980648,1.130138,0.5181866,-1.802867,0.1279806,-0.5896233,0.5146898,0.3603982,-1.020418,-3.239884,-0.7850626,0.5710038,1.346816,0.4309123,-0.5821062,0.5069522,0.142199,-0.590932,0.857537,-0.6979168,0.7068159,1.493904,0.3235862,0.4521703,1.028818,0.3006328,295.2173,235.1247,344.8212,True
1,0.02222222,-0.2733336,-1.140927,0.3062854,-1.508794,-4.00601,2.904436,0.5954109,1.129664,0.5157526,-1.801118,0.1579194,-0.5613587,0.5143618,0.4219273,-1.019669,-3.229502,-0.7852706,0.5698265,1.346964,0.4294758,-0.5875234,0.4557764,0.1220879,-0.5924655,0.8627231,-0.6955226,0.7068865,1.494103,0.3234096,0.4525298,1.028693,0.2956961,295.1738,234.9089,344.2174,True
1,0.03333334,-0.2988659,-1.164899,0.2478986,-1.512891,-3.992803,2.907713,0.5925494,1.129278,0.5133345,-1.799101,0.1818822,-0.530831,0.5033058,0.500423,-1.017797,-3.218534,-0.7859161,0.5687477,1.34732,0.4281516,-0.5920084,0.4173626,0.08810566,-0.5946674,0.8673633,-0.6926248,0.7069392,1.49424,0.3231924,0.4535393,1.028349,0.2900856,295.2261,234.7203,343.2298,True
1,0.04444445,-0.3233478,-1.181297,0.2043668,-1.516888,-3.979705,2.911328,0.5898095,1.128994,0.5108998,-1.796877,0.2004524,-0.5037547,0.4732057,0.5522262,-1.015511,-3.208532,-0.786338,0.5678648,1.347955,0.4268699,-0.5985969,0.3661636,0.05416686,-0.5965396,0.870259,-0.6881912,0.7072418,1.494519,0.3229465,0.4550381,1.027895,0.2841391,295.3721,234.2448,342.278,True
1,0.05555556,-0.3499097,-1.219232,0.1322297,-1.519354,-3.964819,2.9153,0.5866833,1.129025,0.5085478,-1.794915,0.1763739,-0.4713324,0.4036455,0.6101853,-1.010899,-3.199408,-0.7870491,0.5670674,1.348833,0.4256358,-0.5998318,0.3203063,0.02442797,-0.5983622,0.872462,-0.6833584,0.7075795,1.494804,0.3225789,0.456775,1.027477,0.2781236,295.5815,233.5178,341.4799,True
1,0.06666667,-0.3900673,-1.32892,0.01695096,-1.52011,-3.946214,2.919843,0.583689,1.12915,0.5060041,-1.792548,0.2133403,-0.4142864,0.2956355,0.684786,-1.003816,-3.19105,-0.7888278,0.566388,1.349864,0.4244893,-0.599929,0.2861893,0.004248574,-0.6001375,0.8748267,-0.6788626,0.7080003,1.495188,0.3222401,0.4584782,1.027207,0.272271,295.765,232.6856,340.8044,True
1,0.07777778,-0.4295002,-1.337971,-0.03301182,-1.521316,-3.930852,2.925189,0.580614,1.129469,0.503551,-1.789757,0.2514811,-0.3683395,0.1718704,0.7135924,-0.996067,-3.185133,-0.7894469,0.5658373,1.351071,0.4233582,-0.5864151,0.2136756,-0.05006784,-0.60195,0.8722749,-0.6706343,0.7087637,1.495617,0.321733,0.4599633,1.027173,0.2667685,295.8943,231.9088,340.2207,True
1,0.08888889,-0.5040978,-1.369206,-0.1829094,-1.51795,-3.913724,2.932263,0.5771771,1.130183,0.5010066,-1.786357,0.3067114,-0.3566203,0.1004357,0.7238013,-0.9897004,-3.178761,-0.7888421,0.5652073,1.351917,0.422318,-0.5855732,0.1848651,-0.08304433,-0.6042132,0.8721729,-0.6640616,0.7094206,1.495969,0.3214476,0.4611567,1.027417,0.2616643,295.9293,231.0397,339.9595,True
1,0.1,-0.551855,-1.432849,-0.26336,-1.516409,-3.895121,2.93869,0.5738292,1.13106,0.4986973,-1.782718,0.3280404,-0.3512953,-0.007221758,0.7360249,-0.9813163,-3.174177,-0.7874808,0.5648381,1.353264,0.4213226,-0.5763085,0.153907,-0.1288725,-0.6069195,0.8701387,-0.6563022,0.7102298,1.496391,0.3210654,0.4621866,1.027937,0.2568877,295.8672,230.0344,339.9997,True
