loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.4421844,-0.3876758,-0.1006823,-1.546793,-4.091608,2.738852,0.5950291,1.05565,0.5244646,-2.149132,-0.3657371,0.009663105,0.6943226,0.1345724,-1.337959,-3.11359,-0.8657457,0.5091224,1.240414,0.414139,-0.2900529,-0.02706367,0.6065307,-0.4052426,-4.656578,-1.457321,0.597901,1.420864,0.3073831,0.4406052,1.023678,0.3044935,284.3682,248.581,331.349,True
1,0.01111111,0.440073,-0.3929811,-0.09636827,-1.547829,-4.087164,2.734038,0.5945409,1.054773,0.5231946,-2.153663,-0.4082147,0.01063555,0.6975579,0.1239224,-1.343344,-3.107522,-0.8672661,0.5083253,1.239039,0.4120526,-0.2912256,-0.03773826,0.5905716,-0.4038188,-4.641561,-1.467881,0.5970794,1.41962,0.3053942,0.4406487,1.023119,0.3030089,284.4111,249.2549,330.5661,True
1,0.02222222,0.423033,-0.3919271,-0.08783524,-1.548927,-4.082894,2.729794,0.5941749,1.054302,0.5218809,-2.158381,-0.4249911,0.008366883,0.7103946,0.108001,-1.349487,-3.101649,-0.8684896,0.5076126,1.237894,0.4102488,-0.2861395,-0.04736066,0.5596533,-0.4024191,-4.628472,-1.476909,0.5964164,1.418836,0.3035216,0.4410312,1.022377,0.3012981,284.5286,249.4801,330.1953,True
1,0.03333334,0.4006373,-0.3877632,-0.08677073,-1.549811,-4.07855,2.726126,0.5937337,1.053733,0.5206115,-2.162138,-0.3368523,0.003072798,0.7093165,0.1123071,-1.354584,-3.095274,-0.8696574,0.5070761,1.236903,0.4082642,-0.275768,-0.07188815,0.5223201,-0.4003748,-4.616746,-1.484793,0.5958564,1.418216,0.3016279,0.441767,1.021503,0.2993695,284.6693,249.2481,330.1665,True
1,0.04444445,0.3442167,-0.3975686,-0.08558203,-1.550945,-4.073827,2.724148,0.5934187,1.053643,0.5192688,-2.165939,-0.3417966,0.006483197,0.6889859,0.1367054,-1.358423,-3.0888,-0.8712404,0.5067728,1.236254,0.4063509,-0.2536636,-0.09213498,0.4848791,-0.3983162,-4.606568,-1.492111,0.5955359,1.417691,0.2997544,0.4427302,1.020568,0.2972398,284.8519,248.8589,330.1725,True
1,0.05555556,0.3197403,-0.4073322,-0.09720126,-1.551622,-4.068788,2.721226,0.5929834,1.053228,0.517803,-2.169748,-0.342397,0.01310438,0.6430873,0.1620398,-1.361118,-3.083096,-0.8728324,0.5065279,1.235767,0.4046469,-0.2400237,-0.09426242,0.460257,-0.3969702,-4.5959,-1.499574,0.5950783,1.416965,0.2977562,0.4438164,1.019721,0.2949699,285.0925,248.3341,330.2546,True
1,0.06666667,0.2792836,-0.4171735,-0.1109433,-1.552078,-4.063501,2.719439,0.5926567,1.053205,0.5164242,-2.17244,-0.2402578,0.02704021,0.5919197,0.1713182,-1.363451,-3.078129,-0.8746178,0.5065199,1.235527,0.4028723,-0.2137915,-0.09960452,0.4099789,-0.3954698,-4.588944,-1.504538,0.59517,1.416865,0.295877,0.4449269,1.019092,0.2926343,285.3309,247.7794,330.3493,True
1,0.07777778,0.2579826,-0.4226303,-0.1172769,-1.552679,-4.058433,2.717262,0.5923125,1.052925,0.5150256,-2.177576,-0.4646749,0.04086596,0.5567815,0.1678677,-1.366402,-3.073494,-0.8764761,0.5064226,1.235238,0.4011755,-0.2022416,-0.1060213,0.3885746,-0.3936983,-4.579826,-1.51102,0.5951164,1.416321,0.293916,0.4459933,1.018872,0.2902566,285.5401,247.2834,330.4346,True
1,0.08888889,0.2411033,-0.4664732,-0.1318932,-1.553563,-4.051403,2.714899,0.5919445,1.053077,0.5134468,-2.180784,-0.2865772,0.06425136,0.4918251,0.161033,-1.36786,-3.07017,-0.8787137,0.5066803,1.235401,0.3995194,-0.1865129,-0.1252122,0.3533153,-0.3914847,-4.573038,-1.515785,0.5954012,1.416497,0.2920105,0.4470144,1.019086,0.2878778,285.5516,246.9451,330.3937,True
1,0.1,0.2252084,-0.4911346,-0.1455585,-1.554333,-4.044798,2.712742,0.5916018,1.053354,0.5119729,-2.185109,-0.3904867,0.07259011,0.4258618,0.139398,-1.369486,-3.067854,-0.8801396,0.5069959,1.23575,0.3979874,-0.1793869,-0.142312,0.3095909,-0.3890836,-4.568191,-1.518403,0.5958889,1.416563,0.2900062,0.4480442,1.019727,0.2855733,285.4402,246.7295,330.2353,True
