loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4098972,-0.9298961,-0.2441559,-1.474029,-3.983944,2.939848,0.610677,1.152965,0.5182612,-1.667251,0.3293075,-0.2284255,0.04221234,0.6296547,-0.8964317,-3.212447,-0.7773109,0.5999418,1.372305,0.4357197,-0.5538623,-0.04217625,-0.1725044,-0.6816766,0.737239,-0.5096036,0.7574797,1.49912,0.3296609,0.4667615,1.018152,0.3012388,298.9477,233.7316,348.5392,True
2,0.01111111,-0.4027923,-0.8608054,-0.2701753,-1.471856,-3.97603,2.943301,0.6095281,1.154601,0.5175245,-1.662932,0.3891972,-0.1993737,-0.01015869,0.6653941,-0.8891267,-3.2064,-0.7798415,0.6003376,1.374219,0.4350152,-0.5540894,-0.07849199,-0.2096962,-0.6835887,0.7315792,-0.499282,0.7587264,1.499523,0.3290696,0.4689084,1.019626,0.2983562,299.552,231.5628,348.1736,True
2,0.02222222,-0.396599,-0.8160328,-0.2683402,-1.470642,-3.967808,2.946714,0.6082479,1.156101,0.5167277,-1.658551,0.3942424,-0.1907414,-0.02833304,0.6780339,-0.8828917,-3.199926,-0.7821126,0.6007028,1.375904,0.4342568,-0.5520438,-0.09236681,-0.22353,-0.6853991,0.7276307,-0.4902177,0.7598908,1.499907,0.3285465,0.4718685,1.020211,0.2942776,299.9655,230.0796,347.6554,True
2,0.03333334,-0.3915527,-0.7509984,-0.264515,-1.469041,-3.961159,2.950237,0.6072811,1.15771,0.5161414,-1.654212,0.3902879,-0.173679,-0.01663399,0.6789848,-0.8776799,-3.192781,-0.7852546,0.6010429,1.377523,0.4335475,-0.5552887,-0.113701,-0.2341113,-0.6871334,0.7225897,-0.4799951,0.7611433,1.500258,0.3279834,0.4751239,1.020228,0.2897391,300.4484,228.6174,347.1174,True
2,0.04444445,-0.3981575,-0.6998009,-0.2499213,-1.467987,-3.954483,2.954308,0.606236,1.15928,0.515728,-1.649842,0.3934643,-0.1343675,0.02814126,0.6649536,-0.8740814,-3.184467,-0.7901524,0.601435,1.379146,0.4328151,-0.5627718,-0.1222618,-0.2404316,-0.6888698,0.7181219,-0.4700924,0.7625399,1.500772,0.3274066,0.4782938,1.020004,0.2854596,300.9831,227.2173,346.6215,True
2,0.05555556,-0.3951682,-0.6550007,-0.2448685,-1.46665,-3.948303,2.958153,0.6053548,1.161001,0.5152779,-1.645497,0.390875,-0.07791761,0.08244389,0.6593125,-0.8709762,-3.175375,-0.7968825,0.6018866,1.380775,0.4321797,-0.5628357,-0.1393318,-0.2521131,-0.6908267,0.7129328,-0.459758,0.7639575,1.501027,0.3266938,0.4809815,1.019799,0.2818613,301.5121,226.0552,346.1882,True
2,0.06666667,-0.3836009,-0.6241037,-0.2503829,-1.465062,-3.941634,2.961458,0.6044084,1.162723,0.5149674,-1.640575,0.443786,-0.04485583,0.1026361,0.6622853,-0.8668445,-3.166628,-0.8029655,0.6023641,1.382389,0.4315515,-0.5587149,-0.1820203,-0.2797546,-0.6928459,0.7050332,-0.4475842,0.7655444,1.501401,0.3260319,0.4829699,1.019855,0.2792872,301.9719,225.1299,345.9288,True
2,0.07777778,-0.374122,-0.5995489,-0.249492,-1.463319,-3.935252,2.964683,0.6035954,1.164373,0.5143366,-1.636452,0.3702821,-0.01281199,0.07486498,0.6735909,-0.8612567,-3.159103,-0.8088726,0.6029834,1.384127,0.4309764,-0.5556322,-0.2097475,-0.2999579,-0.6951132,0.6977853,-0.4358697,0.76702,1.501745,0.3254333,0.4840665,1.020308,0.2777488,302.3328,224.4985,345.8742,True
2,0.08888889,-0.3540722,-0.5634385,-0.2763735,-1.460446,-3.929249,2.967214,0.6027842,1.166313,0.5139091,-1.632652,0.3415433,0.00736025,-0.003982961,0.6730824,-0.8540896,-3.154334,-0.8128383,0.6036707,1.385884,0.4304492,-0.5419355,-0.232167,-0.3245172,-0.6976464,0.6900175,-0.4243145,0.7686809,1.502012,0.3247499,0.4842783,1.021231,0.2770953,302.5502,224.0826,346.105,True
2,0.1,-0.3308712,-0.5144309,-0.2916499,-1.457375,-3.924493,2.969628,0.6022782,1.168031,0.5134985,-1.628501,0.3737863,0.01998261,-0.0934391,0.6640853,-0.8460639,-3.151102,-0.815412,0.6046858,1.387661,0.4299262,-0.532557,-0.2417942,-0.3522611,-0.7008167,0.682872,-0.4130853,0.7704121,1.502307,0.3239422,0.4837544,1.022565,0.2770528,302.5774,223.8181,346.5815,True
2,0.1111111,-0.3087424,-0.4622246,-0.3037517,-1.454264,-3.920138,2.971869,0.6017308,1.169744,0.5131512,-1.624958,0.3179367,0.0294145,-0.1434605,0.652087,-0.8390763,-3.146998,-0.8186331,0.6055096,1.389286,0.4294548,-0.5295021,-0.2578148,-0.3735568,-0.7039315,0.6750125,-0.4012683,0.7719994,1.502488,0.3232276,0.4827229,1.024178,0.2772523,302.4758,223.6559,347.2052,True
2,0.1222222,-0.2855287,-0.4164383,-0.3211321,-1.450791,-3.916066,2.973899,0.6012641,1.171436,0.5130036,-1.621054,0.3515067,0.0602366,-0.1711552,0.647418,-0.8324951,-3.142317,-0.823353,0.6063015,1.390917,0.4289899,-0.5125124,-0.2791172,-0.3853609,-0.7067364,0.666882,-0.3898916,0.7735996,1.502607,0.3224332,0.4815523,1.025968,0.2775593,302.2889,223.4037,347.9221,True
2,0.1333333,-0.2728615,-0.3919303,-0.3287742,-1.447484,-3.911818,2.975997,0.6007727,1.173037,0.5127482,-1.617144,0.3518309,0.09016979,-0.1754881,0.6588384,-0.8257211,-3.136507,-0.8292689,0.6071057,1.392454,0.428534,-0.4933151,-0.2929351,-0.3854813,-0.7093335,0.6590456,-0.3790592,0.7751182,1.50272,0.3217127,0.4804921,1.027758,0.2778471,302.039,223.1329,348.5749,True
2,0.1444445,-0.2538432,-0.3610813,-0.3471116,-1.443638,-3.907972,2.977715,0.6003664,1.174617,0.5126815,-1.613369,0.339539,0.1327529,-0.1787014,0.6552305,-0.819387,-3.130981,-0.8359876,0.6080502,1.394004,0.4280989,-0.4698735,-0.307846,-0.389887,-0.71188,0.6507236,-0.3683975,0.7765558,1.50281,0.3209541,0.4797045,1.029396,0.278028,301.8199,222.8173,349.1159,True
2,0.1555556,-0.2316616,-0.3249129,-0.3697576,-1.43923,-3.904738,2.97912,0.5999355,1.176068,0.5126913,-1.609407,0.3569112,0.1655993,-0.1829174,0.6367927,-0.813462,-3.12641,-0.8420023,0.608896,1.395312,0.427762,-0.4549825,-0.3206142,-0.3953007,-0.7147727,0.6425807,-0.3576439,0.7779903,1.502778,0.3202119,0.4792963,1.030773,0.278089,301.6846,222.4018,349.5863,True
2,0.1666667,-0.2116188,-0.2898022,-0.3870696,-1.434722,-3.901538,2.980717,0.5997585,1.17752,0.5126774,-1.606085,0.2982348,0.185734,-0.1871544,0.6270066,-0.8072765,-3.121476,-0.8479854,0.6098864,1.396701,0.4273283,-0.4454561,-0.3238013,-0.4006831,-0.7178183,0.6349472,-0.3469431,0.7794423,1.50279,0.3192904,0.4792475,1.031818,0.2779636,301.6705,221.8973,349.9964,True
2,0.1777778,-0.1915465,-0.2578999,-0.4064794,-1.430142,-3.898603,2.981889,0.5992506,1.17889,0.5128067,-1.602939,0.2829563,0.2174705,-0.179622,0.6043615,-0.802215,-3.116837,-0.8545415,0.6106675,1.397955,0.4273245,-0.4402988,-0.3249194,-0.4230969,-0.7217821,0.6267658,-0.3360448,0.7807714,1.502842,0.318764,0.4795323,1.032539,0.2777482,301.7505,221.2498,350.3717,True
2,0.1888889,-0.1746119,-0.2365983,-0.4183642,-1.42547,-3.895897,2.982859,0.5987773,1.180181,0.5128517,-1.599369,0.3217838,0.2330931,-0.1965331,0.5689975,-0.7968167,-3.113889,-0.8595645,0.6115667,1.398916,0.4270031,-0.3988816,-0.3185047,-0.4383594,-0.7258781,0.6190845,-0.3270604,0.7822092,1.502637,0.318135,0.4800121,1.032949,0.2775459,301.9031,220.5313,350.7185,True
2,0.2,-0.1545789,-0.1983145,-0.4399549,-1.420128,-3.89385,2.983785,0.5983435,1.181398,0.5129764,-1.596565,0.2516357,0.241379,-0.2156046,0.5475401,-0.7910909,-3.110775,-0.8644227,0.612437,1.399963,0.4267359,-0.356236,-0.3216191,-0.4344358,-0.7292065,0.6115374,-0.3187799,0.7837828,1.502467,0.317492,0.4805656,1.033123,0.2774367,302.146,219.816,351.0497,True
2,0.2111111,-0.1398442,-0.1653896,-0.4646979,-1.414301,-3.892131,2.984564,0.597849,1.182446,0.5131159,-1.593787,0.2499913,0.2323895,-0.224983,0.4985844,-0.7864096,-3.108967,-0.8679857,0.613215,1.400625,0.4263744,-0.3102449,-0.3119003,-0.4092501,-0.7317738,0.6052192,-0.3121552,0.7848569,1.502362,0.3169303,0.4809707,1.033123,0.2774375,302.4384,219.1157,351.36,True
2,0.2222222,-0.1262167,-0.1217835,-0.4820547,-1.40852,-3.891009,2.985498,0.5974619,1.183443,0.5132403,-1.59106,0.2454635,0.225482,-0.2236876,0.4432651,-0.7825512,-3.107701,-0.871153,0.6140912,1.401461,0.4260378,-0.2832848,-0.2862037,-0.3626499,-0.7335059,0.6005237,-0.3062308,0.7858584,1.502134,0.3164341,0.4811055,1.033026,0.2775886,302.732,218.4583,351.7203,True
2,0.2333333,-0.1137746,-0.04505726,-0.4868456,-1.402717,-3.892074,2.986537,0.5969424,1.184314,0.5133977,-1.588558,0.2249819,0.2365315,-0.2276708,0.37177,-0.7794141,-3.108128,-0.873859,0.6144823,1.401928,0.4257984,-0.286198,-0.2584174,-0.3200687,-0.7349983,0.5967028,-0.2999753,0.7867248,1.501999,0.3158979,0.4809013,1.032897,0.2779583,302.9814,217.7946,352.1908,True
2,0.2444444,-0.104401,0.001800589,-0.493566,-1.396898,-3.892462,2.987479,0.5964454,1.185205,0.5135188,-1.585987,0.2315862,0.247149,-0.2255239,0.3684867,-0.774958,-3.105727,-0.8786018,0.6150689,1.402534,0.42553,-0.2903883,-0.2349639,-0.3062425,-0.7374016,0.5925636,-0.2934657,0.7877007,1.501943,0.3154647,0.4803146,1.032767,0.2785723,303.1743,217.1708,352.7513,True
