loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2491099,-0.8269407,0.09665771,-1.508682,-4.109032,2.787556,0.6060194,1.10971,0.5062459,-1.934192,-0.3468798,-0.2708036,0.4289866,-0.06404291,-1.055054,-3.217721,-0.7517595,0.5603856,1.326654,0.4162235,-0.0273909,0.2228417,0.4598991,-0.5904346,0.9868515,-0.7905314,0.6978645,1.482513,0.320066,0.4440685,1.018983,0.2968664,294.3341,239.2511,344.1696,True
0,0.01111111,0.2097382,-0.8442478,0.08190401,-1.512541,-4.099736,2.785974,0.6051205,1.109163,0.5050881,-1.938782,-0.4139497,-0.2628112,0.3274558,0.007879801,-1.05347,-3.215528,-0.7502167,0.5598817,1.326659,0.4156418,-0.02811846,0.201343,0.3640803,-0.59085,0.9906048,-0.793283,0.6973038,1.482416,0.3198466,0.4445027,1.01908,0.2946033,294.2771,239.8962,343.1004,True
0,0.02222222,0.1788829,-0.8561648,0.07030089,-1.516396,-4.090542,2.784452,0.6042324,1.108859,0.503993,-1.942322,-0.3173769,-0.2527685,0.2675449,0.06612157,-1.052528,-3.212296,-0.7492633,0.5592513,1.32642,0.4151199,-0.04553303,0.1799054,0.313126,-0.5905693,0.9942706,-0.7951927,0.6968621,1.482408,0.3196561,0.4455175,1.019324,0.2918426,294.2581,240.2361,342.2032,True
0,0.03333334,0.1298904,-0.8660833,0.05122849,-1.519667,-4.081029,2.784224,0.6034592,1.108707,0.5029006,-1.945758,-0.3090235,-0.2289646,0.1959248,0.1156643,-1.050002,-3.210174,-0.7486212,0.5590248,1.326766,0.4147007,-0.07690322,0.1445653,0.2463378,-0.5903999,0.9955458,-0.7941656,0.6967907,1.482535,0.3194525,0.4470218,1.019763,0.2886437,294.2504,240.1208,341.5933,True
0,0.04444445,0.08410545,-0.8769723,0.04282053,-1.523366,-4.071674,2.784341,0.6026255,1.108845,0.5020771,-1.949429,-0.3306668,-0.204391,0.1745548,0.1270787,-1.049945,-3.207477,-0.74843,0.5587091,1.326893,0.4143546,-0.09770697,0.1060376,0.1677489,-0.5909661,0.994761,-0.7917138,0.6968753,1.482728,0.3191733,0.4488786,1.020393,0.2851147,294.1742,239.8177,341.0081,True
0,0.05555556,0.0468583,-0.8878651,0.0290799,-1.526813,-4.062084,2.784538,0.6020061,1.109355,0.5012724,-1.951581,-0.1919911,-0.1691732,0.1457094,0.137292,-1.048913,-3.205561,-0.748826,0.5587093,1.32761,0.4141047,-0.115263,0.04726093,0.09130657,-0.591022,0.9907497,-0.7865233,0.697235,1.483103,0.3188674,0.4509627,1.021212,0.2814454,294.0599,239.481,340.3495,True
0,0.06666667,0.006445423,-0.9105307,0.009030327,-1.530056,-4.051661,2.785362,0.6014335,1.110081,0.5005286,-1.954263,-0.2417544,-0.1382878,0.0913296,0.1431672,-1.047273,-3.204772,-0.7486053,0.5588471,1.328465,0.4139547,-0.131722,-0.0008412004,0.02016328,-0.5914465,0.9863464,-0.7809991,0.6977727,1.483438,0.3185315,0.4531433,1.022227,0.2778159,293.9602,239.0827,339.7044,True
0,0.07777778,-0.03820254,-0.9396276,-0.01416057,-1.533251,-4.040723,2.786597,0.6007155,1.110697,0.5000138,-1.956961,-0.2429869,-0.1106377,0.0252461,0.1458262,-1.044766,-3.204939,-0.7480769,0.5590743,1.32953,0.4138556,-0.1566837,-0.0308414,-0.04349659,-0.5923057,0.9814686,-0.7743623,0.6985685,1.483939,0.318248,0.4553198,1.023507,0.2744399,293.91,238.729,339.0374,True
0,0.08888889,-0.08821195,-0.9602064,-0.03528173,-1.536148,-4.029731,2.788748,0.6002119,1.1117,0.4995122,-1.958721,-0.1575586,-0.08080377,-0.02275012,0.1517398,-1.042069,-3.205106,-0.7481394,0.5593675,1.330734,0.4137707,-0.1858561,-0.05336828,-0.09967713,-0.5934609,0.9767126,-0.7674298,0.6995386,1.484579,0.3180411,0.4574729,1.025102,0.2714519,293.8629,238.4453,338.4598,True
0,0.1,-0.1265345,-0.9721987,-0.0511373,-1.539188,-4.018805,2.790817,0.5995457,1.112527,0.4990988,-1.960245,-0.1369991,-0.05183671,-0.03779837,0.1769851,-1.039638,-3.203424,-0.7492002,0.5599159,1.332146,0.4137499,-0.2010746,-0.08011556,-0.1431805,-0.5943957,0.9707358,-0.759725,0.7005153,1.485108,0.317764,0.4595582,1.027,0.2688346,293.7321,238.1871,337.9862,True
0,0.1111111,-0.1743947,-1.000308,-0.0839265,-1.54133,-4.006838,2.793965,0.5990319,1.113917,0.4987793,-1.96092,-0.0597516,-0.03434366,-0.03271285,0.2269243,-1.0365,-3.20032,-0.7509861,0.5605359,1.333691,0.4137287,-0.2163387,-0.1324529,-0.1972793,-0.5949103,0.9619472,-0.7495286,0.7019151,1.485802,0.31744,0.4615388,1.029129,0.2665348,293.5051,238.0217,337.4911,True
0,0.1222222,-0.2073941,-1.017684,-0.1136156,-1.543203,-3.994919,2.796999,0.5985198,1.115119,0.4985549,-1.96213,-0.1096656,-0.02446574,-0.03073356,0.2598699,-1.033569,-3.197304,-0.7524226,0.5612212,1.335212,0.4137309,-0.2250773,-0.1655611,-0.2312323,-0.5956287,0.9534388,-0.7396802,0.7031831,1.486499,0.317179,0.4634197,1.03145,0.2644706,293.2545,237.9173,337.0102,True
0,0.1333333,-0.2552655,-1.044787,-0.1549343,-1.544384,-3.982078,2.80111,0.5979911,1.116845,0.4984374,-1.961841,0.02758767,-0.007991627,-0.0267362,0.3151399,-1.029544,-3.193115,-0.7550517,0.5621552,1.337089,0.4138541,-0.2425032,-0.2008512,-0.2864127,-0.5970865,0.9431567,-0.7279069,0.7048835,1.487334,0.3169506,0.4652095,1.033878,0.262558,292.9829,237.8693,336.521,True
0,0.1444445,-0.3042127,-1.0698,-0.2005284,-1.545176,-3.968776,2.805637,0.5974826,1.118603,0.4984858,-1.962209,-0.0339944,0.01693787,-0.03443162,0.3638936,-1.025138,-3.189128,-0.7580938,0.5633237,1.33933,0.4139712,-0.2546653,-0.2286975,-0.3480486,-0.5992661,0.9316851,-0.7152191,0.7067301,1.488163,0.3166277,0.4670675,1.036408,0.2607652,292.7527,237.6785,336.2006,True
0,0.1555556,-0.345748,-1.085244,-0.253634,-1.54513,-3.955481,2.810325,0.5967851,1.120623,0.4985929,-1.96105,0.1058837,0.04384631,-0.04952005,0.3966136,-1.020373,-3.185534,-0.761394,0.564396,1.34134,0.4141922,-0.2646338,-0.2746398,-0.4054011,-0.6011346,0.9180366,-0.700675,0.7087918,1.48909,0.3163357,0.4690656,1.038988,0.259041,292.5138,237.3812,335.9448,True
0,0.1666667,-0.3745109,-1.095244,-0.2972184,-1.54459,-3.942062,2.815102,0.5962206,1.122614,0.4986813,-1.959988,0.09540646,0.07925062,-0.1050994,0.4312103,-1.014031,-3.18327,-0.7646721,0.5657604,1.343628,0.4145775,-0.2660668,-0.324827,-0.4617434,-0.603035,0.9032676,-0.685492,0.7109941,1.489987,0.3160188,0.471278,1.041642,0.2573471,292.3436,236.9074,335.7939,True
0,0.1777778,-0.4448034,-1.117437,-0.3854133,-1.542139,-3.927279,2.821811,0.5956017,1.125162,0.4991572,-1.958836,0.1035932,0.1103927,-0.1883879,0.4689174,-1.00608,-3.182025,-0.7675081,0.5673479,1.346056,0.4150863,-0.2685489,-0.3568955,-0.5127921,-0.6056076,0.8882421,-0.6700998,0.7133051,1.49092,0.3157322,0.4737024,1.044385,0.2556477,292.1829,236.2459,335.7168,True
0,0.1888889,-0.5012318,-1.133041,-0.453451,-1.539128,-3.912731,2.828521,0.595081,1.127055,0.4983573,-1.95727,0.1409307,0.1512435,-0.2578968,0.5183151,-0.9970145,-3.18034,-0.7715068,0.5691064,1.348532,0.4156942,-0.2699428,-0.3719053,-0.5574929,-0.6088189,0.8738405,-0.6552652,0.7158091,1.491764,0.3153837,0.476233,1.047212,0.2539043,291.9987,235.416,335.713,True
0,0.2,-0.5428059,-1.141026,-0.5044825,-1.536408,-3.897948,2.835409,0.5943421,1.12943,0.4987609,-1.953327,0.3575221,0.2059331,-0.3039585,0.5644994,-0.9883263,-3.177711,-0.7768872,0.5709218,1.351105,0.4164612,-0.2754441,-0.3836822,-0.581929,-0.6118208,0.8596838,-0.6403736,0.7183696,1.492652,0.3150954,0.4789021,1.050092,0.2522081,291.7804,234.4569,335.8068,True
0,0.2111111,-0.5982255,-1.158806,-0.5798874,-1.532081,-3.88247,2.843679,0.5935805,1.132288,0.4994314,-1.950698,0.2353652,0.2646968,-0.3446086,0.5882992,-0.9793759,-3.175814,-0.7828522,0.5728953,1.353745,0.4172068,-0.2639787,-0.4103784,-0.6192594,-0.6151444,0.843425,-0.6244791,0.721258,1.493671,0.3148336,0.4816267,1.053031,0.2504798,291.5371,233.2411,336.2023,True
0,0.2222222,-0.6483496,-1.159501,-0.6501471,-1.52692,-3.867218,2.851757,0.59278,1.135004,0.5001121,-1.947603,0.2787709,0.2936352,-0.4129391,0.6154339,-0.9694614,-3.17502,-0.787436,0.5750481,1.356561,0.4179902,-0.2579811,-0.4392472,-0.6746403,-0.6192803,0.8259611,-0.607523,0.7241895,1.494497,0.3145227,0.4842266,1.055933,0.2484276,291.1992,231.9948,336.6601,True
0,0.2333333,-0.6803638,-1.155736,-0.703415,-1.521257,-3.852247,2.859634,0.5919806,1.137893,0.5007432,-1.942738,0.4396917,0.3141949,-0.4589531,0.6565939,-0.958608,-3.173216,-0.7926657,0.5771279,1.359258,0.4187651,-0.2582592,-0.4521101,-0.7129684,-0.6238508,0.8091345,-0.5909754,0.7271044,1.495407,0.314368,0.4870413,1.058862,0.2466001,290.9652,230.5939,337.0552,True
0,0.2444444,-0.725194,-1.14473,-0.7801964,-1.513709,-3.837186,2.868023,0.5911751,1.1409,0.5013912,-1.938845,0.3491488,0.3584127,-0.4880407,0.7210604,-0.9470707,-3.169629,-0.7999667,0.5795962,1.362152,0.4196,-0.2692845,-0.456484,-0.7608069,-0.6291787,0.792598,-0.5741605,0.7303406,1.496403,0.3142354,0.4900309,1.061889,0.245149,290.8079,228.8244,337.7255,True
0,0.2555556,-0.7849568,-1.132654,-0.8462988,-1.505814,-3.821914,2.877782,0.5902957,1.144143,0.5024562,-1.934609,0.3811138,0.3840542,-0.4881048,0.7293556,-0.9373587,-3.166799,-0.806786,0.5819555,1.3649,0.4204388,-0.2662029,-0.4714303,-0.7789107,-0.6338893,0.7761184,-0.5580707,0.7335602,1.497295,0.3140252,0.4929799,1.065005,0.2440232,290.5896,226.9028,338.5857,True
