loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2816153,-0.2711388,0.1286429,-1.155596,-3.852077,-3.069227,0.6105648,1.272601,0.4843903,-1.143075,0.2730761,-0.3575145,0.1466766,0.1530662,-0.4324942,-3.084489,-1.017974,0.7061512,1.469453,0.3991585,-0.2949643,0.1281528,-0.1405898,-0.903071,0.2202286,-0.03469966,0.86989,1.504056,0.2585404,0.4583938,1.050675,0.3077803,317.1694,205.6742,12.35923,True
0,0.01111111,-0.3039631,-0.2776342,0.1265815,-1.156692,-3.848398,-3.06657,0.6097732,1.272391,0.4830871,-1.139457,0.3266853,-0.4034056,0.1446199,0.144967,-0.4329624,-3.079748,-1.016095,0.7059079,1.469307,0.398555,-0.2905907,0.1612309,-0.1204591,-0.9039419,0.2239115,-0.03382907,0.8704721,1.503862,0.2586458,0.4579968,1.050074,0.3060289,317.5544,205.3393,12.59624,True
0,0.02222222,-0.3221342,-0.2616961,0.1296764,-1.158045,-3.845773,-3.063525,0.6088474,1.272038,0.4815137,-1.137128,0.2083078,-0.4011536,0.1402931,0.1577168,-0.4329373,-3.073396,-1.017602,0.7056688,1.46927,0.3980091,-0.2827789,0.1805297,-0.07157415,-0.9034273,0.2274429,-0.03306341,0.8712256,1.503784,0.2587242,0.4579358,1.049269,0.3038836,317.8038,205.1861,12.48609,True
0,0.03333334,-0.33499,-0.2403368,0.1433753,-1.159923,-3.843455,-3.060312,0.6079835,1.271693,0.4800391,-1.13369,0.3107477,-0.3809019,0.1338818,0.1596283,-0.4331647,-3.067991,-1.018931,0.7054172,1.469161,0.3975191,-0.2774133,0.1784116,-0.06735099,-0.9041932,0.229655,-0.03153156,0.8716083,1.50368,0.2587941,0.4582169,1.048402,0.3014573,317.9379,205.0189,12.22555,True
0,0.04444445,-0.3435445,-0.2264368,0.1549987,-1.161885,-3.840986,-3.05742,0.6072104,1.271523,0.4787664,-1.130801,0.2595391,-0.3756634,0.1253953,0.1510222,-0.4333544,-3.063647,-1.018848,0.7052483,1.46913,0.3969924,-0.2796872,0.1890277,-0.08333536,-0.9057054,0.2327,-0.03021862,0.8720624,1.503576,0.2589114,0.4586968,1.047556,0.2988557,318.0362,204.8213,11.84971,True
0,0.05555556,-0.3628211,-0.1987362,0.1654598,-1.163948,-3.839458,-3.053354,0.6063635,1.271218,0.4774175,-1.127811,0.2690744,-0.3779928,0.1148453,0.1307532,-0.4338257,-3.060841,-1.017107,0.7049692,1.469091,0.3964553,-0.2734061,0.1975381,-0.09618993,-0.9073321,0.2358811,-0.02943512,0.8724856,1.503485,0.2590482,0.4591173,1.046759,0.2961045,318.0983,204.6689,11.41958,True
0,0.06666667,-0.3884888,-0.1723012,0.157788,-1.164852,-3.837685,-3.049206,0.6056942,1.270932,0.4760072,-1.124972,0.2550527,-0.3899517,0.1096396,0.1052696,-0.4344899,-3.058926,-1.014139,0.7046255,1.46901,0.3960917,-0.2542641,0.2156654,-0.09744222,-0.9084703,0.2395173,-0.02955416,0.8726583,1.503364,0.2593298,0.4594649,1.046142,0.2933933,318.107,204.5523,11.0132,True
0,0.07777778,-0.4151792,-0.1607882,0.1449379,-1.16585,-3.835971,-3.044473,0.6048083,1.270992,0.4747086,-1.12095,0.3633542,-0.3975374,0.09798628,0.09250234,-0.4347642,-3.056857,-1.011357,0.7043822,1.46902,0.3956428,-0.2328655,0.2487687,-0.07958783,-0.9090801,0.2445369,-0.03073874,0.8730994,1.503432,0.2595954,0.459736,1.045765,0.290882,318.0569,204.4314,10.6839,True
0,0.08888889,-0.4397151,-0.1589591,0.1183144,-1.166175,-3.834026,-3.039452,0.6039754,1.27116,0.4734297,-1.117288,0.3293001,-0.4008827,0.08101135,0.07754613,-0.4347525,-3.055445,-1.008062,0.7041848,1.469068,0.3951678,-0.2296894,0.2722177,-0.07753194,-0.9100394,0.2494277,-0.0311731,0.8733826,1.503392,0.2599337,0.4597381,1.045537,0.2885258,317.9724,204.3443,10.45362,True
0,0.1,-0.4514315,-0.1635257,0.08955424,-1.165647,-3.831327,-3.035417,0.6032118,1.27127,0.4722314,-1.113169,0.371375,-0.3805464,0.07668218,0.08799388,-0.4345858,-3.051721,-1.007882,0.7039495,1.469297,0.3947887,-0.2287306,0.2775005,-0.08926906,-0.9115143,0.2531436,-0.03084953,0.873659,1.503278,0.2601955,0.4594576,1.045453,0.2863583,317.9108,204.2218,10.35228,True
