loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1604908,-0.3679797,-0.1623585,-1.448044,-4.053136,2.619142,0.5821059,1.121343,0.4806621,-2.060776,-0.2068374,-0.04532719,0.4356922,0.02369095,-1.096753,-3.154077,-0.7651536,0.527006,1.323894,0.3668754,-0.2030225,0.06466609,0.5039968,-0.5639648,1.106533,-0.8157872,0.6609135,1.477566,0.2785089,0.4322539,1.025724,0.2765043,294.8096,227.4176,356.6103,True
2,0.01111111,0.118859,-0.3318337,-0.1595154,-1.447863,-4.049946,2.618668,0.5812831,1.121441,0.4799504,-2.062864,-0.187401,-0.01625291,0.4164281,0.05746494,-1.098298,-3.149525,-0.7680013,0.5264423,1.323924,0.3657157,-0.1884461,0.0112983,0.452874,-0.5604633,1.109101,-0.8163571,0.660319,1.477498,0.2774045,0.4328295,1.0244,0.2737228,295.1896,230.7208,352.2196,True
2,0.02222222,0.09004817,-0.3116196,-0.1554635,-1.447802,-4.046621,2.6181,0.580524,1.121517,0.4789832,-2.064457,-0.1424201,0.004340023,0.4184733,0.0945702,-1.100091,-3.143757,-0.7712251,0.525731,1.323763,0.3646631,-0.1887976,-0.03141931,0.3997154,-0.5572233,1.111392,-0.8161201,0.6598706,1.477661,0.2762051,0.434473,1.022632,0.2700347,295.8145,230.8783,350.6483,True
2,0.03333334,0.04415444,-0.2776039,-0.1504699,-1.447637,-4.044003,2.618804,0.5797622,1.12191,0.4783108,-2.06652,-0.1859036,0.03483307,0.4012568,0.1656222,-1.099723,-3.137267,-0.7756286,0.525394,1.324323,0.3635886,-0.1967209,-0.08270085,0.3284966,-0.5544137,1.109876,-0.812417,0.6598024,1.477932,0.2750385,0.4367074,1.02095,0.2660276,296.5654,229.7628,350.1853,True
2,0.04444445,0.006793827,-0.2403575,-0.144433,-1.447263,-4.041881,2.619353,0.5790512,1.122488,0.4775097,-2.068847,-0.2097772,0.05572319,0.373392,0.236741,-1.098554,-3.130852,-0.7796559,0.5251177,1.325029,0.3626804,-0.20025,-0.1136866,0.2785208,-0.5517591,1.109541,-0.8097211,0.6595988,1.478207,0.2738791,0.4390469,1.019759,0.2622347,297.2047,228.6104,349.7975,True
2,0.05555556,-0.03269366,-0.2116408,-0.1393943,-1.446749,-4.039928,2.620731,0.5784683,1.123451,0.4767973,-2.069713,-0.07618432,0.05934164,0.3338713,0.2834951,-1.096927,-3.125133,-0.7830706,0.5249844,1.326067,0.3617806,-0.201817,-0.1575223,0.2019184,-0.5496519,1.104602,-0.8031833,0.659843,1.478695,0.2727413,0.4410098,1.019258,0.2589488,297.6018,227.7168,349.3972,True
2,0.06666667,-0.06577977,-0.180842,-0.1407494,-1.446064,-4.038055,2.622072,0.5777245,1.124381,0.4760857,-2.071576,-0.1687541,0.05951314,0.2549924,0.3056988,-1.094458,-3.121538,-0.7853609,0.5249917,1.327178,0.3610058,-0.2097717,-0.1907031,0.1274706,-0.5479481,1.099348,-0.7959685,0.6601875,1.479151,0.2715912,0.442255,1.019576,0.2563967,297.7848,227.0768,349.0834,True
2,0.07777778,-0.08710507,-0.1692271,-0.1472641,-1.445203,-4.035812,2.623453,0.5770885,1.12543,0.4754195,-2.072293,-0.06323354,0.0573009,0.1953487,0.3002613,-1.092351,-3.118872,-0.7871652,0.5249188,1.328304,0.3602393,-0.2186282,-0.2174415,0.07644856,-0.5462154,1.093523,-0.7882869,0.6605107,1.479647,0.2705503,0.4426114,1.020725,0.2546402,297.7447,226.6902,348.9807,True
2,0.08888889,-0.1169396,-0.1545798,-0.1697976,-1.443574,-4.033208,2.625298,0.5764654,1.126598,0.4748127,-2.073457,-0.1054974,0.05161373,0.08889528,0.2681129,-1.089429,-3.119412,-0.787241,0.5248899,1.329699,0.3596759,-0.24477,-0.2634359,-0.01170024,-0.5451283,1.083618,-0.7762558,0.6613722,1.480324,0.2695947,0.4421364,1.022645,0.2536466,297.508,226.5064,349.1113,True
2,0.1,-0.1339695,-0.1526326,-0.186879,-1.442061,-4.030472,2.627018,0.5758647,1.127919,0.4742718,-2.074275,-0.0734657,0.0456504,-0.01110587,0.2072237,-1.086928,-3.121615,-0.7863939,0.5248868,1.331183,0.3594961,-0.2557545,-0.2699387,-0.06167796,-0.5444114,1.076252,-0.7667432,0.6619662,1.48085,0.2686412,0.4409539,1.025136,0.2532344,297.0467,226.4708,349.4319,True
2,0.1111111,-0.1573625,-0.1582387,-0.2134938,-1.440258,-4.02714,2.629047,0.5754497,1.129516,0.473846,-2.074348,-0.005858327,0.06220251,-0.06533591,0.157941,-1.085069,-3.123556,-0.7867044,0.5249233,1.332693,0.3590853,-0.2991268,-0.2424777,-0.1765014,-0.5471374,1.066549,-0.7537952,0.6628581,1.481624,0.2680459,0.4394116,1.027954,0.2532402,296.445,226.526,349.8865,True
