loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09364516,-0.4524504,-0.07220674,-1.470886,-4.213271,2.565482,0.6349839,1.096808,0.4905465,-2.21104,-0.2160772,-0.06865436,0.4290656,0.1444903,-1.180032,-3.223266,-0.7710261,0.5477081,1.291781,0.3812289,-0.1459424,0.004809052,0.4514739,-0.5280575,1.263494,-1.088376,0.6558572,1.462102,0.2879038,0.4593952,1.02878,0.3005093,291.4784,240.2849,348.2547,True
2,0.01111111,0.07340062,-0.453522,-0.06796978,-1.473039,-4.20883,2.564885,0.6339617,1.096075,0.4893534,-2.213407,-0.2128949,-0.05537079,0.359965,0.08771864,-1.181754,-3.223171,-0.7709364,0.5469519,1.291293,0.3802066,-0.1599947,-0.002694726,0.4196172,-0.5261884,1.269638,-1.091485,0.6550801,1.461722,0.2869167,0.4588917,1.028776,0.2988204,291.3126,240.5957,347.8438,True
2,0.02222222,0.04247436,-0.4439067,-0.05530635,-1.475457,-4.204874,2.565035,0.6329612,1.095489,0.4882231,-2.215364,-0.1756132,-0.04417121,0.3377397,0.03322766,-1.184977,-3.221807,-0.7713444,0.5461885,1.291029,0.3792293,-0.1676805,0.0004456043,0.3845064,-0.5249059,1.275243,-1.094203,0.6543627,1.46154,0.285943,0.4587236,1.028844,0.2966877,291.1892,240.6993,347.4409,True
2,0.03333334,0.02112655,-0.4353304,-0.04262228,-1.477895,-4.201085,2.565202,0.6319489,1.094916,0.487184,-2.217853,-0.2246655,-0.04105526,0.3462906,0.02469835,-1.187898,-3.218284,-0.7721955,0.5454055,1.290665,0.378161,-0.1753031,0.0004027784,0.3589938,-0.5234539,1.281031,-1.097038,0.6536326,1.46129,0.2849925,0.4587528,1.028972,0.2941653,291.0778,240.6184,347.0545,True
2,0.04444445,-0.01838415,-0.4128931,-0.02261965,-1.480336,-4.198033,2.56657,0.6308028,1.094645,0.4860799,-2.219247,-0.124362,-0.04819852,0.3600549,0.05782715,-1.189736,-3.213589,-0.7731958,0.544717,1.29052,0.377007,-0.1851587,-0.009251565,0.3175299,-0.5221511,1.284371,-1.097576,0.6531134,1.461255,0.2840772,0.458952,1.029137,0.291427,290.9352,240.4923,346.6209,True
2,0.05555556,-0.03863619,-0.4108136,-0.02266482,-1.482591,-4.194055,2.567382,0.6296927,1.094208,0.4849246,-2.220964,-0.1550756,-0.05749072,0.3674357,0.08989257,-1.191231,-3.20863,-0.7740182,0.5439402,1.290476,0.3759646,-0.1929207,-0.0167805,0.2696661,-0.5211257,1.286954,-1.097455,0.6526545,1.46127,0.2830887,0.4592378,1.029339,0.2886519,290.8148,240.3789,346.1226,True
2,0.06666667,-0.06631298,-0.4130925,-0.03334688,-1.484354,-4.189763,2.56864,0.6284481,1.093923,0.483609,-2.221384,-0.03617616,-0.07297084,0.3619722,0.1443535,-1.191344,-3.203018,-0.7747479,0.5432717,1.290629,0.3747959,-0.1985036,-0.02537388,0.2303046,-0.5199891,1.288807,-1.096697,0.6523224,1.461221,0.282115,0.4594758,1.029579,0.2859872,290.7285,240.2757,345.612,True
2,0.07777778,-0.09288608,-0.4240104,-0.05672956,-1.486023,-4.184557,2.570111,0.6270392,1.093861,0.482337,-2.22303,-0.1495834,-0.09586059,0.3128259,0.2062238,-1.189537,-3.198317,-0.7747428,0.5426468,1.290937,0.3737166,-0.2028541,-0.02646583,0.2164853,-0.5187417,1.292149,-1.097212,0.6519105,1.461244,0.2812407,0.4594647,1.029909,0.2834978,290.6831,240.2221,345.1566,True
2,0.08888889,-0.1151952,-0.4359828,-0.08116566,-1.487463,-4.17922,2.571627,0.6256393,1.093962,0.4811816,-2.223626,-0.05269394,-0.1073159,0.2434998,0.2391685,-1.187008,-3.195169,-0.7743223,0.5419371,1.29133,0.3726273,-0.2339842,-0.01906541,0.1793874,-0.5183737,1.293752,-1.095023,0.6518379,1.461579,0.2804015,0.4592302,1.030323,0.2812194,290.569,240.2267,344.8158,True
2,0.1,-0.1439561,-0.4349941,-0.08227754,-1.489284,-4.174624,2.573731,0.6240548,1.094112,0.4799891,-2.224007,-0.03411964,-0.09984435,0.2062044,0.2432589,-1.185984,-3.192273,-0.7746115,0.5412204,1.291714,0.3716145,-0.2491323,-0.01060051,0.1443116,-0.5182485,1.29484,-1.092566,0.6515212,1.461871,0.2794726,0.4587652,1.030802,0.2790773,290.4519,240.2579,344.5688,True
2,0.1111111,-0.1652622,-0.4318802,-0.08660001,-1.490857,-4.170051,2.575866,0.6226787,1.094142,0.4788027,-2.22436,-0.03192788,-0.09871222,0.1870056,0.2517194,-1.18466,-3.18885,-0.7748393,0.5405962,1.292325,0.3705499,-0.2664766,-0.01174149,0.09755402,-0.5183262,1.294006,-1.088262,0.6515166,1.462215,0.2785916,0.4581782,1.031371,0.2770286,290.371,240.267,344.3717,True
2,0.1222222,-0.1982932,-0.4255393,-0.08243297,-1.492768,-4.165707,2.578706,0.6211612,1.094409,0.4776754,-2.223991,0.03394262,-0.1059639,0.179493,0.2752044,-1.183315,-3.184387,-0.7749764,0.5400896,1.293123,0.3695972,-0.2805475,-0.03629562,0.06360118,-0.5174016,1.292412,-1.083339,0.6515749,1.462619,0.2778153,0.4575503,1.032047,0.2750548,290.3041,240.2398,344.1748,True
2,0.1333333,-0.2356151,-0.4276842,-0.08048126,-1.494504,-4.161016,2.58177,0.6197386,1.094603,0.4766042,-2.223779,0.01872088,-0.1164327,0.1581359,0.2965503,-1.181125,-3.180507,-0.7747961,0.5395671,1.293922,0.3685658,-0.2839419,-0.04593867,0.03274403,-0.5168951,1.290528,-1.078426,0.6517229,1.463066,0.2770307,0.4568239,1.032829,0.2731032,290.2015,240.2867,343.9013,True
2,0.1444445,-0.2792271,-0.4289937,-0.08998168,-1.496105,-4.156178,2.586128,0.618071,1.094949,0.4755518,-2.222671,0.100647,-0.1193383,0.153808,0.328519,-1.179141,-3.175578,-0.7751626,0.5390841,1.294826,0.3678439,-0.2851581,-0.04172245,0.008245617,-0.5169313,1.289123,-1.074071,0.6518667,1.463441,0.2762036,0.4561079,1.033681,0.271193,290.0463,240.3823,343.6015,True
2,0.1555556,-0.318623,-0.4260738,-0.1124387,-1.49684,-4.151116,2.590588,0.6166041,1.095361,0.474483,-2.221613,0.0950476,-0.1052296,0.1388263,0.3571117,-1.176672,-3.17086,-0.7763495,0.5387124,1.29591,0.3669708,-0.2907878,-0.03647512,-0.0396686,-0.5177899,1.285429,-1.067483,0.6521101,1.464085,0.2754385,0.4553973,1.034597,0.2692912,289.9063,240.5,343.2686,True
2,0.1666667,-0.3559181,-0.4124385,-0.1285882,-1.497335,-4.146564,2.595353,0.6150812,1.095725,0.473253,-2.219254,0.2140061,-0.09549302,0.1100087,0.3750548,-1.173393,-3.167013,-0.7771029,0.5383098,1.296811,0.3660562,-0.2952535,-0.03972673,-0.07159396,-0.5182431,1.281442,-1.060563,0.6523777,1.46461,0.274689,0.4547343,1.03555,0.2673813,289.7563,240.5614,342.9662,True
2,0.1777778,-0.3814898,-0.4019307,-0.138297,-1.497972,-4.142004,2.600001,0.6135548,1.09611,0.4721718,-2.217662,0.1425701,-0.09441684,0.0695278,0.3791906,-1.170064,-3.164186,-0.7771125,0.5379114,1.297916,0.3653393,-0.2997208,-0.04618016,-0.1024366,-0.5184365,1.277122,-1.05324,0.6527542,1.465169,0.2738147,0.4540425,1.036555,0.2653985,289.6327,240.5179,342.7349,True
2,0.1888889,-0.4177847,-0.3658379,-0.1439761,-1.497904,-4.138625,2.605515,0.6120322,1.096588,0.4710503,-2.215729,0.174243,-0.0871958,0.03869292,0.3556032,-1.167389,-3.162302,-0.7771503,0.5376114,1.299034,0.3646057,-0.2967088,-0.04516932,-0.1312209,-0.5192365,1.272413,-1.045992,0.6531789,1.465727,0.2730043,0.4533869,1.037622,0.263361,289.4794,240.3191,342.6591,True
2,0.2,-0.4508488,-0.3414881,-0.152751,-1.497731,-4.135013,2.611248,0.6105105,1.097285,0.4700184,-2.21378,0.1749866,-0.08734909,-0.02732778,0.3437099,-1.163293,-3.161558,-0.7764379,0.5373366,1.30026,0.3640187,-0.3021598,-0.05052438,-0.1503582,-0.5198544,1.267599,-1.03827,0.6536313,1.466363,0.2723343,0.4527076,1.038727,0.2612477,289.2885,240.0859,342.5966,True
2,0.2111111,-0.4753402,-0.3352863,-0.1688215,-1.497429,-4.130652,2.616918,0.6089457,1.097905,0.4689012,-2.210596,0.2877825,-0.1067249,-0.09757879,0.3266512,-1.158736,-3.161802,-0.7744979,0.5371225,1.30139,0.3633933,-0.3011603,-0.06864765,-0.1588532,-0.5196685,1.262876,-1.030749,0.65424,1.467062,0.2717812,0.4520266,1.039832,0.2591323,289.0812,239.8603,342.4804,True
2,0.2222222,-0.5179471,-0.3227875,-0.190293,-1.496592,-4.126333,2.623773,0.6073958,1.098666,0.4679289,-2.20751,0.2775567,-0.1164919,-0.1177698,0.3096456,-1.155251,-3.16101,-0.7730403,0.5368689,1.302595,0.3629119,-0.3034929,-0.0612469,-0.1908111,-0.520902,1.256983,-1.022191,0.6547502,1.467746,0.2711968,0.4512586,1.040921,0.2570668,288.9142,239.5566,342.4345,True
2,0.2333333,-0.5733783,-0.2964139,-0.205509,-1.495419,-4.122767,2.631604,0.6059126,1.099454,0.4669898,-2.204363,0.2829958,-0.1102156,-0.1081494,0.2968347,-1.152689,-3.159222,-0.7727537,0.5367274,1.303818,0.3624973,-0.3037637,-0.04961124,-0.2334372,-0.5227418,1.250104,-1.012874,0.6553577,1.468422,0.2705762,0.4504184,1.042022,0.2551161,288.7853,239.2274,342.47,True
2,0.2444444,-0.6277938,-0.2571453,-0.2080485,-1.494091,-4.12011,2.640037,0.6044679,1.100349,0.4660466,-2.199663,0.4246938,-0.09219345,-0.07403897,0.285042,-1.150929,-3.156854,-0.7733146,0.5365072,1.305051,0.3618577,-0.3007095,-0.04539047,-0.2558359,-0.5243556,1.243603,-1.003977,0.6558686,1.469154,0.2699876,0.4495445,1.043117,0.2532685,288.6387,238.8961,342.5659,True
2,0.2555556,-0.6641328,-0.2103131,-0.2020974,-1.492692,-4.118245,2.648457,0.6030571,1.101342,0.465194,-2.194721,0.4452329,-0.08376913,-0.05056873,0.2722458,-1.149171,-3.15463,-0.7736448,0.5364007,1.306517,0.3612132,-0.3072553,-0.04650059,-0.2802932,-0.5258891,1.236531,-0.9942513,0.6565837,1.470037,0.2693849,0.4486587,1.044217,0.2515286,288.5031,238.4672,342.7559,True
2,0.2666667,-0.6844971,-0.1654872,-0.1865222,-1.491472,-4.117117,2.656496,0.6016393,1.10242,0.4642823,-2.189844,0.4391073,-0.08702128,-0.04628834,0.2658953,-1.146947,-3.152846,-0.7732978,0.5362443,1.308023,0.3606081,-0.3106523,-0.0646649,-0.3111333,-0.5272121,1.227761,-0.9831017,0.6571958,1.470865,0.2687416,0.4476958,1.045362,0.2498895,288.3796,237.9792,343.0074,True
2,0.2777778,-0.7337057,-0.09295157,-0.1605561,-1.490053,-4.1179,2.666402,0.6001651,1.103642,0.4635034,-2.185235,0.414293,-0.07916108,-0.03042077,0.3084826,-1.143622,-3.149019,-0.7741767,0.5361341,1.309776,0.360302,-0.3171658,-0.08813804,-0.3302217,-0.5280622,1.21874,-0.9716615,0.6578321,1.471738,0.2680535,0.4465859,1.046615,0.2483625,288.268,237.5014,343.2768,True
2,0.2888889,-0.7807658,-0.02472389,-0.1420096,-1.488274,-4.11912,2.676748,0.5987174,1.104999,0.462791,-2.180592,0.4173572,-0.04565424,-0.01140396,0.3593614,-1.139927,-3.144252,-0.7767248,0.5360003,1.311435,0.359848,-0.3066529,-0.1190726,-0.3515441,-0.5287318,1.208545,-0.9598435,0.6585185,1.472744,0.2673914,0.4453013,1.048013,0.2469885,288.1393,237.0894,343.5311,True
2,0.3,-0.8149585,0.01043369,-0.1316951,-1.486734,-4.119677,2.687149,0.5971292,1.106249,0.4620824,-2.173367,0.6529263,0.01014042,-0.01155053,0.4025232,-1.135622,-3.139669,-0.7807257,0.5359662,1.313294,0.3595424,-0.2822921,-0.1404217,-0.3729683,-0.5296521,1.197954,-0.9484071,0.6592592,1.473774,0.2666802,0.4437892,1.04954,0.2457818,287.9707,236.7519,343.7545,True
2,0.3111111,-0.8587634,0.05941677,-0.1225785,-1.484712,-4.121289,2.698266,0.595564,1.107642,0.4613621,-2.166831,0.5876739,0.0914121,-0.03086951,0.436877,-1.130592,-3.135655,-0.7864914,0.5360618,1.315344,0.359314,-0.2718144,-0.1766849,-0.3985349,-0.5302694,1.186207,-0.9354891,0.6601744,1.474828,0.2659209,0.4419396,1.051209,0.2447796,287.8038,236.4297,344.0077,True
2,0.3222222,-0.9142823,0.1115008,-0.1209569,-1.482296,-4.123467,2.710456,0.5938616,1.109211,0.4607286,-2.160341,0.5839032,0.1269795,-0.08960454,0.4853989,-1.123726,-3.132499,-0.7902992,0.5362971,1.317721,0.3595521,-0.2721668,-0.2332399,-0.4516985,-0.5307392,1.170265,-0.9187378,0.6611444,1.475962,0.2652385,0.4397803,1.053045,0.2440303,287.5956,236.1333,344.351,True
2,0.3333333,-0.9814686,0.1527666,-0.1363128,-1.479164,-4.125395,2.723675,0.5920518,1.110969,0.4600728,-2.152905,0.6700374,0.1503776,-0.1386089,0.4839883,-1.11803,-3.130494,-0.7933855,0.5366223,1.320083,0.3596299,-0.2714688,-0.2461257,-0.5081344,-0.5326924,1.15535,-0.9028246,0.6622422,1.477113,0.2645991,0.4373805,1.055006,0.2434937,287.319,235.9489,344.6895,True
