loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3025762,-1.210237,0.1120356,-1.539544,-4.059958,2.784285,0.5966743,1.101617,0.5155387,-1.991272,-0.3532994,-0.3580967,0.3119256,0.1888042,-1.113382,-3.193894,-0.7913623,0.5427244,1.312842,0.4232168,-0.4727073,0.2162143,0.04469283,-0.5240952,1.082034,-0.9038348,0.6676214,1.475951,0.3220065,0.4424728,1.029191,0.2989373,290.8769,238.5771,343.248,True
3,0.01111111,0.2812468,-1.208282,0.09926493,-1.544983,-4.047506,2.781485,0.5954083,1.101743,0.5137193,-1.995,-0.3352375,-0.3630427,0.358639,0.2252965,-1.114613,-3.186374,-0.7903825,0.5421665,1.313545,0.4218748,-0.4847572,0.2043852,-0.0010003,-0.5265117,1.081989,-0.8979625,0.6681068,1.476389,0.3214297,0.4434785,1.029732,0.296336,291.2055,242.4267,338.7341,True
3,0.02222222,0.2705162,-1.194656,0.07254687,-1.54941,-4.035512,2.778514,0.5942028,1.101961,0.5118117,-1.999143,-0.3732874,-0.378772,0.3244168,0.2583036,-1.113565,-3.181146,-0.7879471,0.5417835,1.314297,0.4204235,-0.4946724,0.1893649,-0.04670694,-0.5290439,1.081067,-0.8913736,0.6685455,1.476784,0.320853,0.4453709,1.030322,0.2925882,291.36,243.5128,336.8261,True
3,0.03333334,0.2588018,-1.201302,0.04171821,-1.553775,-4.022556,2.775682,0.5930145,1.10219,0.5099976,-2.002493,-0.300561,-0.4013774,0.263824,0.2411811,-1.112734,-3.178744,-0.7838245,0.5415181,1.315195,0.4190092,-0.5055121,0.1839704,-0.07218115,-0.5315414,1.080828,-0.8851487,0.6690667,1.477248,0.3202949,0.4479743,1.031022,0.2879321,291.4163,243.1687,335.9945,True
3,0.04444445,0.1937526,-1.204249,-0.04022981,-1.555699,-4.008536,2.775304,0.5917926,1.102819,0.5081508,-2.006456,-0.3573824,-0.4047564,0.2564616,0.2220006,-1.113276,-3.175276,-0.7807161,0.5412455,1.315893,0.417666,-0.5228318,0.1966612,-0.1061638,-0.5350499,1.080808,-0.878787,0.669873,1.477946,0.3197117,0.4510099,1.031891,0.2826596,291.4781,242.5316,335.1783,True
3,0.05555556,0.1511031,-1.203584,-0.07642099,-1.55853,-3.995267,2.774779,0.5905622,1.103224,0.5063736,-2.009959,-0.3149131,-0.3685107,0.2883823,0.2207664,-1.114846,-3.169691,-0.780241,0.5410187,1.316865,0.4165659,-0.5336179,0.1859533,-0.1252389,-0.53764,1.080178,-0.8718761,0.6707443,1.478477,0.319129,0.4542778,1.032934,0.2771919,291.4815,241.7938,334.3441,True
3,0.06666667,0.06791133,-1.192549,-0.1296795,-1.560327,-3.981757,2.77642,0.5890948,1.104056,0.5048585,-2.010914,-0.08266674,-0.3116606,0.2998264,0.2629219,-1.114446,-3.163108,-0.7815177,0.5408362,1.318011,0.4153385,-0.5325845,0.1411855,-0.1379434,-0.5389482,1.077338,-0.8635236,0.6716858,1.479231,0.3184292,0.4576525,1.034117,0.2719141,291.4274,241.028,333.5787,True
3,0.07777778,0.02629414,-1.18009,-0.1552911,-1.562514,-3.968875,2.777252,0.5877465,1.104858,0.5033169,-2.014033,-0.2824222,-0.2917596,0.2631749,0.3488638,-1.110873,-3.156382,-0.7819853,0.5407581,1.319379,0.4141023,-0.5252136,0.1092029,-0.1539101,-0.5404278,1.074398,-0.855206,0.6726423,1.479891,0.317817,0.4608912,1.035455,0.2669849,291.3637,240.0228,333.1487,True
3,0.08888889,-0.04947607,-1.152939,-0.1926775,-1.563786,-3.95624,2.780082,0.5863871,1.105999,0.5019481,-2.014877,-0.07300784,-0.2738998,0.2051754,0.4475096,-1.10551,-3.149561,-0.7824474,0.5409337,1.321047,0.412962,-0.5202436,0.07927564,-0.2060911,-0.5429589,1.068449,-0.8444541,0.6739801,1.480878,0.3171015,0.4637785,1.036963,0.262559,291.2697,239.1897,332.6731,True
3,0.1,-0.1274728,-1.099138,-0.2291889,-1.564004,-3.9452,2.7839,0.5849444,1.107334,0.5006609,-2.0181,-0.2925193,-0.2476778,0.1664193,0.5259269,-1.099976,-3.142468,-0.7837736,0.5411717,1.322855,0.4118516,-0.528177,0.06527552,-0.2709834,-0.5463976,1.061672,-0.8325167,0.6753244,1.481882,0.3162427,0.4661397,1.038711,0.2586933,291.2111,238.473,332.2757,True
3,0.1111111,-0.1744914,-1.062171,-0.2496293,-1.564654,-3.933938,2.787142,0.5834239,1.108661,0.4993525,-2.018394,-0.02333568,-0.2110451,0.1565614,0.5734897,-1.095827,-3.135103,-0.7858549,0.5413132,1.324642,0.4109583,-0.5390928,0.03961521,-0.3102601,-0.5492584,1.054876,-0.8203537,0.676656,1.48288,0.3154559,0.4679787,1.040723,0.2554255,291.084,238.0021,331.9106,True
3,0.1222222,-0.2439617,-1.011578,-0.2925195,-1.563467,-3.923444,2.792108,0.5818243,1.110431,0.4981022,-2.018955,-0.05033473,-0.1510691,0.1328574,0.6122555,-1.090542,-3.128001,-0.7895215,0.5416568,1.326844,0.4100249,-0.538355,-0.007368028,-0.362375,-0.5519961,1.044674,-0.8057708,0.6783122,1.483957,0.3144853,0.4693047,1.043019,0.2526754,290.9261,237.5725,331.7137,True
3,0.1333333,-0.3219709,-0.9685914,-0.3523556,-1.561365,-3.91269,2.798252,0.5801051,1.112392,0.4971027,-2.020689,-0.1575238,-0.1158006,0.09650046,0.6309322,-1.085376,-3.122283,-0.7919163,0.5419543,1.329074,0.409425,-0.5299984,-0.04363644,-0.3911276,-0.5543594,1.035413,-0.7923381,0.6799139,1.485072,0.3136394,0.4700686,1.045621,0.2502984,290.6942,237.1559,331.656,True
