loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.09756307,-0.8196941,-0.2724879,4.66305,-3.84888,2.732897,0.5444461,1.055632,0.510016,-2.204444,-0.05406022,0.005548894,0.088337,0.7437657,-1.292746,-2.946893,-0.8348384,0.4846918,1.256907,0.4053719,-0.5690846,-0.279922,-0.2253767,-0.409233,-4.529775,-1.426017,0.5958894,1.435601,0.3159266,0.4504265,1.033116,0.2600709,285.1154,251.8521,313.8834,True
1,0.1777778,-0.1359672,-0.8103542,-0.2863626,4.663005,-3.839525,2.736107,0.5427536,1.057995,0.5083544,-2.205306,-0.07773243,0.0333271,0.03071195,0.7592089,-1.285972,-2.940951,-0.8377122,0.4848817,1.260224,0.404145,-0.5772709,-0.297109,-0.3189917,-0.4067627,-4.546371,-1.40369,0.5981411,1.438038,0.3147111,0.4510935,1.036055,0.257527,284.913,251.9645,313.1957,True
1,0.1888889,-0.19892,-0.7905702,-0.3152156,4.664138,-3.830269,2.740873,0.5411989,1.060677,0.5065508,-2.205664,-0.03157758,0.05354303,-0.008734912,0.7609668,-1.27916,-2.935321,-0.8406462,0.4850789,1.263514,0.4029305,-0.5833832,-0.3175632,-0.4243747,-0.4038343,-4.568691,-1.376492,0.6004698,1.440266,0.313349,0.4517942,1.039226,0.2550116,284.7316,252.0034,312.5975,True
1,0.2,-0.2544111,-0.7686064,-0.3408787,4.665317,-3.821494,2.745773,0.539677,1.063734,0.5050325,-2.206419,-0.06851612,0.06968194,-0.1196917,0.7911769,-1.269169,-2.93124,-0.8431184,0.4856434,1.2677,0.4020889,-0.5956782,-0.3507382,-0.5051816,-0.4006965,-4.590983,-1.349084,0.6026812,1.442686,0.3123164,0.4525062,1.042639,0.2524533,284.5411,251.9221,312.1574,True
1,0.2111111,-0.3184463,-0.7445792,-0.3718932,4.667246,-3.812816,2.751531,0.5382515,1.066843,0.5035362,-2.205217,0.1103659,0.0804882,-0.181603,0.8152838,-1.259881,-2.926259,-0.8458152,0.4860952,1.271265,0.4008076,-0.6014819,-0.3487255,-0.5626279,-0.3989277,-4.611818,-1.322894,0.6051563,1.445071,0.3110764,0.4532262,1.046267,0.2498688,284.3067,251.8214,311.7219,True
1,0.2222222,-0.3889012,-0.7196118,-0.4156837,4.670169,-3.803934,2.758485,0.5367907,1.070317,0.5021777,-2.20481,0.03590723,0.1189535,-0.2413976,0.8348904,-1.249794,-2.921706,-0.8498858,0.4867037,1.275485,0.3999188,-0.6044083,-0.3371812,-0.6627659,-0.3985213,-4.640869,-1.289368,0.6078864,1.447824,0.3100803,0.453956,1.050109,0.2472656,284.0633,251.5048,311.4927,True
1,0.2333333,-0.4380041,-0.699746,-0.4392099,4.672623,-3.795215,2.765119,0.5352727,1.073651,0.5007,-2.203373,0.1303498,0.1467645,-0.2659954,0.8505082,-1.240776,-2.916237,-0.8540595,0.4875092,1.279762,0.398762,-0.6079723,-0.3607293,-0.7148924,-0.3966267,-4.667821,-1.257724,0.6105107,1.450253,0.3089335,0.4547345,1.054178,0.2447958,283.804,251.0631,311.36,True
1,0.2444444,-0.513795,-0.6682923,-0.4670631,4.676125,-3.787115,2.773761,0.5337404,1.077528,0.4993699,-2.201049,0.210281,0.173095,-0.310138,0.9406129,-1.228451,-2.909003,-0.8592026,0.4883617,1.284347,0.3980758,-0.5999263,-0.4013163,-0.7841318,-0.394599,-4.700228,-1.221479,0.6135308,1.453139,0.3080862,0.4555456,1.058448,0.2424954,283.4912,250.6157,311.254,True
1,0.2555556,-0.5789345,-0.6325825,-0.5002846,4.680101,-3.77931,2.782237,0.5323248,1.081494,0.4978771,-2.19965,0.1247014,0.1886216,-0.3317958,1.010695,-1.216334,-2.900929,-0.8645164,0.4894219,1.28874,0.3969243,-0.6080771,-0.4014876,-0.866029,-0.3948956,1.55035,-1.184191,0.6169255,1.456148,0.3071709,0.456328,1.062927,0.240321,283.1271,250.1004,311.2256,True
1,0.2666667,-0.6484023,-0.5862919,-0.5421089,4.685259,-3.77228,2.791583,0.5308728,1.085397,0.4964628,-2.195509,0.3756362,0.2164819,-0.3308474,1.028561,-1.206002,-2.893783,-0.8703237,0.4905898,1.293447,0.3964725,-0.6269868,-0.3846458,-0.964987,-0.397113,1.513889,-1.143194,0.6201966,1.458987,0.3065329,0.4570017,1.067565,0.2381976,282.7301,249.816,310.9808,True
1,0.2777778,-0.6944404,-0.5323321,-0.5658876,4.690331,-3.765981,2.800722,0.5293686,1.089316,0.4950383,-2.192718,0.2496905,0.2280161,-0.3317977,1.007149,-1.196968,-2.888019,-0.8752857,0.4918706,1.297883,0.3953264,-0.6319754,-0.3848139,-1.052261,-0.3996254,1.4765,-1.101573,0.623893,1.462081,0.3058228,0.4575053,1.072382,0.2360822,282.3605,249.2841,311.0323,True
1,0.2888889,-0.7586133,-0.4752827,-0.5960779,4.696477,-3.760333,2.811249,0.5278241,1.093445,0.493664,-2.188531,0.37814,0.2520985,-0.3646414,0.9641602,-1.187255,-2.884041,-0.8804371,0.4931776,1.302703,0.3951011,-0.6197272,-0.4062302,-1.124757,-0.4018359,1.437466,-1.059268,0.6274453,1.465082,0.3052001,0.4578447,1.077351,0.2339646,281.9047,248.7096,311.1997,True
1,0.3,-0.7950126,-0.4329246,-0.6101973,4.702173,-3.754776,2.821292,0.526337,1.097573,0.4923208,-2.184666,0.3470625,0.2600091,-0.5103322,0.9133215,-1.173753,-2.884261,-0.8835125,0.4945824,1.307735,0.3947961,-0.6050706,-0.4243812,-1.16106,-0.4043744,1.399659,-1.01825,0.63097,1.467958,0.3045681,0.4580202,1.082376,0.2318817,281.3489,248.146,311.3615,True
1,0.3111111,-0.8486121,-0.356627,-0.6362689,4.709525,-3.751059,2.832736,0.5247729,1.102041,0.4910855,-2.178724,0.536797,0.231428,-0.7581669,0.8431496,-1.156306,-2.889727,-0.8831708,0.4958432,1.313154,0.3943398,-0.59271,-0.4361716,-1.212234,-0.4082567,1.360835,-0.976334,0.6349056,1.471013,0.3040736,0.4579998,1.087353,0.2298581,280.7761,247.6675,311.4497,True
1,0.3222222,-0.9183614,-0.2400192,-0.676472,-1.564703,-3.749455,2.845252,0.5231556,1.106503,0.4898539,-2.173889,0.4335694,0.2065557,-0.9796494,0.8273944,-1.136508,-2.89528,-0.8824941,0.4970995,1.318465,0.3941803,-0.6017668,-0.4096651,-1.275065,-0.4147255,1.321825,-0.9335544,0.6387471,1.47389,0.3036604,0.4577608,1.092231,0.2279042,280.2549,246.8782,311.9004,True
1,0.3333333,-0.9452304,-0.1837635,-0.6907153,-1.556957,-3.746708,2.856407,0.5215304,1.110784,0.4885142,-2.166746,0.6451525,0.2002341,-1.102231,0.8481951,-1.117896,-2.897305,-0.8837772,0.4987006,1.323675,0.3935044,-0.61932,-0.3874361,-1.336758,-0.4221116,1.283688,-0.8912439,0.6426162,1.476626,0.3032742,0.4573353,1.096975,0.2260631,279.7887,245.8102,312.6871,True
1,0.3444445,-0.9870594,-0.1202021,-0.7167062,-1.548164,-3.745129,2.868685,0.5197222,1.115184,0.4871843,-2.1592,0.6796776,0.1885813,-1.131033,0.8588156,-1.101227,-2.898384,-0.8850465,0.5001991,1.328772,0.3933327,-0.6293439,-0.3683793,-1.388915,-0.4302006,1.246723,-0.8503625,0.6465482,1.479234,0.3029184,0.4565995,1.101612,0.2242775,279.3219,243.7777,314.4583,True
1,0.3555556,-1.018139,-0.07904714,-0.7500125,-1.539122,-3.742754,2.880637,0.5180336,1.119629,0.4856846,-2.15357,0.5041637,0.1876721,-1.120433,0.8738083,-1.085938,-2.897698,-0.8874848,0.5017424,1.333762,0.3925836,-0.6231903,-0.3812228,-1.421963,-0.437975,1.209817,-0.8102968,0.6506253,1.481951,0.3025134,0.4554165,1.106186,0.2225363,278.8278,241.1724,316.881,True
1,0.3666667,-1.043832,-0.05704415,-0.7863693,-1.529589,-3.740285,2.892829,0.5160931,1.124048,0.4842308,-2.145137,0.7613672,0.1942781,-1.107762,0.8961819,-1.070043,-2.896717,-0.8902777,0.5032381,1.338771,0.3923218,-0.6202824,-0.3716919,-1.457162,-0.4473605,1.174994,-0.7721383,0.6546197,1.484482,0.3022659,0.4538729,1.110665,0.2208944,278.3509,239.1162,318.8845,True
1,0.3777778,-1.059914,-0.04027137,-0.8141739,-1.520044,-3.737858,2.904956,0.5142608,1.128377,0.4828701,-2.137283,0.705764,0.1964868,-1.105669,0.9036405,-1.054184,-2.89638,-0.8928101,0.5050036,1.343788,0.3917909,-0.621595,-0.3611056,-1.485933,-0.4574565,1.141744,-0.7353566,0.6588496,1.48707,0.3019283,0.4520034,1.115022,0.2192709,277.9163,236.9072,321.1566,True
1,0.3888889,-1.077074,-0.02141351,-0.8483753,-1.509753,-3.735792,2.917358,0.5122362,1.132981,0.4815042,-2.128527,0.7884614,0.1859556,-1.117447,0.9185939,-1.037606,-2.896029,-0.8946897,0.5065216,1.348771,0.3914583,-0.6273614,-0.3526639,-1.533818,-0.4690604,1.108885,-0.6987874,0.6631913,1.489554,0.3017151,0.4499838,1.119239,0.217631,277.5132,234.2711,323.9456,True
1,0.4,-1.082533,0.0007219613,-0.8783509,-1.499278,-3.734179,2.929359,0.510345,1.137266,0.4802361,-2.119551,0.8075354,0.1500695,-1.157006,0.9603058,-1.019177,-2.895314,-0.8954093,0.5083429,1.353632,0.3908865,-0.6340581,-0.3570057,-1.573174,-0.4809328,1.076373,-0.6627375,0.6672051,1.491519,0.3014798,0.4479499,1.123283,0.2159628,277.1432,231.0015,327.3266,True
1,0.4111111,-1.075196,0.02394253,-0.9115543,-1.488251,-3.732827,2.940758,0.5084464,1.141721,0.4787486,-2.109874,0.8713253,0.1131719,-1.201921,1.007312,-0.9997368,-2.894588,-0.8959734,0.5101545,1.358495,0.3901663,-0.6320628,-0.3506458,-1.591304,-0.4930369,1.04703,-0.6300685,0.6713324,1.493815,0.3011854,0.4460115,1.127138,0.2142886,276.8474,227.0903,331.2783,True
1,0.4222222,-1.068899,0.0430114,-0.9298097,-1.477434,-3.731801,2.952148,0.5065414,1.146027,0.4772768,-2.100494,0.8433995,0.07816684,-1.23394,1.027716,-0.9808508,-2.894402,-0.8957883,0.5117912,1.363055,0.389786,-0.6353083,-0.3400053,-1.595559,-0.5054978,1.020005,-0.5992879,0.6751531,1.495669,0.3009593,0.4441417,1.130846,0.2125521,276.6304,222.1709,336.1544,True
1,0.4333333,-1.061601,0.08018403,-0.9460812,-1.466318,-3.731677,2.963521,0.5047513,1.150223,0.4756837,-2.091051,0.8492692,0.05475569,-1.245631,1.032157,-0.9628563,-2.894198,-0.8957667,0.5135754,1.367355,0.3888478,-0.6363622,-0.3314767,-1.591296,-0.5180002,0.9949417,-0.5704424,0.6791226,1.497645,0.3007348,0.4423375,1.134386,0.2107919,276.4475,216.7316,341.5257,True
1,0.4444444,-1.052241,0.1344969,-0.9539429,-1.454961,-3.73299,2.975144,0.5028625,1.154289,0.4742727,-2.080749,0.927577,0.04832351,-1.239209,1.026918,-0.9451138,-2.893812,-0.896334,0.5152278,1.37155,0.3884459,-0.6395292,-0.3058988,-1.582795,-0.5314072,0.9724102,-0.5437427,0.6827904,1.49925,0.3005168,0.4405192,1.13776,0.2089156,276.3417,210.8802,347.3072,True
1,0.4555556,-1.048098,0.1621724,-0.9594754,-1.443707,-3.733876,2.986876,0.5009674,1.158413,0.4728394,-2.070227,0.9467227,0.05659401,-1.224154,0.9981821,-0.9282192,-2.893906,-0.89713,0.5170463,1.37574,0.3879085,-0.6425393,-0.280284,-1.55512,-0.5444657,0.9521972,-0.5191672,0.6865185,1.50096,0.3003693,0.4386456,1.140941,0.2069396,276.3123,204.9498,353.1648,True
1,0.4666667,-1.04182,0.1876866,-0.9703202,-1.432178,-3.735089,2.998462,0.4991011,1.16231,0.4714816,-2.05937,0.9773145,0.08084655,-1.168596,0.9609642,-0.9133924,-2.893176,-0.8994262,0.5188977,1.37926,0.3863471,-0.6402344,-0.2589357,-1.528538,-0.5574833,0.9334757,-0.4961445,0.6899591,1.502355,0.300112,0.4366506,1.143902,0.2048955,276.3683,198.8015,359.2301,True
1,0.4777778,-1.045065,0.2004074,-0.9757597,-1.420845,-3.735791,3.010326,0.4974763,1.166384,0.4700654,-2.048329,0.993861,0.0967716,-1.128081,0.9503578,-0.8982747,-2.891784,-0.901879,0.520458,1.383044,0.385905,-0.631389,-0.2514141,-1.489216,-0.5698302,0.9155658,-0.4742986,0.693548,1.503575,0.2998044,0.4344409,1.146644,0.202907,276.5509,192.7944,5.142639,True
1,0.4888889,-1.045132,0.2152751,-0.9822598,-1.409297,-3.737323,3.022264,0.4956782,1.170086,0.4687393,-2.037525,0.9718184,0.1103858,-1.109823,0.9215919,-0.8830334,-2.891543,-0.9036907,0.5220926,1.386246,0.3849173,-0.6248036,-0.2503027,-1.463696,-0.582527,0.8980348,-0.4527086,0.6969275,1.504839,0.2995305,0.4319943,1.149212,0.2010479,276.8484,187.5646,10.35592,True
1,0.5,-1.039937,0.2472593,-0.9825039,-1.39773,-3.739856,3.034367,0.4940248,1.173666,0.4674201,-2.026145,1.024837,0.1006297,-1.125713,0.9045601,-0.8665788,-2.892289,-0.9040763,0.5234968,1.389557,0.3843913,-0.6082788,-0.2341869,-1.393551,-0.5937858,0.8839268,-0.4346963,0.7000981,1.505647,0.2991705,0.4293593,1.151635,0.1993832,277.2123,183.1824,14.85016,True
1,0.5111111,-1.035726,0.2622194,-0.9772967,-1.386601,-3.742051,3.046244,0.4923143,1.177322,0.4660449,-2.015045,0.9985628,0.08654928,-1.118098,0.878118,-0.851223,-2.892841,-0.9041946,0.5251663,1.392863,0.3833714,-0.6080244,-0.2128494,-1.35951,-0.6060641,0.870349,-0.4166641,0.7035049,1.506778,0.2988355,0.4266239,1.153988,0.1978665,277.6306,179.5054,18.74531,True
1,0.5222223,-1.015556,0.2848341,-0.9551088,-1.37618,-3.745137,3.057631,0.4905894,1.18069,0.4646721,-2.003905,1.002601,0.06692576,-1.080545,0.8241311,-0.8380313,-2.894011,-0.9035535,0.526481,1.395812,0.3828046,-0.6024845,-0.165902,-1.323419,-0.6185176,0.8604658,-0.402046,0.7062724,1.507634,0.298501,0.4237849,1.156291,0.19644,278.0283,175.7689,22.69332,True
1,0.5333334,-1.000724,0.3084034,-0.9446381,-1.365615,-3.748576,3.069044,0.4889308,1.184096,0.4633095,-1.992904,0.9898269,0.05603766,-1.054821,0.7934669,-0.8243208,-2.894634,-0.9035818,0.5278648,1.398767,0.3819993,-0.5926068,-0.1498567,-1.287313,-0.6303346,0.8495468,-0.3869373,0.7092292,1.508355,0.2981596,0.420825,1.15857,0.195058,278.4308,172.4028,26.28117,True
1,0.5444446,-0.973179,0.3490893,-0.9321766,-1.355339,-3.753289,3.079839,0.4872571,1.187223,0.4619157,-1.982379,0.9462314,0.04952574,-1.051555,0.779691,-0.8102066,-2.895639,-0.9032395,0.5290151,1.4016,0.3813531,-0.5674704,-0.1656562,-1.211855,-0.6396641,0.8389732,-0.3730407,0.711482,1.508885,0.2978108,0.4177489,1.160859,0.1936603,278.8407,169.5795,29.33667,True
1,0.5555557,-0.9509313,0.3833506,-0.9207284,-1.345234,-3.758075,3.090612,0.4854823,1.190273,0.4604907,-1.971305,0.997043,0.03558898,-1.062146,0.7712634,-0.7954015,-2.896881,-0.9022886,0.5300705,1.404007,0.3801813,-0.5575981,-0.1677251,-1.177841,-0.6501394,0.8286741,-0.3589515,0.7140529,1.509413,0.2974312,0.4145702,1.163128,0.1922622,279.22,167.0351,32.12525,True
1,0.5666668,-0.9372489,0.4249754,-0.9178486,-1.334937,-3.763823,3.101755,0.4837095,1.193046,0.4591234,-1.961021,0.9242232,0.02047026,-1.069472,0.7479498,-0.7813581,-2.898905,-0.9007159,0.5312866,1.406106,0.3789685,-0.53583,-0.1569432,-1.120509,-0.659436,0.8205932,-0.3475116,0.7163088,1.509727,0.2969189,0.4112994,1.165347,0.1908782,279.6166,164.6129,34.80496,True
1,0.577778,-0.9332251,0.4835977,-0.9150936,-1.324533,-3.770792,3.113763,0.4820095,1.19573,0.4576747,-1.950038,0.9889448,0.001904011,-1.04044,0.693917,-0.7693223,-2.901691,-0.8981564,0.5321928,1.408077,0.3781836,-0.5161806,-0.1290945,-1.054664,-0.6682202,0.8146545,-0.3378206,0.7182038,1.510025,0.2964103,0.4078821,1.167453,0.1895228,280.0059,162.1945,37.47796,True
1,0.5888891,-0.9398912,0.5474006,-0.9262109,-1.313683,-3.77866,3.12642,0.4802294,1.198268,0.4562197,-1.938832,1.008665,-0.003783941,-1.014651,0.6525779,-0.7574999,-2.904076,-0.8961023,0.5332442,1.410025,0.3772063,-0.5155969,-0.0980804,-0.976964,-0.6761675,0.8097692,-0.3283499,0.7201726,1.510464,0.2959237,0.4042736,1.169381,0.1882051,280.404,159.9987,39.94061,True
1,0.6000003,-0.958261,0.6079534,-0.9394193,-1.302834,-3.787385,3.13978,0.4782551,1.200579,0.4547307,-1.9273,1.038524,-0.03308558,-0.9738439,0.5880404,-0.7475866,-2.907862,-0.8919976,0.5338808,1.41151,0.3762252,-0.5257379,-0.07879357,-0.9076737,-0.6834923,0.8054461,-0.3188813,0.7216864,1.510738,0.2953615,0.4004285,1.171083,0.1869522,280.8395,158.0518,42.19205,True
1,0.6111114,-0.9722859,0.6483426,-0.941833,-1.292546,-3.795891,-3.129982,0.4763925,1.202949,0.4531434,-1.915986,1.018346,-0.08355284,-0.8648775,0.5314771,-0.7402006,-2.908738,-0.8887938,0.5345175,1.412809,0.3749099,-0.5316967,-0.06379145,-0.852265,-0.6908181,0.8011605,-0.3096798,0.7233421,1.51091,0.2947862,0.3962725,1.172591,0.1857326,281.3434,156.5297,44.08614,True
1,0.6222225,-0.9757305,0.7079452,-0.9475915,-1.281896,-3.80637,-3.116048,0.474101,1.205198,0.4514234,-1.904722,1.013935,-0.1047803,-0.7401941,0.5269128,-0.7334138,-2.906064,-0.8888249,0.5348246,1.414104,0.3737137,-0.5330673,-0.04976052,-0.7521391,-0.6956545,0.798683,-0.3017676,0.7245427,1.511197,0.2941368,0.3917511,1.173967,0.1845458,281.9045,155.2347,45.80101,True
1,0.6333337,-0.9727055,0.7462431,-0.9521738,-1.271061,-3.81642,-3.102159,0.4720215,1.207597,0.4496615,-1.893869,0.9765427,-0.1121822,-0.6389666,0.5231905,-0.7262264,-2.903169,-0.8895555,0.5351446,1.415563,0.3726225,-0.516712,-0.03687206,-0.7043659,-0.7019608,0.7954698,-0.2941698,0.725902,1.511464,0.2935901,0.38684,1.175294,0.183399,282.4642,154.3163,47.21407,True
1,0.6444448,-0.9697844,0.8100707,-0.9664921,-1.260309,-3.82871,-3.087802,0.4695269,1.209921,0.4476743,-1.883232,0.9569377,-0.1440947,-0.5941938,0.5236808,-0.7185752,-2.901235,-0.8883339,0.5353772,1.416966,0.3712616,-0.4779232,-0.01539382,-0.6439839,-0.7069467,0.7941865,-0.2892928,0.7267228,1.51161,0.2929313,0.3815973,1.176676,0.1822711,283.0095,153.7217,48.38748,True
1,0.655556,-0.9753361,0.8643443,-0.9711547,-1.250064,-3.8411,-3.073025,0.4669893,1.21233,0.4456949,-1.872513,0.9648242,-0.2163643,-0.5825256,0.5414517,-0.708901,-2.899844,-0.8845096,0.5356766,1.416652,0.3643653,-0.4669386,-0.0121239,-0.5993364,-0.7119759,0.7914397,-0.2822527,0.7275671,1.511892,0.2920375,0.3759687,1.178201,0.1811086,283.5601,153.0775,49.65148,True
1,0.6666671,-0.980865,0.9110816,-0.9896049,-1.239215,-3.854294,-3.057697,0.4644483,1.214787,0.4437821,-1.862032,0.9426545,-0.2799443,-0.5986264,0.5813614,-0.698374,-2.897649,-0.8809124,0.5352852,1.417827,0.3625944,-0.4697734,0.01776288,-0.5482445,-0.7166577,0.7909327,-0.2765285,0.7281244,1.51191,0.2914433,0.3700624,1.179923,0.1799669,284.1155,152.432,50.97561,True
1,0.6777782,-0.9843223,0.9716873,-1.003894,-1.228587,-3.869117,-3.041562,0.4614747,1.216971,0.4417207,-1.850985,0.9947644,-0.314979,-0.5933263,0.5944813,-0.6887307,-2.895595,-0.8777537,0.5347632,1.418777,0.3607213,-0.4725521,0.07860407,-0.4822871,-0.720604,0.7938073,-0.2732957,0.7283336,1.511984,0.2908957,0.3637715,1.181899,0.1787724,284.6488,151.6191,52.45777,True
1,0.6888894,-0.9898078,1.00885,-1.01695,-1.218093,-3.883622,-3.02533,0.4585847,1.219107,0.439579,-1.839957,0.9925627,-0.3394542,-0.5666715,0.594821,-0.6802086,-2.893038,-0.875074,0.534233,1.419704,0.3588557,-0.4924518,0.1457776,-0.4258021,-0.724603,0.7977004,-0.2701108,0.7284192,1.511957,0.2904444,0.3571904,1.184132,0.1776593,285.1364,150.8589,53.94354,True
