loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0642942,-0.4127072,-0.3753066,-1.025066,-3.179174,2.406504,0.4222973,1.169114,0.3482773,-2.168413,-0.08946804,0.1178253,0.3153914,0.3726532,-1.307873,-2.185127,-1.18997,0.5125619,1.278648,0.1780508,-0.3434572,-0.2966429,0.3982726,-0.1120711,-3.383369,-1.963321,0.6717514,1.40915,0.1342015,0.4364215,1.026994,0.1175171,310.2831,148.6588,28.75152,True
0,0.01111111,0.06216849,-0.4085434,-0.3870607,-1.02452,-3.171696,2.402004,0.4214491,1.169269,0.3471844,-2.168698,-0.02478927,0.1177239,0.3324785,0.3588568,-1.310531,-2.180169,-1.192545,0.5125929,1.278406,0.1774745,-0.3286556,-0.2977649,0.3821794,-0.1104328,-3.341655,-2.001709,0.6719109,1.408505,0.1333313,0.43686,1.026393,0.1168594,310.4855,148.5272,28.51883,True
0,0.02222222,0.06424169,-0.3957608,-0.3860947,-1.024047,-3.164707,2.397712,0.4205043,1.169305,0.3458183,-2.169185,-0.04396677,0.109205,0.350615,0.3568605,-1.313277,-2.174659,-1.194807,0.512643,1.27816,0.1767197,-0.3128071,-0.2924982,0.3628793,-0.1091262,-3.302227,-2.037997,0.6721354,1.4079,0.1325846,0.4373519,1.02582,0.1162397,310.6338,148.4416,28.27136,True
0,0.03333334,0.06205173,-0.3797134,-0.3766348,-1.023698,-3.158546,2.393906,0.4196711,1.169516,0.3447855,-2.17002,-0.07544699,0.09742055,0.3645129,0.3474259,-1.316228,-2.169579,-1.196742,0.5126459,1.277935,0.176126,-0.3001538,-0.2861567,0.3435959,-0.1079614,-3.264305,-2.072751,0.67248,1.407444,0.1317716,0.4378493,1.025203,0.1154757,310.7629,148.2263,28.13512,True
0,0.04444445,0.0651024,-0.3444147,-0.3588108,-1.022961,-3.153415,2.390549,0.4189494,1.169509,0.3434389,-2.170789,-0.06917965,0.09729665,0.3347181,0.3409359,-1.317456,-2.165182,-1.198811,0.5126574,1.277763,0.1753683,-0.2874454,-0.2851296,0.3328497,-0.1069185,-3.223055,-2.111024,0.6727278,1.406858,0.1310399,0.4383477,1.02459,0.1147765,310.9149,147.9147,28.03835,True
0,0.05555556,0.06077971,-0.330491,-0.3472145,-1.0226,-3.147682,2.387044,0.4182135,1.169655,0.3421836,-2.171443,-0.05872074,0.09927635,0.323038,0.3270322,-1.319271,-2.160997,-1.201015,0.5126535,1.277585,0.1747773,-0.2590105,-0.2661022,0.2825282,-0.105646,-3.199524,-2.132651,0.6729307,1.406294,0.1303105,0.43877,1.023975,0.114055,311.0734,147.6413,27.87993,True
0,0.06666667,0.05431236,-0.3070238,-0.3410142,-1.021778,-3.1426,2.384011,0.4175719,1.169995,0.3413606,-2.172224,-0.07043494,0.1097004,0.2900629,0.3097798,-1.320278,-2.157449,-1.203337,0.5126857,1.277608,0.1743622,-0.2442222,-0.2576513,0.2621552,-0.1045722,-3.167122,-2.162737,0.6731393,1.405765,0.1295316,0.4390796,1.023422,0.1133856,311.2331,147.4576,27.69523,True
0,0.07777778,0.04464836,-0.2867832,-0.3369344,-1.020815,-3.137342,2.38118,0.4170006,1.170197,0.3402181,-2.172755,-0.04749865,0.1138336,0.275174,0.2990433,-1.321616,-2.153601,-1.205683,0.51273,1.277506,0.1738129,-0.2241326,-0.2438738,0.2396098,-0.1038319,-3.139698,-2.188117,0.6733088,1.405186,0.1289032,0.4392307,1.0229,0.1125782,311.3847,147.3131,27.58067,True
0,0.08888889,0.04035404,-0.2761261,-0.3348927,-1.020018,-3.132116,2.378117,0.4163715,1.170559,0.3394051,-2.173278,-0.04705454,0.1178803,0.2613787,0.2787222,-1.323031,-2.150397,-1.207915,0.5127447,1.277411,0.1734371,-0.2081016,-0.2492088,0.2480273,-0.1032081,-3.098149,-2.22764,0.6735299,1.404628,0.1281252,0.4392916,1.022481,0.1118379,311.5472,147.1973,27.49539,True
0,0.1,0.03501269,-0.2750753,-0.3349192,-1.01934,-3.126356,2.37496,0.4157504,1.170825,0.338356,-2.173637,-0.03198565,0.1134625,0.2582383,0.262769,-1.324804,-2.147146,-1.209816,0.5128188,1.277286,0.1726353,-0.199555,-0.2524008,0.2543615,-0.1027703,-3.05763,-2.265798,0.6739151,1.404238,0.1274445,0.4393096,1.022228,0.1113004,311.7133,147.0659,27.45664,True
