loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2143666,-1.061796,0.06897311,-1.518403,-4.167861,2.778576,0.6344332,1.133459,0.4937348,-1.859246,-0.2988793,-0.2769395,0.226115,0.2393903,-0.9942337,-3.414579,-0.7789118,0.5800816,1.34953,0.4075315,-0.4217064,0.1445806,0.04998247,-0.6043394,0.682185,-0.6446791,0.7049694,1.491774,0.2788095,0.4637754,1.017994,0.2985978,299.1051,244.3563,343.7371,True
1,0.01111111,0.1770821,-1.079264,0.02545369,-1.521717,-4.15563,2.777164,0.6328385,1.133579,0.4931097,-1.861915,-0.2393988,-0.2557631,0.2847545,0.2212926,-0.9966023,-3.408659,-0.779968,0.5792077,1.349908,0.4070537,-0.4454169,0.1679259,0.02136591,-0.6066212,0.6852829,-0.6415278,0.7049586,1.492082,0.2788582,0.464252,1.018635,0.2965028,299.1724,244.6807,342.7808,True
1,0.02222222,0.1471971,-1.077426,-0.002207205,-1.525115,-4.144095,2.776002,0.6311417,1.1337,0.4924898,-1.864217,-0.2064981,-0.2451046,0.3220522,0.2202725,-0.998352,-3.402265,-0.7810836,0.5785057,1.350356,0.4063468,-0.4487742,0.1657515,9.360164E-05,-0.6081925,0.6870154,-0.6379573,0.7049117,1.492284,0.2788665,0.4652848,1.01932,0.2935073,299.1377,244.4947,342.1674,True
1,0.03333334,0.1066678,-1.081034,-0.04260491,-1.527628,-4.132032,2.775682,0.6293925,1.133867,0.4918399,-1.866263,-0.1835076,-0.2638893,0.3357701,0.2673331,-0.9982492,-3.394991,-0.7814604,0.5777105,1.350933,0.4057915,-0.443579,0.1518853,-0.02016342,-0.6096535,0.6877924,-0.6338922,0.7050699,1.492549,0.2788577,0.4667786,1.020071,0.2898286,299.106,243.9937,341.5924,True
1,0.04444445,0.05866475,-1.086881,-0.09468062,-1.529538,-4.119462,2.776066,0.6274524,1.134187,0.4913778,-1.868789,-0.2276205,-0.2795059,0.319648,0.3142856,-0.9967317,-3.388018,-0.7814639,0.5768455,1.351438,0.4051104,-0.4416593,0.1529076,-0.04681122,-0.611825,0.6887629,-0.6298951,0.7053235,1.492828,0.2788775,0.4685739,1.020893,0.2857134,299.0664,243.3123,340.976,True
1,0.05555556,0.03198696,-1.088232,-0.1223196,-1.531983,-4.107094,2.776004,0.6255601,1.134489,0.4907761,-1.870523,-0.1549999,-0.2961445,0.2694252,0.3664554,-0.9935935,-3.382011,-0.7809073,0.5761405,1.352173,0.4045525,-0.4461012,0.1581874,-0.06914924,-0.6141809,0.6901166,-0.6259917,0.7056806,1.493068,0.2789142,0.4704365,1.021782,0.2814475,299.0093,242.5832,340.3046,True
1,0.06666667,-0.007484041,-1.092943,-0.1691036,-1.533098,-4.094204,2.776931,0.6236043,1.134929,0.4902115,-1.872104,-0.1418418,-0.3107775,0.2373542,0.4026912,-0.990567,-3.375811,-0.7803022,0.5755574,1.352886,0.403966,-0.43548,0.1731237,-0.06926114,-0.61628,0.6927516,-0.6236029,0.7060094,1.493383,0.2789495,0.4721978,1.022742,0.2773031,298.9383,241.7623,339.7385,True
1,0.07777778,-0.04913232,-1.087039,-0.2180693,-1.533817,-4.081405,2.778296,0.6215966,1.135367,0.4897101,-1.874612,-0.2268511,-0.3064874,0.2181681,0.4079273,-0.9887103,-3.37016,-0.7800795,0.5749876,1.353622,0.4034827,-0.4460718,0.1688519,-0.06277594,-0.6176094,0.694784,-0.6199322,0.7063479,1.493711,0.2789304,0.4737194,1.023807,0.2735073,298.8697,240.9261,339.2841,True
1,0.08888889,-0.09292878,-1.071497,-0.2607214,-1.533851,-4.069067,2.780211,0.6195886,1.135839,0.4891427,-1.875459,-0.07460903,-0.2863019,0.187285,0.4023373,-0.9864194,-3.36562,-0.780075,0.5745525,1.354344,0.402977,-0.4546446,0.1602967,-0.07121435,-0.6193756,0.6956909,-0.6152003,0.7067815,1.494059,0.2789044,0.4749426,1.024977,0.2701784,298.7564,240.2597,338.8994,True
1,0.1,-0.1356916,-1.045302,-0.3023742,-1.533408,-4.057068,2.782516,0.6175778,1.136395,0.4886808,-1.876385,-0.08331576,-0.2650203,0.1702479,0.4010466,-0.9843475,-3.360475,-0.7804852,0.5740312,1.35509,0.4024458,-0.4556026,0.1507282,-0.06160098,-0.6205069,0.6973239,-0.6116272,0.7073973,1.494479,0.2788796,0.475848,1.026218,0.2673238,298.6025,239.5871,338.7276,True
