loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09390891,-1.072065,0.007764578,-1.490445,-4.116761,2.903399,0.6172639,1.162266,0.5039773,-1.689546,-0.03765029,-0.4619822,0.4613135,0.2490529,-0.8229397,-3.416059,-0.7499374,0.5956283,1.386235,0.4198477,-0.3749532,0.2334549,0.1758536,-0.7280374,0.5299522,-0.4526231,0.7380428,1.503898,0.2890508,0.4543446,1.025531,0.3019651,302.0734,239.871,345.0074,True
2,0.01111111,-0.1081155,-1.047641,0.003564864,-1.49279,-4.106254,2.904249,0.6158729,1.162408,0.503197,-1.690411,-0.07856581,-0.4393999,0.4921141,0.271353,-0.8246292,-3.405822,-0.7526906,0.5949881,1.386491,0.4191363,-0.3739586,0.2153242,0.163095,-0.7275623,0.5333391,-0.4508953,0.7381362,1.504043,0.2890503,0.45491,1.026032,0.2997961,302.0228,238.8608,345.5105,True
2,0.02222222,-0.1348364,-1.025384,0.002361625,-1.495329,-4.095668,2.905798,0.6147308,1.162652,0.5023637,-1.690199,0.02001849,-0.3932324,0.4866131,0.310319,-0.8247682,-3.396045,-0.7565231,0.5945729,1.386853,0.4184361,-0.3612527,0.1844158,0.1449438,-0.7271346,0.5352986,-0.4488055,0.7383122,1.504168,0.2890568,0.4558277,1.026613,0.2970107,301.9129,238.2941,345.4098,True
2,0.03333334,-0.1541227,-1.004205,-0.003115639,-1.497537,-4.085023,2.907432,0.6135359,1.162889,0.5015039,-1.690017,0.01618661,-0.3568172,0.4247308,0.3331623,-0.8234143,-3.389184,-0.7582738,0.5941856,1.387209,0.4178255,-0.355987,0.1598792,0.130052,-0.7263985,0.5372416,-0.4465604,0.7383016,1.504199,0.2890358,0.4570599,1.027257,0.2937815,301.8238,237.7905,345.0277,True
2,0.04444445,-0.1788646,-0.9469095,-0.01842794,-1.499088,-4.076077,2.909525,0.6123759,1.163217,0.5008426,-1.689137,0.08011764,-0.3312832,0.34057,0.3325832,-0.8215122,-3.384356,-0.7584955,0.5939218,1.387656,0.4173014,-0.3593111,0.1523612,0.109851,-0.7264081,0.5393355,-0.4440957,0.7385905,1.504351,0.288929,0.4585082,1.027941,0.2902915,301.7442,237.2642,344.5598,True
2,0.05555556,-0.1907256,-0.9129564,-0.030415,-1.500327,-4.06697,2.91131,0.6113345,1.16347,0.5000021,-1.68862,0.0461311,-0.3007002,0.2426905,0.3009991,-0.8195361,-3.382441,-0.7574326,0.5937024,1.388198,0.4168034,-0.3487205,0.1395715,0.0991476,-0.7261391,0.5414212,-0.442028,0.7388893,1.504453,0.2888288,0.460146,1.028684,0.2867254,301.6785,236.7389,344.0997,True
2,0.06666667,-0.1973353,-0.8630872,-0.05102703,-1.501126,-4.05861,2.913107,0.6103915,1.164011,0.4993429,-1.687726,0.08083663,-0.2903327,0.1895448,0.2719152,-0.8183846,-3.379936,-0.7561181,0.5935715,1.388683,0.4162886,-0.3423673,0.1193005,0.08849967,-0.7255431,0.5425914,-0.4394019,0.7392927,1.504553,0.2886839,0.4618369,1.029464,0.2832153,301.6041,236.134,343.6835,True
2,0.07777778,-0.1986132,-0.8196644,-0.08332403,-1.500913,-4.050581,2.914778,0.6094429,1.164507,0.4987187,-1.687222,0.04475439,-0.2715794,0.11835,0.2277662,-0.8168986,-3.379848,-0.7537193,0.5936118,1.389284,0.4159105,-0.3404239,0.102201,0.05975571,-0.7259553,0.5432513,-0.4360431,0.7397091,1.504676,0.288507,0.4633933,1.030267,0.2799588,301.5177,235.5097,343.3017,True
2,0.08888889,-0.1987948,-0.7815819,-0.1155698,-1.500551,-4.042569,2.916304,0.6084682,1.165077,0.498193,-1.686322,0.08110728,-0.2524217,0.1023755,0.2264642,-0.8155553,-3.376588,-0.7537289,0.5936651,1.3898,0.4154336,-0.3341152,0.09258533,0.04589741,-0.7259393,0.5442643,-0.4333861,0.7402061,1.504677,0.2883158,0.4647345,1.031063,0.2770842,301.4185,234.9472,343.0184,True
2,0.1,-0.1925779,-0.7487997,-0.1499246,-1.499524,-4.03483,2.917677,0.6075074,1.165592,0.4976783,-1.6853,0.09174674,-0.2138684,0.09907758,0.2484636,-0.8137251,-3.372318,-0.7555457,0.5936914,1.390441,0.4149818,-0.3267958,0.07228518,0.02246486,-0.7260507,0.5439051,-0.4297799,0.7405931,1.504814,0.2880416,0.4658523,1.03186,0.2747137,301.3435,234.4113,342.8675,True
