loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3702236,-0.397789,-0.7579799,-1.059227,-3.751118,-2.941174,0.5761513,1.284049,0.4628265,-0.9733428,0.4256645,0.2118769,-0.2975775,0.5509127,-0.393237,-2.786971,-1.107252,0.7071409,1.462742,0.4103127,-0.03247637,-0.3354672,-0.2923673,-0.9571859,0.3937683,-0.01735689,0.892355,1.48614,0.3047125,0.4268236,1.044001,0.2739375,320.3826,196.2437,15.18734,True
0,0.01111111,-0.3352234,-0.3655156,-0.74013,-1.051167,-3.749467,-2.939429,0.5764107,1.286024,0.4631627,-0.9685603,0.4300861,0.2414189,-0.3656408,0.5205404,-0.3853839,-2.783333,-1.114417,0.708765,1.463541,0.4105501,-0.02090165,-0.3269688,-0.3105806,-0.9612174,0.3895003,-0.01513741,0.8935342,1.485772,0.3045926,0.4265358,1.051085,0.2710305,318.5692,193.8774,16.59578,True
0,0.02222222,-0.317257,-0.3280855,-0.7256004,-1.042509,-3.747196,-2.937552,0.5770103,1.287241,0.4627147,-0.9633751,0.4668476,0.2239955,-0.4336619,0.4810286,-0.3773497,-2.781415,-1.117849,0.7103786,1.464217,0.4106996,-0.02514762,-0.3067504,-0.3073685,-0.9640872,0.3858369,-0.01268304,0.8947685,1.485373,0.3043494,0.4254164,1.05637,0.2703789,317.5212,192.3462,17.96632,True
0,0.03333334,-0.2761967,-0.2283394,-0.6678144,-1.037225,-3.749306,-2.934819,0.5776787,1.288584,0.4631963,-0.9585819,0.4309139,0.1970635,-0.4622971,0.4492074,-0.3702241,-2.778836,-1.121558,0.7118863,1.464829,0.4107914,-0.03785533,-0.2864972,-0.2945291,-0.9668872,0.3827993,-0.01013839,0.8958675,1.485024,0.3042181,0.4235498,1.059535,0.2719014,317.3034,191.7283,19.08493,True
0,0.04444445,-0.2530802,-0.165064,-0.6289033,-1.031485,-3.750698,-2.931822,0.5781462,1.290194,0.4634175,-0.9531571,0.4891716,0.176732,-0.4526719,0.4409215,-0.3639561,-2.772336,-1.128779,0.7132926,1.465539,0.4108658,-0.04312769,-0.2854779,-0.2891311,-0.9695004,0.3780735,-0.006913566,0.8969572,1.484535,0.3040416,0.4211485,1.060588,0.2751552,317.8592,191.9079,20.02138,True
0,0.05555556,-0.2204499,-0.08444621,-0.5603106,-1.027927,-3.753672,-2.928924,0.5788335,1.29131,0.4638715,-0.9496971,0.3091395,0.1617165,-0.3940322,0.4295748,-0.3599491,-2.763613,-1.138216,0.714596,1.465918,0.4108617,-0.03877181,-0.2630768,-0.2742998,-0.9721316,0.3752936,-0.005106611,0.8979237,1.484115,0.3038819,0.4185851,1.059837,0.2794419,319.0489,192.6945,20.71427,True
0,0.06666667,-0.1973758,-0.0102796,-0.4874627,-1.024446,-3.755881,-2.926187,0.5800287,1.291775,0.4638882,-0.9447457,0.4474611,0.1847433,-0.2468493,0.3852031,-0.3604269,-2.75364,-1.150225,0.7159054,1.466255,0.4108572,-0.02695057,-0.2492017,-0.2605551,-0.9744405,0.3722738,-0.003677559,0.8993839,1.483942,0.3037524,0.4164423,1.058137,0.2843868,320.5249,193.9757,20.83157,True
0,0.07777778,-0.181613,0.03289294,-0.4281527,-1.021926,-3.758504,-2.923301,0.5809067,1.292607,0.4642889,-0.9413742,0.3017394,0.2005139,-0.1796459,0.361889,-0.3589078,-2.744834,-1.161208,0.717347,1.466609,0.4108407,-0.01408893,-0.2257272,-0.2479204,-0.9768293,0.3701512,-0.00286423,0.9003444,1.483566,0.3036566,0.414836,1.056147,0.2893005,322.1541,195.3107,20.68037,True
0,0.08888889,-0.1635635,0.0492302,-0.3846519,-1.018517,-3.758841,-2.92204,0.5817617,1.293256,0.4636538,-0.9373054,0.3671376,0.2076199,-0.123036,0.3236919,-0.3584956,-2.73807,-1.170073,0.7185484,1.466899,0.4108963,-0.01731372,-0.1959189,-0.246872,-0.9793072,0.3683976,-0.001451955,0.9012961,1.483249,0.3035996,0.4138337,1.05436,0.2936011,323.4821,196.4711,20.58665,True
0,0.1,-0.1518462,0.05049131,-0.3665549,-1.014957,-3.76011,-2.920035,0.5822672,1.294654,0.4639735,-0.9336755,0.3264347,0.1977951,-0.1133531,0.2982524,-0.3562782,-2.732759,-1.176847,0.7198757,1.467252,0.4110844,-0.02796972,-0.1725192,-0.2446848,-0.9816593,0.3664816,0.0002530003,0.902312,1.482924,0.3034704,0.4134744,1.052998,0.2968054,324.421,197.2941,20.61098,True
0,0.1111111,-0.1326543,0.04649678,-0.3452123,-1.011997,-3.761367,-2.918522,0.5832078,1.295274,0.464237,-0.9307055,0.2667597,0.1738919,-0.1280694,0.2483458,-0.3541472,-2.732157,-1.178505,0.7211384,1.467505,0.4112275,-0.02372044,-0.1842395,-0.2478891,-0.9845296,0.3636119,0.001962483,0.9032747,1.482607,0.3033526,0.413678,1.052262,0.2987019,325.0421,197.7611,20.55638,True
0,0.1222222,-0.1230444,0.04240831,-0.3313257,-1.008907,-3.762738,-2.916738,0.5837963,1.296311,0.4647677,-0.9273361,0.303839,0.1556123,-0.1610179,0.23028,-0.3506723,-2.729661,-1.181975,0.722299,1.467797,0.411499,-0.01623836,-0.2002434,-0.2489609,-0.9870746,0.3598076,0.0038235,0.9040455,1.482377,0.3032494,0.4142548,1.052171,0.299201,325.4258,197.7524,20.47935,True
