loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1259555,-1.249564,-0.06518722,-1.474856,-4.048288,2.763856,0.5885724,1.114551,0.505789,-1.990909,0.03311694,-0.6286596,0.6704652,0.5706372,-1.073862,-3.15767,-0.7770827,0.5468204,1.325871,0.4056184,-0.6879661,0.4147419,0.3622191,-0.5532941,1.07503,-0.8434234,0.6818198,1.483507,0.3133383,0.4394699,1.031777,0.2954823,292.4248,230.8533,350.7413,True
3,0.01111111,-0.1587193,-1.313922,-0.1019554,-1.478804,-4.031888,2.764975,0.5855694,1.114123,0.503099,-1.990393,0.04640656,-0.630865,0.6364101,0.5651905,-1.073933,-3.147884,-0.774566,0.5454368,1.325778,0.4035943,-0.6934606,0.3997704,0.3377959,-0.5541058,1.084382,-0.843552,0.6814529,1.483614,0.3128459,0.4385361,1.031216,0.2914754,292.3241,232.8273,348.3437,True
3,0.02222222,-0.1861238,-1.390024,-0.1460857,-1.482506,-4.014038,2.766294,0.5825135,1.113983,0.5003767,-1.988804,0.1444284,-0.6169852,0.5958942,0.5712908,-1.072949,-3.138403,-0.7726792,0.5443673,1.326407,0.4015231,-0.7023255,0.3570477,0.2857441,-0.5549974,1.08967,-0.8399783,0.6815909,1.483998,0.3121517,0.4384908,1.030519,0.2865154,292.3997,233.291,347.0909,True
3,0.03333334,-0.2071991,-1.446842,-0.1797252,-1.486195,-3.996326,2.767596,0.5795705,1.113617,0.4977832,-1.98759,0.1090666,-0.5998714,0.5809349,0.5806636,-1.072513,-3.128012,-0.7714869,0.5431293,1.326786,0.3995471,-0.7056729,0.3388888,0.2623836,-0.5558044,1.097321,-0.8386217,0.6814911,1.484237,0.3115897,0.4392827,1.029787,0.280741,292.583,232.751,346.491,True
3,0.04444445,-0.2463295,-1.521962,-0.2281137,-1.489371,-3.976411,2.770009,0.5765184,1.113876,0.4950664,-1.986411,0.1062547,-0.5730711,0.5435321,0.6037043,-1.070591,-3.118072,-0.7705289,0.5422028,1.327486,0.3976276,-0.7114657,0.3185167,0.1974814,-0.5578555,1.101071,-0.8336301,0.6818149,1.484663,0.3109198,0.440885,1.02919,0.274426,292.8257,231.8968,345.9245,True
3,0.05555556,-0.2951789,-1.567247,-0.2692497,-1.492274,-3.95731,2.773332,0.5736221,1.114184,0.492444,-1.985394,0.09116133,-0.5527478,0.5125779,0.615116,-1.068646,-3.108532,-0.7696837,0.5412594,1.328292,0.3956509,-0.7258981,0.299167,0.1166687,-0.5606327,1.102997,-0.8267879,0.6822385,1.485246,0.3101215,0.4431612,1.028854,0.267839,293.0258,230.8689,345.3066,True
3,0.06666667,-0.3505042,-1.587964,-0.2988509,-1.494863,-3.938739,2.777463,0.570811,1.114675,0.4897559,-1.982839,0.231681,-0.5151278,0.4697593,0.6572248,-1.065012,-3.098427,-0.769999,0.5405402,1.329407,0.3938901,-0.7325941,0.2777694,0.07308209,-0.5627893,1.105121,-0.8201857,0.6826749,1.485791,0.3094025,0.4458813,1.028802,0.2612569,293.1237,229.8158,344.6097,True
3,0.07777778,-0.3920782,-1.588289,-0.3169123,-1.497271,-3.920731,2.781892,0.5680327,1.115193,0.4872441,-1.98034,0.2252102,-0.4689744,0.4471871,0.6982774,-1.061379,-3.08766,-0.771632,0.54002,1.330753,0.3921106,-0.7425662,0.2382272,0.01571461,-0.5647318,1.104721,-0.811327,0.6833982,1.48641,0.3085747,0.448792,1.029102,0.2547999,293.2285,228.6765,344.0074,True
3,0.08888889,-0.4571728,-1.56416,-0.3276852,-1.499221,-3.903992,2.787898,0.5654067,1.116198,0.4847677,-1.977706,0.2374281,-0.4313282,0.4406098,0.7405393,-1.058144,-3.076099,-0.7736443,0.5395145,1.33216,0.3904762,-0.7428427,0.1933942,-0.02679618,-0.5661891,1.103622,-0.8021878,0.6842128,1.487153,0.3077784,0.4516338,1.029798,0.2486094,293.2678,227.5174,343.4877,True
3,0.1,-0.515909,-1.536839,-0.3416694,-1.500806,-3.887278,2.79435,0.5626965,1.117178,0.4821293,-1.975245,0.221281,-0.3847856,0.4199787,0.8263412,-1.052423,-3.063129,-0.7772918,0.5391728,1.333872,0.3889091,-0.7378546,0.1517491,-0.07895333,-0.5681348,1.100627,-0.7917227,0.6851619,1.487921,0.3070076,0.4541789,1.0309,0.24278,293.2039,226.4462,343.0231,True
3,0.1111111,-0.5778108,-1.51382,-0.3588236,-1.502021,-3.870325,2.801414,0.5599592,1.118317,0.4795985,-1.971218,0.3642222,-0.3490456,0.3866305,0.8972683,-1.04598,-3.050488,-0.7806274,0.5388271,1.335505,0.3874683,-0.7339585,0.1324798,-0.1300787,-0.5709248,1.097687,-0.7811736,0.6860558,1.488718,0.306241,0.4563294,1.032371,0.2374457,293.0476,225.5254,342.5832,True
3,0.1222222,-0.6461123,-1.490851,-0.3802445,-1.50251,-3.853621,2.809714,0.5573484,1.119747,0.4770722,-1.967677,0.3183193,-0.283619,0.327769,0.9518495,-1.038216,-3.038769,-0.7856972,0.5388228,1.337564,0.3861163,-0.7315207,0.08858764,-0.236533,-0.5748444,1.089297,-0.765988,0.6875418,1.48967,0.3054178,0.4579681,1.034204,0.2325854,292.874,224.7424,342.2486,True
3,0.1333333,-0.6985214,-1.469832,-0.3919662,-1.503352,-3.837473,2.818524,0.5544823,1.121032,0.4749694,-1.963598,0.3675428,-0.2358812,0.2607123,0.9319871,-1.032076,-3.030105,-0.7889913,0.5389259,1.339665,0.3849664,-0.7200235,0.05230659,-0.270637,-0.5771986,1.083757,-0.7535358,0.6887958,1.490572,0.3046067,0.4590717,1.03633,0.2280703,292.6106,224.0551,342.0607,True
3,0.1444445,-0.7679697,-1.427674,-0.411405,-1.502756,-3.82198,2.828451,0.5519011,1.122731,0.4725008,-1.958411,0.4680275,-0.2127599,0.1990482,0.8995643,-1.025851,-3.022644,-0.7913184,0.538922,1.341743,0.3837876,-0.7011453,-0.01487917,-0.3207222,-0.5793755,1.073975,-0.7381002,0.6903282,1.491563,0.3037803,0.4598235,1.038681,0.2238651,292.2957,223.4432,341.9656,True
3,0.1555556,-0.8257853,-1.369503,-0.4330932,-1.501462,-3.807346,2.838469,0.5491489,1.124499,0.469702,-1.95339,0.4517235,-0.1865413,0.07138211,0.8593761,-1.017721,-3.018787,-0.7921298,0.5391175,1.344162,0.382798,-0.69089,-0.06293368,-0.3803621,-0.5822933,1.063645,-0.7219483,0.6919985,1.492572,0.3030155,0.460399,1.041207,0.2199082,291.9619,222.7737,341.9638,True
3,0.1666667,-0.8653827,-1.331442,-0.448268,-1.50006,-3.792797,2.848466,0.5465286,1.126312,0.4672093,-1.94731,0.5482332,-0.1076393,-0.07894439,0.8772326,-1.006305,-3.01457,-0.7956865,0.5395519,1.346954,0.3822472,-0.684934,-0.08967605,-0.4421445,-0.5862896,1.053054,-0.7056274,0.693812,1.49354,0.302285,0.4608814,1.043832,0.2161528,291.606,222.1433,341.9057,True
3,0.1777778,-0.9445235,-1.26719,-0.4955699,-1.496659,-3.779,2.860436,0.5438582,1.128452,0.4645932,-1.941649,0.5088224,-0.05350006,-0.1779836,0.8614286,-0.9962603,-3.010894,-0.7988183,0.5399644,1.349617,0.3815532,-0.6758025,-0.1142908,-0.505013,-0.5906944,1.041764,-0.6888011,0.6957511,1.494594,0.3014944,0.4612381,1.046514,0.2123224,291.3011,221.39,342.0475,True
3,0.1888889,-0.9840732,-1.243076,-0.5223666,-1.493845,-3.764352,2.871383,0.5411783,1.130478,0.4620841,-1.935523,0.5513207,-0.03039438,-0.2492341,0.827904,-0.9872344,-3.007832,-0.8007262,0.5404677,1.352167,0.3808346,-0.6632551,-0.1367168,-0.5391507,-0.5945827,1.031028,-0.6728612,0.6976463,1.495532,0.3007421,0.4614731,1.049208,0.2082718,290.9954,220.4582,342.3534,True
3,0.2,-1.066354,-1.198069,-0.5791034,-1.48884,-3.75066,2.884796,0.5383385,1.133039,0.4595442,-1.926844,0.7836288,-0.03509367,-0.3470531,0.7838515,-0.9771298,-3.007564,-0.8004205,0.5410882,1.354938,0.3803005,-0.6465237,-0.1964492,-0.5903001,-0.5984964,1.016098,-0.6538692,0.699759,1.496585,0.299988,0.4617927,1.051873,0.204197,290.6819,219.4164,342.7009,True
3,0.2111111,-1.099522,-1.167494,-0.6006414,-1.48476,-3.737044,2.896627,0.5356963,1.135344,0.4570203,-1.920213,0.5943195,-0.04053563,-0.3917431,0.7730626,-0.9673799,-3.004946,-0.8011507,0.5417084,1.357711,0.3797228,-0.6350577,-0.2305989,-0.6286703,-0.6027862,1.002123,-0.6356297,0.7017747,1.497652,0.2992666,0.4621678,1.054501,0.2000746,290.4225,218.0854,343.2627,True
3,0.2222222,-1.139221,-1.110409,-0.6351403,-1.479177,-3.724871,2.909477,0.532902,1.138031,0.4545329,-1.909961,0.9265296,-0.02223915,-0.4643057,0.7992303,-0.9550245,-3.002882,-0.802742,0.5423622,1.360723,0.3792245,-0.6227213,-0.2637308,-0.6915351,-0.60807,0.9866091,-0.6163048,0.7041816,1.498673,0.298564,0.4626657,1.057083,0.1960206,290.1791,216.6479,343.8669,True
3,0.2333333,-1.162848,-1.067039,-0.6578391,-1.47377,-3.712492,2.92186,0.5303034,1.140607,0.4521003,-1.902738,0.6463349,-0.002740622,-0.5486563,0.841327,-0.9410328,-3.000613,-0.8048406,0.5432829,1.363919,0.378907,-0.620949,-0.2659562,-0.7373424,-0.6140866,0.9729362,-0.5980525,0.7066638,1.499552,0.2978683,0.4631359,1.059671,0.1919644,290.0351,214.9436,344.688,True
3,0.2444444,-1.192985,-1.006799,-0.7030247,-1.466387,-3.701525,2.935072,0.5274103,1.143551,0.44963,-1.892885,0.8888589,0.00210762,-0.5894379,0.9114406,-0.9267102,-2.996012,-0.8076491,0.5443384,1.367051,0.3786612,-0.6243868,-0.267086,-0.7692739,-0.6203919,0.9593321,-0.5798786,0.7089667,1.500515,0.2972584,0.4635639,1.062275,0.1880136,289.8546,213.2729,345.4959,True
