loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6784358,-1.003564,-0.7795929,-1.468514,-3.549836,2.931437,0.4886739,1.146568,0.5170925,-1.698714,0.5236892,0.03653097,-0.3602459,0.762289,-0.858879,-3.044835,-0.6837597,0.5198134,1.373622,0.465044,-0.2984359,-0.2579825,-0.5201842,-0.7642868,0.9604999,-0.5167918,0.6976959,1.496394,0.4012985,0.4309209,1.022324,0.2645608,295.2518,203.3864,2.753017,True
3,0.01111111,-0.6916469,-0.9057299,-0.7973149,-1.460792,-3.540985,2.938422,0.4876044,1.148767,0.5168576,-1.692722,0.5392452,0.1159289,-0.3839042,0.8264834,-0.8472559,-3.040508,-0.6904051,0.5212405,1.375549,0.465692,-0.3007025,-0.2899913,-0.5467455,-0.7682149,0.9502329,-0.506003,0.6996886,1.496849,0.4011483,0.4371071,1.022625,0.2611009,296.7699,209.2746,352.1838,True
3,0.02222222,-0.7134125,-0.8004531,-0.8118583,-1.452609,-3.533746,2.946075,0.486627,1.151227,0.5166194,-1.686728,0.5391169,0.1949024,-0.4042203,0.8416995,-0.8364264,-3.037405,-0.6970766,0.522939,1.377636,0.4664674,-0.2943009,-0.3240823,-0.5552635,-0.7715945,0.9398874,-0.4955418,0.7017182,1.497251,0.4008958,0.4467548,1.021549,0.2571238,297.8566,207.5267,349.2461,True
3,0.03333334,-0.7341056,-0.6929873,-0.8157684,-1.444512,-3.527559,2.954029,0.4855742,1.153818,0.5163405,-1.680083,0.5983667,0.2583996,-0.4189819,0.7942107,-0.8276923,-3.036259,-0.7027667,0.524438,1.37955,0.4672017,-0.2910694,-0.3517818,-0.5595009,-0.7748158,0.9297656,-0.4853382,0.703899,1.497712,0.400656,0.4573913,1.020023,0.2531707,299.0914,203.4745,348.5585,True
3,0.04444445,-0.7462102,-0.6004199,-0.8217211,-1.436273,-3.52159,2.961707,0.4845157,1.156366,0.5160587,-1.672851,0.6515244,0.2969075,-0.4697762,0.6924997,-0.8199511,-3.039117,-0.705098,0.5260825,1.381551,0.4678798,-0.2954036,-0.3784578,-0.5775364,-0.7786188,0.9188684,-0.4742451,0.7062083,1.4981,0.4005637,0.4670809,1.018652,0.2499354,300.2253,199.9248,347.8702,True
3,0.05555556,-0.7560409,-0.5462052,-0.832734,-1.427624,-3.515696,2.969485,0.4834386,1.158991,0.5157151,-1.665726,0.6412056,0.2994903,-0.530268,0.6240904,-0.8113976,-3.04312,-0.7057883,0.5276111,1.383532,0.4686515,-0.2808317,-0.4147369,-0.6319202,-0.7838141,0.9058909,-0.462435,0.7085643,1.498428,0.4003735,0.4743671,1.017865,0.2476264,301.1968,197.1286,347.3233,True
3,0.06666667,-0.7638216,-0.4761255,-0.8566465,-1.418009,-3.5104,2.977397,0.4824387,1.161758,0.5153244,-1.658936,0.6105912,0.2935455,-0.6301669,0.5556327,-0.8016322,-3.050043,-0.7040045,0.529492,1.385635,0.4693549,-0.2696595,-0.4318748,-0.7065575,-0.790806,0.8927703,-0.450519,0.7112916,1.498872,0.4001591,0.4783446,1.017966,0.246245,301.886,195.0784,347.2753,True
3,0.07777778,-0.7844031,-0.4071895,-0.8890504,-1.407434,-3.506311,2.986163,0.4812991,1.164654,0.5149813,-1.651607,0.6598936,0.2881501,-0.7302821,0.5489513,-0.7897162,-3.05705,-0.7022135,0.5312954,1.387783,0.470175,-0.263541,-0.4319201,-0.7417609,-0.7973259,0.8808295,-0.4394048,0.7137092,1.499232,0.3999565,0.478848,1.019064,0.2457364,302.1846,193.7129,347.9243,True
3,0.08888889,-0.802788,-0.3564355,-0.9309365,-1.39617,-3.501652,2.994921,0.4802064,1.167579,0.5144789,-1.644071,0.678282,0.2808945,-0.7633728,0.5723533,-0.7780292,-3.060161,-0.7029102,0.5332225,1.389946,0.4706933,-0.2473754,-0.4329129,-0.7184352,-0.8016056,0.8707487,-0.4302728,0.7162283,1.499513,0.3995438,0.4762992,1.02109,0.2459367,302.1359,192.9067,349.2461,True
3,0.1,-0.814643,-0.3342924,-0.9566365,-1.385058,-3.496917,3.003644,0.4790351,1.170534,0.5140083,-1.635748,0.7499313,0.275748,-0.7645058,0.5926366,-0.7668018,-3.062835,-0.7039297,0.5350629,1.392123,0.4713504,-0.2417423,-0.4584122,-0.6864782,-0.8053218,0.8593573,-0.4197709,0.7187682,1.499795,0.3991964,0.4714794,1.023852,0.2466176,301.8438,192.4013,351.1188,True
3,0.1111111,-0.8159533,-0.2866366,-0.9899895,-1.373363,-3.493209,3.011961,0.4780206,1.173555,0.5133388,-1.627792,0.7157711,0.24401,-0.7603132,0.6174451,-0.7556314,-3.064358,-0.7045051,0.5370705,1.394385,0.471838,-0.2342858,-0.4861158,-0.6950076,-0.8100494,0.8467637,-0.4086986,0.7213602,1.500029,0.3988223,0.4652812,1.027102,0.2474908,301.4261,192.0067,353.3276,True
3,0.1222222,-0.8184014,-0.2272497,-1.020222,-1.361186,-3.490643,3.020909,0.4771088,1.17676,0.5128365,-1.619861,0.7136567,0.183033,-0.7730085,0.5902493,-0.745267,-3.069201,-0.7010338,0.5393257,1.396472,0.4725058,-0.2377578,-0.5074692,-0.7333088,-0.8166461,0.8337978,-0.396823,0.724205,1.500311,0.3983057,0.4587042,1.030573,0.2483093,300.9633,191.5705,355.7017,True
3,0.1333333,-0.8156131,-0.1433184,-1.054904,-1.34813,-3.490251,3.029808,0.4761105,1.179844,0.5124462,-1.612349,0.6751775,0.1307396,-0.7836199,0.5800247,-0.7346974,-3.073801,-0.6973016,0.5413216,1.398489,0.4729435,-0.2391078,-0.4947438,-0.7663451,-0.8236481,0.8222161,-0.3862209,0.7268811,1.500491,0.3980181,0.4526326,1.034016,0.2488822,300.5482,191.021,357.9795,True
3,0.1444445,-0.8203421,-0.03913115,-1.080135,-1.335024,-3.491344,3.039281,0.4751903,1.182809,0.51209,-1.603752,0.7746565,0.08443308,-0.7284217,0.6434733,-0.7236437,-3.072248,-0.6978257,0.5433413,1.400509,0.4732206,-0.2477475,-0.4766634,-0.7748381,-0.830201,0.8117889,-0.3759704,0.7296416,1.50069,0.3978271,0.4476636,1.037216,0.249073,300.261,190.2222,0.04857426,True
3,0.1555556,-0.8282877,0.07260799,-1.092621,-1.322062,-3.494499,3.049408,0.4741834,1.185826,0.5118303,-1.595832,0.7117881,0.1268281,-0.6658925,0.7381228,-0.7115711,-3.067562,-0.7039869,0.5452074,1.402434,0.4734905,-0.2562864,-0.4425801,-0.7673718,-0.8365815,0.8029876,-0.3669146,0.7322363,1.500853,0.3975501,0.4440425,1.040084,0.2489256,300.1543,189.0739,1.818666,True
3,0.1666667,-0.8339195,0.1417741,-1.098422,-1.309502,-3.496978,3.059486,0.4732971,1.188858,0.511503,-1.587164,0.7807806,0.1612254,-0.6319153,0.7720392,-0.700307,-3.064843,-0.7090914,0.5473297,1.404281,0.473356,-0.2647504,-0.4106212,-0.7524546,-0.8427067,0.7946889,-0.3582577,0.7348814,1.500844,0.3972774,0.4415653,1.042558,0.2484862,300.1634,187.6108,3.264236,True
3,0.1777778,-0.8353435,0.2226477,-1.110703,-1.296268,-3.501349,3.069957,0.4722042,1.192021,0.5112565,-1.578398,0.7889124,0.1741198,-0.5786912,0.7838222,-0.6902354,-3.061011,-0.7144055,0.5492475,1.406073,0.4735825,-0.274133,-0.4095279,-0.7257494,-0.847968,0.785625,-0.3488805,0.7373066,1.500914,0.3969405,0.4397999,1.04465,0.2478377,300.297,186.0589,4.378677,True
3,0.1888889,-0.8344803,0.2662417,-1.118467,-1.283431,-3.504625,3.080096,0.4712392,1.195088,0.5109143,-1.569629,0.7892891,0.1652929,-0.5583373,0.7498789,-0.6812196,-3.060538,-0.7161573,0.5513263,1.407841,0.4737494,-0.2759732,-0.4126676,-0.6895007,-0.8523213,0.7768721,-0.3399965,0.7398616,1.500887,0.3966384,0.4382281,1.046484,0.2471087,300.557,184.6066,5.260291,True
3,0.2,-0.8347234,0.3172548,-1.135869,-1.269821,-3.509444,3.09078,0.4700281,1.198411,0.5106738,-1.561008,0.7754543,0.1619222,-0.5934273,0.7306151,-0.6704274,-3.062068,-0.7166876,0.5532146,1.409609,0.4740217,-0.2595679,-0.4210713,-0.6374145,-0.8556699,0.7682658,-0.3319939,0.742226,1.500978,0.3962946,0.4364773,1.048214,0.2464232,300.9128,183.2646,6.11762,True
3,0.2111111,-0.8562706,0.3573091,-1.175556,-1.255032,-3.513795,3.102459,0.4689563,1.201773,0.5103328,-1.552285,0.7850784,0.149248,-0.6722977,0.7432536,-0.6569949,-3.065458,-0.7153424,0.5552331,1.411466,0.4741006,-0.2477132,-0.4018507,-0.6151781,-0.8603198,0.7605143,-0.3245629,0.7447301,1.501057,0.3959374,0.4341678,1.050005,0.2458701,301.3033,181.999,7.061748,True
3,0.2222222,-0.8713031,0.373008,-1.206536,-1.240308,-3.518256,3.114125,0.4676325,1.205221,0.5100527,-1.543306,0.8081145,0.1515949,-0.6798371,0.7677103,-0.6447055,-3.065026,-0.7174399,0.5571247,1.413223,0.4743788,-0.2499431,-0.3699112,-0.6194819,-0.8662016,0.7536938,-0.3172797,0.747075,1.501074,0.3955772,0.4311456,1.051975,0.2455236,301.6682,180.8671,8.147581,True
3,0.2333333,-0.9044651,0.3830349,-1.274751,-1.223789,-3.522338,3.12646,0.4660159,1.20884,0.5093348,-1.533231,0.908194,0.2029679,-0.6383928,0.7940325,-0.6336496,-3.060937,-0.724648,0.5591938,1.41476,0.474618,-0.2360863,-0.3357864,-0.6079407,-0.8716809,0.7477863,-0.3111512,0.7494929,1.50092,0.3951666,0.4272785,1.054227,0.2454028,302.0198,179.8011,9.411728,True
3,0.2444444,-0.9194232,0.3773341,-1.31625,-1.207883,-3.526192,3.138368,0.4647197,1.212549,0.5087612,-1.524143,0.8169081,0.2318435,-0.6160705,0.8066399,-0.6227099,-3.058066,-0.7304569,0.5612828,1.416544,0.475034,-0.2177333,-0.355962,-0.583555,-0.8756053,0.7394087,-0.3039889,0.7519382,1.500886,0.3947647,0.4225943,1.056826,0.2454519,302.3629,178.7637,10.92744,True
3,0.2555556,-0.9450188,0.3564925,-1.386373,-1.190211,-3.529623,-3.132256,0.4629981,1.216706,0.5081854,-1.514264,0.890161,0.2472388,-0.6194501,0.8608245,-0.6096519,-3.053708,-0.7372501,0.5632324,1.418331,0.4753499,-0.1984423,-0.3931975,-0.5793805,-0.8798509,0.7300349,-0.2964719,0.7541623,1.500859,0.3942099,0.4171848,1.0598,0.2455608,302.6665,177.7502,12.613,True
3,0.2666667,-0.9769955,0.3377485,-1.457589,-1.171766,-3.533232,-3.119223,0.4615266,1.2207,0.5071099,-1.505286,0.8068177,0.2491735,-0.6705027,0.8393437,-0.5971041,-3.055372,-0.7385902,0.565439,1.420244,0.4753933,-0.1846281,-0.4112947,-0.59119,-0.8852257,0.7209928,-0.2892009,0.7564983,1.500855,0.3936224,0.4111917,1.06313,0.2455417,302.9709,176.722,14.48088,True
3,0.2777778,-1.010093,0.3286082,-1.525652,-1.15273,-3.53745,-3.105232,0.4596546,1.225324,0.5063102,-1.4951,0.9179953,0.2383037,-0.7396671,0.8157712,-0.5840099,-3.059371,-0.7375957,0.567444,1.422223,0.4757521,-0.1761436,-0.4166131,-0.5976389,-0.8904263,0.7125897,-0.2822548,0.7587205,1.500817,0.3931041,0.4050078,1.066848,0.2455714,303.2468,175.708,16.43557,True
3,0.2888889,-1.030363,0.3207441,-1.573515,-1.134058,-3.542019,-3.09151,0.4580939,1.229706,0.5053225,-1.484993,0.9094563,0.2201306,-0.8440447,0.8102569,-0.5691516,-3.065583,-0.7342937,0.5694791,1.424183,0.4760776,-0.1781706,-0.4336576,-0.5869423,-0.8947933,0.7037214,-0.2743991,0.7611506,1.500762,0.3924298,0.3988031,1.070891,0.2455217,303.5604,174.5428,18.48606,True
3,0.3,-1.062447,0.3233193,-1.642728,-1.11371,-3.547343,-3.07636,0.4561052,1.234648,0.5044446,-1.474455,0.9488578,0.1891433,-0.9143186,0.8007083,-0.5545223,-3.072323,-0.7297237,0.5714243,1.426224,0.4763091,-0.1802676,-0.444306,-0.5869231,-0.8997223,0.695028,-0.2670226,0.7633822,1.500681,0.3917899,0.3926837,1.075183,0.2452011,303.9165,173.2554,20.55092,True
3,0.3111111,-1.098761,0.32699,-1.703438,-1.093264,-3.553061,-3.060639,0.4542874,1.239707,0.5035365,-1.464805,0.8672364,0.1265266,-0.9751204,0.828751,-0.5386776,-3.077601,-0.7244829,0.5732923,1.428395,0.4767482,-0.1845856,-0.4304777,-0.590106,-0.9050135,0.687542,-0.260206,0.765578,1.500591,0.3911529,0.3867206,1.079788,0.2447153,304.3255,171.9305,22.46719,True
3,0.3222222,-1.123312,0.3234138,-1.74279,-1.072799,-3.559091,-3.044379,0.4522534,1.244936,0.502579,-1.453514,1.017838,0.1041534,-0.9942931,0.828885,-0.5239348,-3.083014,-0.7202037,0.5751549,1.430596,0.4768291,-0.1920734,-0.4209213,-0.5921962,-0.910383,0.6798946,-0.2531287,0.767809,1.500602,0.390553,0.3809325,1.084665,0.2440933,304.6962,170.5409,24.3535,True
3,0.3333333,-1.172318,0.2982787,-1.805389,-1.051119,-3.564672,-3.026949,0.4502725,1.250956,0.501343,-1.442537,0.9874344,0.1003315,-0.9071069,0.8782154,-0.5107767,-3.078466,-0.725085,0.577164,1.432832,0.4767847,-0.213489,-0.3975447,-0.5995271,-0.9161764,0.6732866,-0.2460039,0.7699937,1.500468,0.3900068,0.375193,1.089838,0.2433937,305.1584,169.037,26.18657,True
3,0.3444445,-1.193611,0.2819616,-1.839322,-1.030309,-3.57072,-3.010022,0.4484702,1.25648,0.5003076,-1.431386,1.003574,0.113528,-0.8550657,0.9230193,-0.496769,-3.074267,-0.7305709,0.5792289,1.434779,0.4766359,-0.2242118,-0.3826627,-0.6058872,-0.9222702,0.6663877,-0.2391026,0.7723588,1.500361,0.3895009,0.3693936,1.095345,0.2426653,305.6557,167.5398,27.99007,True
3,0.3555556,-1.225549,0.2580393,-1.889174,-1.008116,-3.576829,-2.992048,0.4466053,1.262652,0.4989088,-1.418992,1.116889,0.100227,-0.7966766,0.9840577,-0.4825003,-3.066423,-0.7380951,0.5811117,1.437082,0.4763763,-0.2489685,-0.3753122,-0.6366026,-0.9292818,0.6592619,-0.2311935,0.7746894,1.500223,0.3889778,0.3634145,1.101213,0.2418872,306.2061,166.1553,29.72627,True
3,0.3666667,-1.254254,0.2393875,-1.932745,-0.985498,-3.582919,-2.973974,0.4452682,1.268301,0.496913,-1.408326,0.9575582,0.05393314,-0.7979723,1.048374,-0.4661533,-3.061491,-0.7416006,0.5832039,1.439484,0.4762714,-0.2588905,-0.3647556,-0.6770441,-0.93725,0.6520481,-0.223737,0.7772222,1.500188,0.3886123,0.3572462,1.107537,0.2410358,306.8508,164.8549,31.50009,True
3,0.3777778,-1.284132,0.2379547,-1.966779,-0.9632015,-3.590981,-2.954087,0.4436161,1.274658,0.4954867,-1.395841,1.125406,-0.009372234,-0.8333523,1.118065,-0.4481621,-3.056432,-0.7439668,0.5852365,1.441952,0.4759221,-0.2644851,-0.3626943,-0.7110948,-0.9452986,0.6447584,-0.2163049,0.7795807,1.499994,0.3881595,0.3509763,1.114277,0.2402095,307.399,163.528,33.43016,True
3,0.3888889,-1.315034,0.2290622,-2.005024,-0.9406279,-3.599529,-2.933563,0.4421104,1.281134,0.4943023,-1.383737,1.088474,-0.05771661,-0.8410492,1.190911,-0.4302246,-3.048689,-0.7489573,0.5874723,1.444305,0.4754586,-0.2786146,-0.3382902,-0.7408558,-0.9537185,0.6386085,-0.2091657,0.7819705,1.499839,0.3877954,0.3445796,1.121353,0.2392009,307.9742,162.238,35.46848,True
3,0.4,-1.33102,0.2246204,-2.020948,-0.9185988,-3.608662,-2.912691,0.4405991,1.287518,0.4928544,-1.370828,1.162131,-0.08591831,-0.8284736,1.254059,-0.4123996,-3.037599,-0.7571303,0.589574,1.446676,0.4751348,-0.2957044,-0.2978343,-0.7354712,-0.961194,0.6343376,-0.2028708,0.7843509,1.499528,0.3873944,0.3381767,1.128634,0.2379391,308.5781,160.9317,37.58364,True
3,0.4111111,-1.354442,0.2191284,-2.03258,-0.8969409,-3.618393,-2.8909,0.439344,1.294213,0.491632,-1.357955,1.158414,-0.1141745,-0.8105501,1.309774,-0.3947199,-3.023989,-0.7676114,0.5919631,1.448999,0.4742172,-0.3063811,-0.2669643,-0.7290487,-0.9685496,0.6299734,-0.1965783,0.7867639,1.499177,0.3870094,0.3319022,1.136213,0.2367714,309.2574,159.6898,39.42348,True
3,0.4222222,-1.371482,0.2222448,-2.032587,-0.8757459,-3.629143,-2.868393,0.4384487,1.300705,0.4899731,-1.345172,1.149767,-0.13433,-0.8159137,1.317385,-0.3776096,-3.014696,-0.7742978,0.5941601,1.451414,0.4738603,-0.3319842,-0.245636,-0.7299804,-0.9764869,0.6261322,-0.1902365,0.7893841,1.498467,0.3863106,0.3257459,1.144123,0.2358124,309.9435,158.4854,41.167,True
3,0.4333333,-1.375768,0.2362311,-2.010306,-0.8559197,-3.640964,-2.845394,0.4376203,1.307226,0.488421,-1.331579,1.223738,-0.1439308,-0.8425411,1.316315,-0.3600759,-3.006554,-0.7800074,0.5962795,1.453797,0.473418,-0.3662725,-0.2297672,-0.7510486,-0.984943,0.6217558,-0.1826385,0.791802,1.498023,0.3859477,0.3196209,1.152312,0.234955,310.5995,157.3679,42.90199,True
3,0.4444444,-1.383257,0.2512815,-1.991211,-0.8368595,-3.653784,-2.821611,0.4368569,1.313743,0.4873655,-1.318134,1.209319,-0.1491588,-0.8543054,1.326977,-0.3425688,-2.996202,-0.7880541,0.5985986,1.456025,0.4727864,-0.3856739,-0.2202746,-0.7786242,-0.9939657,0.6170895,-0.1753188,0.794197,1.497893,0.3858442,0.3135805,1.160757,0.2341989,311.2538,156.4253,44.61777,True
3,0.4555556,-1.392924,0.2812903,-1.959446,-0.8188736,-3.668255,-2.79622,0.4364448,1.320143,0.4858518,-1.30476,1.202928,-0.1659868,-0.8661039,1.35159,-0.3244391,-2.983353,-0.7977864,0.6008146,1.458306,0.4723127,-0.3935298,-0.2107842,-0.8275844,-1.00431,0.6125497,-0.1682548,0.7965438,1.497374,0.3856022,0.3076331,1.169371,0.2333319,311.8898,155.6157,46.35113,True
3,0.4666667,-1.412038,0.2939526,-1.928736,-0.8004109,-3.681646,-2.770598,0.4365473,1.32619,0.4841173,-1.290832,1.253526,-0.1860464,-0.8448598,1.366807,-0.3067504,-2.965614,-0.8121746,0.6038928,1.458316,0.4646232,-0.3830727,-0.196948,-0.8490052,-1.014019,0.6084728,-0.1622757,0.7988185,1.496969,0.3855793,0.3019128,1.178103,0.2324724,312.4753,154.832,48.01442,True
3,0.4777778,-1.417273,0.2780477,-1.914767,-0.7820618,-3.696049,-2.744481,0.436564,1.332768,0.4823654,-1.276253,1.312287,-0.2028558,-0.8194077,1.392601,-0.2894648,-2.944699,-0.8294048,0.6063015,1.460594,0.4640076,-0.3670691,-0.1787919,-0.8417097,-1.022892,0.6050733,-0.1569997,0.8010424,1.496472,0.3853977,0.2964822,1.186898,0.2317574,313.0089,154.0825,49.5722,True
