loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2139668,-0.08589593,0.3827728,-1.220195,-4.117697,-2.740084,0.5160747,1.237473,0.4540379,-0.8887384,0.2123907,-0.4586917,0.3144547,-0.07635755,-0.5367457,-3.073373,-0.7501286,0.6243855,1.425562,0.3970864,-0.1575551,0.4007176,0.3090306,-0.8503644,0.7048767,-0.2518506,0.8199328,1.505258,0.3176131,0.3093354,1.031942,0.2941607,312.277,221.9335,8.444078,True
2,0.01111111,-0.2162417,-0.05695458,0.4070448,-1.225223,-4.115653,-2.738245,0.5153985,1.236819,0.4519014,-0.8867751,0.1763045,-0.422538,0.2793221,-0.08110767,-0.5390201,-3.071456,-0.7478473,0.623087,1.425096,0.3959374,-0.136246,0.3623977,0.306796,-0.8479484,0.7098082,-0.2540283,0.818761,1.505323,0.3170681,0.3082932,1.031328,0.2909446,312.6205,221.2287,9.328457,True
2,0.02222222,-0.2184502,-0.04087481,0.4207649,-1.230011,-4.113588,-2.736421,0.5147367,1.23625,0.4499135,-0.884896,0.1689446,-0.3852225,0.273962,-0.07721895,-0.5415405,-3.068093,-0.7474135,0.6221709,1.424975,0.394768,-0.128656,0.3358098,0.3185009,-0.8449954,0.7150468,-0.2563711,0.8177731,1.505588,0.3165419,0.307781,1.030553,0.2873583,312.7298,221.0275,9.329885,True
2,0.03333334,-0.2195511,-0.0322587,0.4334947,-1.234893,-4.111135,-2.734788,0.5142577,1.235668,0.4481056,-0.882718,0.1961961,-0.3316236,0.2759339,-0.0425661,-0.5432417,-3.062792,-0.7499342,0.6214433,1.424823,0.3937016,-0.1189135,0.2836421,0.3334504,-0.8411935,0.7181914,-0.257342,0.8167994,1.505667,0.3158422,0.3078261,1.029701,0.2834735,312.7018,221.2098,8.780256,True
2,0.04444445,-0.2184652,-0.03654873,0.4292678,-1.238921,-4.108607,-2.733206,0.5137484,1.235213,0.446286,-0.880547,0.1953316,-0.2784334,0.2557147,-0.04954902,-0.5453792,-3.060413,-0.750278,0.6207069,1.424664,0.3926811,-0.1125342,0.2452841,0.3260263,-0.8383157,0.7212943,-0.2583602,0.8159949,1.505852,0.3152127,0.3084085,1.028832,0.2794493,312.6681,221.3752,8.09263,True
2,0.05555556,-0.2152326,-0.0440572,0.4218761,-1.242759,-4.105839,-2.731817,0.513295,1.234809,0.4445481,-0.8783979,0.1933162,-0.2530982,0.2281107,-0.07334512,-0.5476546,-3.060145,-0.7485024,0.620047,1.424545,0.3916373,-0.1218093,0.1651637,0.2175914,-0.8395221,0.7197839,-0.2554525,0.8158214,1.506119,0.3143666,0.3093845,1.027994,0.2754519,312.6658,221.424,7.392052,True
2,0.06666667,-0.2119985,-0.05173038,0.3942447,-1.245712,-4.103408,-2.730363,0.5129539,1.234441,0.4427848,-0.8761912,0.1986225,-0.2245665,0.2026319,-0.09609911,-0.5500664,-3.060602,-0.7462236,0.6195614,1.424462,0.3907206,-0.1103558,0.1406069,0.1813206,-0.8390582,0.7213976,-0.2555058,0.8152524,1.506283,0.3137069,0.3105789,1.027208,0.2716228,312.6791,221.4223,6.717085,True
2,0.07777778,-0.206587,-0.07009666,0.3592361,-1.247818,-4.100866,-2.729059,0.5126409,1.234326,0.4413669,-0.874043,0.1931768,-0.1956239,0.192958,-0.07724003,-0.5515151,-3.058444,-0.7468207,0.6192071,1.424433,0.3898194,-0.101061,0.1106966,0.1387013,-0.8390779,0.7216352,-0.2548435,0.8149617,1.506359,0.3130016,0.3117345,1.026466,0.2680379,312.7323,221.3908,6.116046,True
2,0.08888889,-0.2022018,-0.09693044,0.3317557,-1.249762,-4.097764,-2.727859,0.5122712,1.234347,0.4400582,-0.871814,0.2006294,-0.1696839,0.1906517,-0.03700677,-0.5521686,-3.053933,-0.7493925,0.6187658,1.424482,0.3888884,-0.09802581,0.08509284,0.1152953,-0.838484,0.7223347,-0.2541638,0.8145404,1.506545,0.3122919,0.3127162,1.025788,0.264773,312.7922,221.3685,5.623988,True
2,0.1,-0.1936126,-0.110865,0.3158869,-1.251828,-4.094885,-2.726912,0.511902,1.23437,0.4387155,-0.8696393,0.1955927,-0.129769,0.1978815,0.01484448,-0.552403,-3.047909,-0.7544796,0.618618,1.424565,0.3880548,-0.08737895,0.05420175,0.1099575,-0.8372627,0.7222925,-0.2534831,0.8143495,1.506564,0.3114431,0.3134756,1.025211,0.2619051,312.8549,221.3269,5.258405,True
2,0.1111111,-0.1817591,-0.1398405,0.2830867,-1.252693,-4.091584,-2.726307,0.5115482,1.234547,0.4373224,-0.867292,0.2114544,-0.1009562,0.1680177,0.02084657,-0.5526783,-3.046066,-0.7557814,0.6185753,1.424703,0.3873501,-0.07565695,0.02759044,0.1077876,-0.8361399,0.7220879,-0.2527502,0.814083,1.506598,0.31074,0.314058,1.024816,0.2595478,312.9288,221.2567,4.991832,True
2,0.1222222,-0.1773847,-0.163461,0.2577088,-1.253466,-4.088218,-2.725553,0.5111666,1.234787,0.4360805,-0.8653452,0.1746947,-0.0784561,0.1455828,0.03545649,-0.552722,-3.043687,-0.7574382,0.6184998,1.424875,0.3867917,-0.06507619,-0.01289459,0.09288433,-0.8352941,0.7206614,-0.2513081,0.8140142,1.506682,0.3098943,0.3144338,1.024605,0.257655,313.0056,221.2445,4.828558,True
2,0.1333333,-0.1772331,-0.1947162,0.214282,-1.252994,-4.084616,-2.724777,0.5107914,1.235228,0.4348772,-0.8633404,0.1803493,-0.04016586,0.1115089,0.02961937,-0.5527236,-3.0432,-0.7586308,0.6186303,1.425057,0.3862386,-0.05137672,-0.04595755,0.06835081,-0.8349601,0.7184858,-0.2497512,0.8140696,1.506729,0.309123,0.314595,1.024528,0.2560892,313.0594,221.2962,4.794369,True
2,0.1444445,-0.1792048,-0.2281053,0.1708617,-1.251905,-4.080954,-2.723866,0.5104774,1.235667,0.4336531,-0.8609611,0.214506,-0.01674752,0.0720926,0.02923113,-0.5522709,-3.043286,-0.7589365,0.6186947,1.425334,0.3856945,-0.03988076,-0.07369801,0.03635576,-0.8353394,0.7163647,-0.2480772,0.8142906,1.506847,0.308286,0.3146209,1.024538,0.2547302,313.1115,221.2836,4.903767,True
2,0.1555556,-0.1833649,-0.2497408,0.1326848,-1.250657,-4.077496,-2.722783,0.5100895,1.236267,0.432606,-0.8586447,0.2084991,0.001288051,0.01672127,0.02243273,-0.551098,-3.04562,-0.7575769,0.6189469,1.425647,0.385258,-0.02717206,-0.1078064,0.02142084,-0.835031,0.7132971,-0.2461309,0.814494,1.506883,0.307493,0.3145968,1.024614,0.2534858,313.1747,221.2202,5.043334,True
