loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2825539,-1.263308,-0.002034158,4.708664,-3.962509,2.713191,0.5713578,1.090805,0.534446,-2.032829,-0.3149725,-0.4286178,0.3620633,0.3363033,-1.173872,-3.070353,-0.8255064,0.5116022,1.298184,0.4344888,-0.5083184,0.2211041,0.1614295,-0.463022,1.275844,-1.009534,0.6358507,1.464631,0.3394029,0.443451,1.016063,0.3078592,293.0811,241.4863,335.4927,True
3,0.01111111,0.2600725,-1.236873,-0.0192455,4.70409,-3.950541,2.710994,0.5697773,1.090665,0.5322089,-2.035882,-0.2740833,-0.4216194,0.327101,0.2828498,-1.174713,-3.067613,-0.8221706,0.5106797,1.298496,0.4328213,-0.5352888,0.2199121,0.1190351,-0.4649597,1.278586,-1.005275,0.6356215,1.464872,0.33868,0.4441304,1.01638,0.3042781,293.2795,242.1791,334.0034,True
3,0.02222222,0.2332579,-1.191222,-0.02695555,4.699531,-3.939626,2.709353,0.5681579,1.090574,0.5300765,-2.039369,-0.314286,-0.4145086,0.3485523,0.2434632,-1.177062,-3.062798,-0.819672,0.5099152,1.299014,0.4312222,-0.5485154,0.2187488,0.06480798,-0.4675728,1.27966,-0.9995818,0.635743,1.465445,0.3379183,0.4460623,1.016789,0.2995676,293.3826,242.049,332.9549,True
3,0.03333334,0.1980849,-1.144492,-0.03617503,4.694969,-3.928675,2.70793,0.5665636,1.090497,0.5279334,-2.042166,-0.2507949,-0.3986095,0.3762838,0.2349009,-1.179249,-3.0572,-0.8179274,0.5090375,1.299433,0.4295769,-0.5529586,0.2133816,0.04035816,-0.4695366,1.281958,-0.9954609,0.6357075,1.465863,0.3371329,0.4489257,1.017314,0.2941218,293.4398,241.4074,332.0238,True
3,0.04444445,0.171161,-1.115941,-0.0454805,4.691232,-3.918383,2.707534,0.5649709,1.090574,0.5258741,-2.044917,-0.2471989,-0.3749237,0.3911152,0.2624445,-1.180207,-3.050434,-0.817313,0.5083497,1.300196,0.4280088,-0.555354,0.1941476,0.003115363,-0.4713758,1.28162,-0.9888322,0.6358399,1.466376,0.3363857,0.4523458,1.017974,0.2883935,293.4842,240.5338,331.1023,True
3,0.05555556,0.1241118,-1.080031,-0.06693201,4.687818,-3.908057,2.708027,0.5633565,1.090835,0.5239232,-2.047898,-0.2684427,-0.3637723,0.3621522,0.3187064,-1.178693,-3.04382,-0.8161997,0.5077048,1.300994,0.4264023,-0.5577647,0.1812946,-0.03518651,-0.4734578,1.280565,-0.9816539,0.636156,1.466885,0.3355384,0.4558392,1.018784,0.2827957,293.5193,239.6622,330.1383,True
3,0.06666667,0.0716395,-1.026075,-0.09484203,4.685247,-3.898883,2.709328,0.5616522,1.091427,0.5218892,-2.049918,-0.1804931,-0.3601951,0.3023511,0.3600168,-1.175936,-3.03864,-0.814409,0.5072724,1.301842,0.4247847,-0.5590969,0.1641953,-0.07241953,-0.4754797,1.279123,-0.9741588,0.6365325,1.467436,0.3349123,0.4590107,1.01974,0.2776413,293.5197,238.9324,329.2069,True
3,0.07777778,0.01076169,-0.9892336,-0.1269781,4.683302,-3.888934,2.711241,0.5601048,1.091888,0.5199676,-2.051791,-0.168103,-0.366427,0.2469044,0.3769103,-1.173631,-3.034235,-0.8118218,0.5067549,1.302857,0.4234006,-0.5464068,0.1652712,-0.08317944,-0.4777344,1.27902,-0.9683073,0.6369104,1.468125,0.3342338,0.4615513,1.020849,0.2731343,293.5003,238.312,328.4557,True
3,0.08888889,-0.05555807,-0.9310588,-0.1507282,4.681769,-3.879886,2.71416,0.5584507,1.092264,0.5179212,-2.053482,-0.151619,-0.3599584,0.215982,0.385266,-1.171564,-3.02953,-0.8098015,0.5063457,1.303868,0.4220209,-0.5464392,0.1599336,-0.08955572,-0.4796428,1.279116,-0.9624614,0.637264,1.46867,0.3335221,0.4632719,1.022155,0.2693388,293.485,237.8467,327.9042,True
3,0.1,-0.07803052,-0.9067057,-0.1604567,4.679878,-3.870571,2.716071,0.5568717,1.092691,0.5159845,-2.0551,-0.1453828,-0.3397821,0.194711,0.3775521,-1.170166,-3.025214,-0.8083588,0.5058244,1.304986,0.4206986,-0.5466332,0.1566986,-0.1140549,-0.4821419,1.277328,-0.9547121,0.637887,1.469473,0.3328156,0.46408,1.023707,0.2661867,293.4173,237.5651,327.5682,True
