loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3716669,-0.7924092,0.467954,-1.475221,-4.380692,-3.129753,0.7500117,1.203637,0.4597883,-0.2822259,-0.3144618,-0.8169231,-1.536469,-4.251144,1.428332,0.6186938,1.071549,0.4226172,-0.2151404,0.2025492,-0.1509622,-0.6554354,-4.302529,-0.1105699,0.7527676,1.423747,0.3842604,-0.05531954,0.1402457,-0.01158254,-0.8668984,0.06800994,-0.02565103,0.8417301,1.505453,0.1759868,0.4506546,1.03231,0.2875545,272.2784,184.5821,59.59607
0,0.01111111,0.349297,-0.8013841,0.446407,-1.479279,-4.371173,-3.128519,0.7485532,1.202891,0.4589758,-0.2606758,-0.2887431,-0.8347786,-1.54105,-4.241941,1.424912,0.6176722,1.070513,0.4205379,-0.2095272,0.208723,-0.103025,-0.6553427,-4.298182,-0.1119223,0.7523243,1.423677,0.384074,-0.05642756,0.1274766,-0.01263025,-0.8668664,0.06949572,-0.02600337,0.8417507,1.505389,0.1760585,0.4508908,1.030912,0.2850232,272.2325,191.1018,53.30692
0,0.02222222,0.2872862,-0.8320431,0.3662571,-1.48165,-4.360879,-3.127886,0.7470285,1.202534,0.4583268,-0.2261164,-0.2324352,-0.8617744,-1.542359,-4.231645,1.423003,0.6166927,1.070172,0.4186616,-0.2155985,0.2010109,-0.05402026,-0.6545118,-4.294762,-0.1120219,0.7518858,1.423657,0.3838573,-0.06485238,0.1211057,-0.00295309,-0.8666432,0.0710606,-0.02613067,0.8417356,1.505424,0.176122,0.4512776,1.029936,0.2822282,272.1489,198.1285,46.52477
0,0.03333334,0.2563893,-0.8378365,0.3299409,-1.483299,-4.351014,-3.127101,0.7456296,1.202262,0.4577174,-0.1940409,-0.1701112,-0.8712634,-1.545095,-4.222252,1.420527,0.6156677,1.069377,0.4166999,-0.2218739,0.2030252,-0.03372853,-0.6545384,-4.291002,-0.1122616,0.7514478,1.423534,0.3836722,-0.07216994,0.1211265,0.009906818,-0.8662134,0.07301336,-0.02628194,0.8418314,1.505444,0.1761284,0.4513783,1.028981,0.2791212,272.015,207.4118,37.19714
0,0.04444445,0.198988,-0.8220077,0.2729483,-1.484933,-4.341907,-3.126313,0.7442497,1.202022,0.4570878,-0.1746636,-0.1303196,-0.8610957,-1.546069,-4.213553,1.419634,0.6147321,1.069284,0.4151342,-0.2282133,0.2199772,-0.01869095,-0.6547147,-4.286074,-0.1134411,0.7509633,1.423447,0.3835602,-0.08382189,0.1147614,0.01749054,-0.865799,0.07438821,-0.0258047,0.841815,1.505439,0.1760945,0.4514755,1.028651,0.2767402,272.0952,216.5024,27.95506
0,0.05555556,0.1144109,-0.7875469,0.2269686,-1.485503,-4.334085,-3.125576,0.743153,1.201658,0.4566197,-0.1494823,-0.08534449,-0.8224289,-1.547063,-4.206024,1.420446,0.6137181,1.06941,0.4138572,-0.2418019,0.2239898,0.02509143,-0.6533602,-4.281421,-0.1140184,0.7503896,1.423602,0.3833854,-0.08899894,0.09452833,0.0367059,-0.8648717,0.07504029,-0.02493944,0.8419174,1.50539,0.1760488,0.4515833,1.02881,0.2746029,272.4197,219.5822,24.74981
0,0.06666667,0.04418422,-0.7703228,0.1921212,-1.485452,-4.327297,-3.124557,0.741915,1.201775,0.4562609,-0.1358777,-0.04039025,-0.7682667,-1.547651,-4.197911,1.421774,0.6127308,1.069706,0.4124603,-0.2553957,0.2163034,0.06349179,-0.651634,-4.277735,-0.1136837,0.7498306,1.423819,0.3833096,-0.09538035,0.0860198,0.03996842,-0.8643758,0.07597373,-0.02426806,0.8419824,1.505437,0.1760418,0.4515765,1.029099,0.272918,272.7912,219.9966,24.34097
0,0.07777778,-0.1070182,-0.7341627,0.121643,-1.484505,-4.320856,-3.124415,0.7405939,1.20236,0.4561148,-0.1066118,0.01010603,-0.7169359,-1.546182,-4.190643,1.427141,0.6115375,1.070861,0.4116707,-0.2815861,0.2020652,0.1296344,-0.6481165,-4.274146,-0.1125111,0.7493111,1.424121,0.3830781,-0.1115784,0.07542007,0.02309777,-0.864689,0.07659464,-0.02289147,0.8420474,1.505408,0.1760113,0.4514813,1.030389,0.2712022,273.271,217.7536,26.59146
0,0.08888889,-0.1547497,-0.717518,0.08121232,-1.484567,-4.313094,-3.123485,0.739361,1.202442,0.4555857,-0.1064817,0.03086227,-0.7104406,-1.545588,-4.183078,1.429451,0.6102194,1.07139,0.4105754,-0.2876876,0.1943679,0.174379,-0.6449723,-4.270438,-0.1120759,0.7488391,1.424316,0.3828502,-0.1224484,0.07545321,0.004043204,-0.8653314,0.07762022,-0.02179424,0.8420424,1.505401,0.1758909,0.4509619,1.032254,0.2700138,273.3484,219.7048,24.40513
0,0.1,-0.2108864,-0.6682403,0.03636092,-1.480167,-4.307966,-3.11924,0.7379838,1.203464,0.4555807,-0.1591705,0.1442819,-0.6385684,-1.543845,-4.177048,1.432877,0.608577,1.072774,0.410054,-0.2763725,0.1789792,0.2754399,-0.6387187,-4.266809,-0.1123172,0.7484535,1.42475,0.3825374,-0.1333032,0.07549243,-0.01394657,-0.866166,0.07867324,-0.02060674,0.8421025,1.505395,0.1758215,0.4501715,1.034813,0.2687994,273.1579,221.7408,22.02975
0,0.1111111,-0.2986501,-0.6004417,-0.01248556,-1.47636,-4.303998,-3.113775,0.7367551,1.20418,0.4555137,-0.2331319,0.2224507,-0.555101,-1.541481,-4.17213,1.438053,0.6066422,1.07442,0.4096174,-0.255827,0.1649686,0.3189234,-0.6340092,-4.263438,-0.112917,0.7479751,1.425031,0.382261,-0.1428226,0.07978117,-0.00957437,-0.8660334,0.08011228,-0.01978169,0.8421184,1.505351,0.1757443,0.4490792,1.037846,0.2675906,272.8201,220.3375,23.24057
0,0.1222222,-0.417731,-0.550967,-0.03668091,-1.472632,-4.300584,-3.1097,0.7353348,1.204843,0.4553878,-0.2555909,0.2696564,-0.4886262,-1.539064,-4.167155,1.445972,0.6050144,1.076463,0.4092944,-0.2405404,0.1328093,0.3666111,-0.6284112,-4.261706,-0.1122339,0.7475269,1.425392,0.3819525,-0.1425031,0.1010721,0.01387118,-0.8651385,0.08251365,-0.01976518,0.8421239,1.505301,0.1756501,0.4479774,1.041523,0.2668928,272.5574,217.4868,26.04434
0,0.1333333,-0.8232545,-0.4312336,-0.1725177,-1.46881,-4.295423,-3.113592,0.7336211,1.20552,0.4553864,-0.1108471,0.2820808,-0.4652205,-1.529999,-4.16528,1.468157,0.6036575,1.079692,0.4094484,-0.2585123,0.09650955,0.3750681,-0.6240388,-4.260959,-0.1093206,0.7469627,1.425695,0.3816757,-0.1347743,0.1170183,0.03403696,-0.864126,0.08486123,-0.02010766,0.842066,1.505315,0.1756198,0.4462385,1.046972,0.2671021,272.1241,211.5735,32.05058
0,0.1444445,-1.167719,-0.3380789,-0.2782124,-1.461944,-4.292777,-3.114682,0.7324364,1.206744,0.4554901,-0.0403626,0.3580452,-0.3953444,-1.520243,-4.163146,1.492053,0.6017123,1.083341,0.4099638,-0.2766806,0.08481684,0.3612708,-0.620672,-4.259358,-0.1068676,0.7464243,1.425931,0.3814008,-0.1335501,0.1265974,0.04574729,-0.8632818,0.08714129,-0.0201556,0.8420231,1.505303,0.1756613,0.4442278,1.053429,0.2675697,271.6428,206.7692,36.99576
0,0.1555556,-1.360782,-0.204355,-0.3153442,-1.453722,-4.293195,-3.110312,0.7313518,1.208151,0.45559,-0.1064976,0.4581324,-0.2856075,-1.513316,-4.163545,1.512096,0.5994985,1.087122,0.4107933,-0.3178411,0.166081,0.2809603,-0.6208436,-4.251386,-0.1085467,0.7458656,1.426274,0.3811612,-0.1292278,0.1457458,0.04566865,-0.8634128,0.08981897,-0.0207114,0.8422302,1.505422,0.1757607,0.4415174,1.06122,0.2683761,270.9106,190.6744,53.27759
0,0.1666667,-1.502204,-0.06044234,-0.3180024,-1.447588,-4.296926,-3.102192,0.7304528,1.20951,0.4557855,-0.2398876,0.5007566,-0.1260638,-1.506891,-4.166401,1.5336,0.597074,1.091106,0.4113584,-0.3297807,0.1896116,0.2545149,-0.6190885,-4.246297,-0.1086695,0.7453745,1.426674,0.3808944,-0.1239309,0.1499617,0.04236791,-0.8637606,0.09150142,-0.0205106,0.8423843,1.505541,0.1757388,0.4385596,1.068976,0.2687885,270.7585,109.271,134.9023
0,0.1777778,-1.831629,0.2085201,-0.368549,-1.44159,-4.301926,-3.093466,0.7293669,1.210784,0.4558873,-0.35303,0.5287569,-0.001916064,-1.497863,-4.175776,1.564742,0.5940226,1.096345,0.4123814,-0.339281,0.2192905,0.2802878,-0.6155247,-4.239571,-0.110017,0.7450414,1.42723,0.3806536,-0.1155037,0.1414196,0.03587698,-0.8635998,0.09320039,-0.02058996,0.8424397,1.505618,0.1757607,0.4352816,1.077599,0.2702434,271.5766,83.61239,160.8147
0,0.1888889,-1.999251,0.3435003,-0.3833406,-1.434134,-4.310112,-3.081516,0.7282453,1.21235,0.4559538,-0.5005654,0.59949,0.1625161,-1.489838,-4.181813,1.591741,0.5913355,1.100875,0.413141,-0.3080832,0.2350727,0.3355719,-0.610209,-4.233184,-0.11297,0.7449877,1.427992,0.3803465,-0.1007647,0.1253975,0.02399304,-0.8636258,0.09417084,-0.02055934,0.8422519,1.505537,0.1756585,0.431375,1.08688,0.2709708,272.5967,80.12345,164.7714
0,0.2,-2.223814,0.5513456,-0.4139257,-1.426504,-4.321215,-3.067647,0.7270433,1.214067,0.456032,-0.645161,0.672022,0.3322759,-1.480405,-4.193053,1.624665,0.5878608,1.106713,0.4145181,-0.264072,0.1987585,0.3755989,-0.6049951,-4.230388,-0.1138318,0.7452271,1.428777,0.380034,-0.08274981,0.1104366,0.01845345,-0.8636818,0.09511627,-0.02093644,0.8422842,1.505588,0.1755543,0.4269667,1.098155,0.2736619,273.6718,75.35781,170.1602
0,0.2111111,-2.460945,0.7441459,-0.5035445,-1.419328,-4.331202,-3.054182,0.725738,1.215752,0.4559214,-0.750363,0.7258064,0.4422804,-1.468369,-4.205687,1.659652,0.5843675,1.112913,0.4157386,-0.255216,0.07732201,0.3802681,-0.6004522,-4.23458,-0.1079773,0.745581,1.429648,0.3797791,-0.05286396,0.07838245,0.0308919,-0.8627768,0.09475248,-0.02119051,0.8422005,1.505638,0.1754441,0.4226226,1.109472,0.2768091,274.9199,69.12614,177.0586
0,0.2222222,-2.670435,0.9015404,-0.6288224,-1.410066,-4.346003,-3.035055,0.7243,1.217784,0.455883,-0.9203056,0.8419356,0.5915431,-1.453439,-4.219546,1.696562,0.5802925,1.119631,0.4173882,-0.2539408,-0.03342123,0.3711956,-0.596286,-4.240835,-0.1000299,0.7460961,1.430473,0.3795476,-0.02942487,0.04528889,0.03913442,-0.8620359,0.09399933,-0.02111594,0.842301,1.505767,0.1752565,0.4181144,1.120741,0.2799682,276.2178,66.31226,180.5733
0,0.2333333,-2.813419,1.046338,-0.7409794,-1.399781,-4.36069,-3.014356,0.7227203,1.220033,0.4558396,-1.091082,0.9710003,0.7050887,-1.438645,-4.234305,1.732407,0.5763019,1.126417,0.4191575,-0.2460482,-0.1953537,0.3778036,-0.5913128,-4.253238,-0.08739909,0.7468987,1.431443,0.3794134,0.006519122,0.01002494,0.02270004,-0.862763,0.09232514,-0.02122672,0.8425393,1.505894,0.1750562,0.4132906,1.13285,0.2837114,277.6729,65.94796,181.9646
0,0.2444444,-2.863377,1.14898,-0.7791617,-1.389049,-4.375731,-2.991921,0.7209321,1.222268,0.455729,-1.251325,1.091496,0.7761877,-1.425875,-4.249816,1.767876,0.5719976,1.133069,0.4208641,-0.2359408,-0.3414023,0.404724,-0.5852365,-4.267205,-0.07352775,0.747897,1.432564,0.379235,0.02213644,-0.01983111,-0.003061609,-0.8636818,0.09077278,-0.02105389,0.8427413,1.505986,0.1748228,0.4082886,1.145157,0.2873128,279.0795,66.36012,182.7009
0,0.2555556,-2.884109,1.284356,-0.8219148,-1.379867,-4.391017,-2.969263,0.7190979,1.224391,0.455667,-1.366914,1.14982,0.8210999,-1.413982,-4.268342,1.802506,0.5678982,1.139663,0.4223299,-0.2278687,-0.4715822,0.4530476,-0.5779747,-4.283152,-0.05801084,0.7489408,1.433662,0.3790483,0.04399154,-0.07208538,-0.03637219,-0.8653399,0.08709935,-0.01984215,0.8430723,1.506144,0.1745124,0.4031393,1.157602,0.2921121,280.5476,66.40205,183.7955
0,0.2666667,-2.876692,1.385517,-0.8248738,-1.371851,-4.410192,-2.942389,0.7172527,1.226492,0.4556062,-1.53477,1.210532,0.9284135,-1.403337,-4.28756,1.83758,0.5633488,1.146454,0.4243383,-0.2167777,-0.5324886,0.4995709,-0.5704933,-4.296163,-0.04501834,0.7498335,1.434754,0.3786924,0.06172333,-0.09448421,-0.06426745,-0.8666688,0.08500783,-0.01962084,0.8432095,1.506038,0.1741264,0.3980311,1.169877,0.2968352,281.9429,66.93607,184.3787
0,0.2777778,-2.839778,1.510953,-0.8296844,-1.365812,-4.43201,-2.912984,0.7152995,1.228599,0.4556372,-1.704211,1.242622,1.064475,-1.39402,-4.309141,1.871084,0.5592443,1.152959,0.4257588,-0.1991485,-0.5935168,0.5705415,-0.5613315,-4.311783,-0.03023673,0.750972,1.435969,0.3783872,0.07096041,-0.113671,-0.09101523,-0.8685452,0.08249368,-0.01910099,0.8435297,1.506083,0.1737807,0.3930418,1.181707,0.3017749,283.2748,67.5645,184.7633
0,0.2888889,-2.777998,1.61695,-0.8392636,-1.361619,-4.455101,-2.882324,0.713576,1.230763,0.4557118,-1.869304,1.258191,1.211966,-1.385257,-4.331455,1.903711,0.5549151,1.15983,0.4279077,-0.2051572,-0.6235901,0.6194358,-0.5528648,-4.325665,-0.01605247,0.7519966,1.43706,0.3779914,0.06977084,-0.1307127,-0.09848009,-0.8699183,0.07983744,-0.01818113,0.8437741,1.506116,0.1734767,0.3879671,1.193806,0.3073999,284.4281,68.92575,184.5497
0,0.3,-2.690825,1.701442,-0.8536,-1.358746,-4.479851,-2.849754,0.7116008,1.232858,0.4556916,-2.008657,1.26241,1.3468,-1.377314,-4.355351,1.935319,0.5503105,1.166555,0.430274,-0.2166619,-0.6014596,0.6622292,-0.5439826,-4.337149,-0.003425358,0.7530302,1.438172,0.3775318,0.0558877,-0.1306717,-0.1015199,-0.8711061,0.07795991,-0.01715475,0.8440861,1.506202,0.1731298,0.3830273,1.205111,0.3129569,285.4379,70.38336,184.3723
0,0.3111111,-2.609179,1.744225,-0.8527163,-1.356387,-4.503912,-2.818433,0.7098272,1.234959,0.4556706,-2.105886,1.268416,1.452018,-1.370126,-4.37796,1.96568,0.5464358,1.173054,0.4316838,-0.2377444,-0.5548913,0.714798,-0.5343356,-4.346321,0.00775406,0.7539762,1.439331,0.3770542,0.05686648,-0.1391912,-0.1068669,-0.8724942,0.07562964,-0.01626073,0.8444816,1.506257,0.1727624,0.3781205,1.216807,0.3183789,286.3875,71.4774,184.4433
0,0.3222222,-2.434639,1.798983,-0.8452023,-1.355539,-4.526662,-2.788718,0.7078285,1.236799,0.455575,-2.155947,1.235874,1.518261,-1.365783,-4.401532,1.990727,0.5423796,1.178923,0.4340453,-0.2578591,-0.5018997,0.757785,-0.5248377,-4.354421,0.01831669,0.7548629,1.44031,0.3766441,0.04911415,-0.1689879,-0.1259737,-0.8744756,0.07184529,-0.01414245,0.8448417,1.506213,0.1723061,0.3734947,1.226698,0.3236993,287.0375,72.48751,184.5337
0,0.3333333,-2.339272,1.818341,-0.8275653,-1.355052,-4.548499,-2.759833,0.7061085,1.238739,0.4554911,-2.16544,1.202862,1.535976,-1.36162,-4.423988,2.018448,0.5385833,1.185137,0.4360964,-0.2632079,-0.4646967,0.7707816,-0.5159971,-4.362993,0.02897812,0.7557102,1.441366,0.3762341,0.03942731,-0.1742904,-0.1333345,-0.8763094,0.06895297,-0.01237331,0.8452731,1.506374,0.1718333,0.3689626,1.236672,0.3282284,287.6063,73.14507,184.9573
