loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.5160483,-1.049939,0.3702241,-1.435716,-4.373998,-3.135869,0.7500678,1.208212,0.4602141,-0.03876118,-0.24466,-1.045788,-1.490441,-4.241575,1.437464,0.6251242,1.080705,0.4247148,-0.3742857,0.4356934,-0.07298875,-0.658962,-4.295741,-0.07966447,0.7539284,1.424483,0.3810623,-0.2102751,0.2840955,0.1360845,-0.9202542,0.1016893,-0.02064456,0.8571051,1.505175,0.1767166,0.4530635,1.03547,0.2919205,279.0324,191.8914,52.70184
1,0.01111111,0.5363042,-0.9790792,0.3440743,-1.439309,-4.365514,-3.137255,0.7483428,1.207732,0.4594312,-0.02702481,-0.2354819,-1.003385,-1.494117,-4.233418,1.430208,0.6242431,1.079432,0.4227757,-0.3774517,0.3931169,-0.08906552,-0.6607031,-4.291264,-0.07904848,0.752593,1.424378,0.3807032,-0.239601,0.2937044,0.0906352,-0.9210234,0.1060284,-0.01971565,0.8567497,1.505071,0.1767166,0.4535156,1.033105,0.2890408,279.7306,192.4809,52.02061
1,0.02222222,0.5534867,-0.9087981,0.3373141,-1.442242,-4.357275,-3.139139,0.7466637,1.207402,0.4587157,0.00247094,-0.2157711,-0.9366905,-1.498608,-4.225458,1.423024,0.623316,1.078357,0.421145,-0.3625103,0.3665523,-0.09776542,-0.6624027,-4.286068,-0.07963038,0.7511573,1.42429,0.3804083,-0.25163,0.3022375,0.06522453,-0.9210212,0.1106448,-0.01933242,0.8562789,1.50499,0.176815,0.453981,1.031036,0.2868186,279.7804,195.1102,49.06505
1,0.03333334,0.5391735,-0.8534667,0.3312143,-1.445002,-4.350148,-3.141203,0.7451998,1.207046,0.4579446,0.02870132,-0.2022131,-0.8680378,-1.502838,-4.21795,1.416955,0.6226137,1.077525,0.4194231,-0.3464769,0.3655192,-0.0904062,-0.6633471,-4.279393,-0.08160352,0.7497288,1.424325,0.3799374,-0.2591504,0.3043731,0.05999412,-0.9205323,0.1149439,-0.01886051,0.8558844,1.505105,0.1768506,0.454546,1.02885,0.2839573,279.7718,198.4479,45.42476
1,0.04444445,0.5029011,-0.8235432,0.3233777,-1.447713,-4.342496,3.139604,0.7435611,1.20693,0.457351,0.05758332,-0.1909622,-0.8204122,-1.506892,-4.209764,1.412005,0.6217338,1.076575,0.4173577,-0.3538056,0.3516127,-0.07868163,-0.6640912,-4.27392,-0.08182961,0.7482351,1.424324,0.379576,-0.2749059,0.3107837,0.07722777,-0.9192593,0.1195849,-0.01810284,0.8554282,1.505103,0.1768801,0.4550751,1.027061,0.2811862,279.4586,204.5141,39.11671
1,0.05555556,0.4181601,-0.8078649,0.2938589,-1.449596,-4.334704,3.137229,0.7420064,1.206974,0.4568729,0.07976321,-0.1631036,-0.79158,-1.509556,-4.201454,1.409457,0.6209972,1.076382,0.4157574,-0.3717131,0.3429628,-0.05195693,-0.6640219,-4.268174,-0.08158754,0.7467431,1.424539,0.3790514,-0.2831342,0.3161212,0.09970334,-0.9174249,0.1242728,-0.01759364,0.8549991,1.5052,0.1769392,0.4558296,1.025619,0.2788271,279.3811,211.5038,32.05033
1,0.06666667,0.4181601,-0.8078649,0.2938589,-1.449596,-4.334704,3.137229,0.7420064,1.206974,0.4568729,0.07976321,-0.1631036,-0.79158,-1.509556,-4.201454,1.409457,0.6209972,1.076382,0.4157574,-0.3717131,0.3429628,-0.05195693,-0.6640219,-4.268174,-0.08158754,0.7467431,1.424539,0.3790514,-0.2831342,0.3161212,0.09970334,-0.9174249,0.1242728,-0.01759364,0.8549991,1.5052,0.1769392,0.4558296,1.025619,0.2788271,279.3811,211.5038,32.05033
1,0.07777778,0.3111548,-0.8150401,0.2402856,-1.45099,-4.325456,3.134731,0.7403175,1.206982,0.4563725,0.1042338,-0.1254878,-0.7953963,-1.510803,-4.19196,1.408218,0.6200445,1.076203,0.4138255,-0.3779062,0.365216,-0.01456722,-0.6633636,-4.260064,-0.08374363,0.7452,1.424672,0.3785563,-0.2829772,0.3075887,0.1135439,-0.9158451,0.1281043,-0.01666686,0.8545071,1.505405,0.1770101,0.4563366,1.024785,0.2773878,279.8398,216.7008,27.02968
1,0.08888889,0.2345721,-0.8211596,0.1960355,-1.452214,-4.316167,3.131854,0.7386335,1.207126,0.455852,0.1254293,-0.0970363,-0.8038914,-1.511707,-4.182636,1.40721,0.6191444,1.07624,0.412236,-0.3510597,0.4024376,0.03436489,-0.6618861,-4.250511,-0.08831282,0.7436651,1.424902,0.3780463,-0.278725,0.299044,0.1135382,-0.9140677,0.1317743,-0.01601119,0.8540541,1.505546,0.1769521,0.4568557,1.024476,0.2755514,280.412,219.3807,24.65251
1,0.1,0.107414,-0.7820988,0.1381828,-1.451711,-4.29939,3.127405,0.7354642,1.207992,0.4548969,0.1357729,-0.001615763,-0.7628519,-1.513653,-4.166578,1.406528,0.6169236,1.076901,0.4096897,-0.362314,0.33943,0.07686859,-0.6596623,-4.240528,-0.08830749,0.7405854,1.425725,0.3771918,-0.2902437,0.2947957,0.1286615,-0.9102493,0.1399733,-0.01454592,0.8530248,1.505643,0.1769612,0.4570582,1.025171,0.2732837,281.0901,221.6583,22.83521
1,0.1111111,0.05772249,-0.7254475,0.151061,-1.452142,-4.293011,3.126953,0.7340284,1.208517,0.4543607,0.1045116,0.01096821,-0.717756,-1.515749,-4.160466,1.407058,0.615681,1.07785,0.4084797,-0.3983105,0.3094386,0.09832706,-0.6580767,-4.236249,-0.08605766,0.7390853,1.426226,0.3766804,-0.2901122,0.303319,0.1382455,-0.9085177,0.1445837,-0.01421888,0.8525304,1.505689,0.1767955,0.456857,1.02691,0.2718818,281.1659,221.449,23.32299
1,0.1222222,-0.02940459,-0.6544974,0.1749162,-1.452724,-4.288776,3.12867,0.7326187,1.209471,0.4539914,0.03616084,0.01678514,-0.6352101,-1.518257,-4.155342,1.409775,0.614321,1.079016,0.4072397,-0.4350104,0.2782242,0.173047,-0.6539403,-4.232258,-0.0833138,0.7375823,1.426945,0.3761957,-0.2815173,0.2915793,0.1445519,-0.9065337,0.1480993,-0.01362953,0.8519595,1.50576,0.1766832,0.4562043,1.029345,0.270396,281.132,221.4597,23.47538
1,0.1333333,-0.1566563,-0.5989152,0.1882516,-1.451893,-4.285527,3.129764,0.7308456,1.210424,0.4533393,0.006085079,0.04196066,-0.5466892,-1.520159,-4.15021,1.415346,0.6128552,1.080845,0.4061103,-0.4309519,0.2874338,0.3094111,-0.6463508,-4.2253,-0.0842206,0.7362746,1.42778,0.3755813,-0.2762492,0.2745292,0.1412924,-0.9051046,0.1512681,-0.0127086,0.8514642,1.505891,0.1765571,0.4551356,1.033124,0.2688313,280.9863,221.9512,22.95581
1,0.1444445,-0.5469006,-0.5288382,0.06151421,-1.451106,-4.279011,3.1271,0.7289838,1.211386,0.4528325,0.05703916,0.05519736,-0.5414799,-1.514513,-4.145236,1.43332,0.6110023,1.083891,0.4054527,-0.4101093,0.3117091,0.4105424,-0.6390095,-4.216978,-0.08723983,0.7349629,1.428586,0.3749549,-0.2860352,0.2734802,0.1254764,-0.9038268,0.1552776,-0.01173895,0.8507314,1.505872,0.1763546,0.4540253,1.036505,0.2675184,280.8696,222.6551,22.1565
1,0.1555556,-0.8661592,-0.4939202,-0.05857089,-1.446202,-4.273913,3.126988,0.7270143,1.212919,0.4523134,0.04763288,0.1599817,-0.507656,-1.507512,-4.139499,1.452323,0.6084793,1.087371,0.4046574,-0.3424518,0.3893425,0.5275111,-0.6297907,-4.20344,-0.09667328,0.7339222,1.429525,0.3740542,-0.3086028,0.2905498,0.1087154,-0.9032132,0.1602168,-0.01062788,0.8503038,1.506056,0.1761308,0.4518433,1.042551,0.2659994,280.563,222.2767,22.32318
1,0.1666667,-1.059437,-0.4375706,-0.1218368,-1.440923,-4.268942,3.13012,0.7250416,1.214478,0.4518652,-0.01931208,0.254703,-0.4810832,-1.502466,-4.135179,1.468403,0.6055507,1.091236,0.404104,-0.2912779,0.4373518,0.553948,-0.623789,-4.191537,-0.1048084,0.7329136,1.430515,0.3731139,-0.3096959,0.287358,0.1066222,-0.9018608,0.1642471,-0.00970376,0.8496826,1.506012,0.175822,0.449236,1.049061,0.2646798,280.1702,221.3395,23.08838
1,0.1777778,-1.325449,-0.3681251,-0.2067429,-1.433373,-4.266843,3.140365,0.7224035,1.216593,0.4512033,-0.2281595,0.3914408,-0.405749,-1.495122,-4.13167,1.489514,0.6020308,1.095911,0.4032321,-0.3359783,0.4169917,0.5509839,-0.6183029,-4.183799,-0.1059584,0.7320011,1.431676,0.3722475,-0.2841422,0.2479208,0.1084342,-0.9005644,0.1660715,-0.008609467,0.8491801,1.506229,0.1753898,0.4457596,1.057084,0.2632366,279.6161,219.2042,25.21575
1,0.1888889,-1.626111,-0.3087152,-0.3330889,-1.427719,-4.263711,-3.135238,0.7198268,1.218403,0.4505827,-0.3424462,0.4497378,-0.3755811,-1.484265,-4.128047,1.515134,0.597578,1.100986,0.4021621,-0.4157032,0.3592415,0.5513411,-0.612486,-4.179101,-0.1025964,0.7312372,1.433014,0.371443,-0.2649524,0.1967906,0.1135427,-0.8989015,0.1671689,-0.006946323,0.8486569,1.506345,0.174876,0.442498,1.064233,0.2616744,279.0341,216.8781,27.6664
1,0.2,-1.786054,-0.2672358,-0.3914932,-1.419049,-4.261702,-3.122527,0.716643,1.220668,0.4497352,-0.5259528,0.5732165,-0.3374442,-1.475264,-4.124681,1.537815,0.5935568,1.105475,0.4006789,-0.4216289,0.3164667,0.6034532,-0.6044784,-4.173688,-0.1023064,0.73072,1.434516,0.3705697,-0.245377,0.1658943,0.1474001,-0.8960232,0.1685757,-0.005688246,0.8483969,1.506533,0.1741965,0.4379019,1.073844,0.2606283,278.1322,213.2305,31.59282
1,0.2111111,-1.988371,-0.1927762,-0.4637337,-1.409446,-4.259921,-3.107049,0.7130529,1.223158,0.4486511,-0.7281275,0.6900717,-0.316198,-1.464063,-4.123032,1.565095,0.5878799,1.111499,0.3992779,-0.3935109,0.2610369,0.6435961,-0.5961736,-4.16998,-0.102006,0.7303076,1.436038,0.3696191,-0.2120364,0.1349668,0.1746819,-0.8931885,0.169319,-0.004823783,0.8480121,1.506812,0.1734896,0.432458,1.084512,0.2591773,277.1005,209.4687,35.7015
1,0.2222222,-2.205957,-0.09929907,-0.5694743,-1.399156,-4.258396,-3.089161,0.7092816,1.225878,0.4474013,-0.9342805,0.8038812,-0.3025273,-1.450826,-4.123116,1.594596,0.5822579,1.117364,0.3969362,-0.3705825,0.1566098,0.6814941,-0.5874044,-4.171278,-0.09779873,0.7301628,1.437824,0.3684862,-0.1852424,0.1029804,0.1903207,-0.890691,0.1695521,-0.003667705,0.8481272,1.507117,0.1726213,0.4266928,1.095054,0.2570285,275.9432,204.9761,40.46297
1,0.2333333,-2.348292,-0.03241158,-0.6504224,-1.388452,-4.258104,-3.071327,0.705464,1.228449,0.44627,-1.078888,0.8899682,-0.278057,-1.437033,-4.12336,1.624156,0.5761189,1.123811,0.3954625,-0.4092845,0.02426007,0.7325178,-0.5772061,-4.176648,-0.08752852,0.7302688,1.439792,0.3672159,-0.178914,0.06991565,0.1828662,-0.8886649,0.1699601,-0.002076999,0.8479714,1.507334,0.1717808,0.4206846,1.105999,0.2557024,274.8914,196.9583,48.75155
1,0.2444444,-2.521821,0.07379398,-0.7635747,-1.376102,-4.260402,-3.047453,0.7011947,1.231355,0.4447222,-1.305762,1.011275,-0.216811,-1.421016,-4.126237,1.656498,0.5694274,1.130791,0.3936379,-0.4640823,-0.06870997,0.7837571,-0.5665801,-4.1816,-0.07633978,0.7301593,1.441639,0.365963,-0.1762182,0.03158805,0.151856,-0.8881829,0.1682489,0.000952879,0.8481826,1.507459,0.1706531,0.4140961,1.117062,0.2533413,274.0929,180.9485,65.18828
1,0.2555556,-2.642335,0.1879832,-0.8332807,-1.36393,-4.265539,-3.019841,0.6966316,1.234353,0.4431381,-1.55456,1.110904,-0.1218066,-1.40548,-4.131321,1.689338,0.5617896,1.138296,0.3918283,-0.5674788,-0.1545565,0.8992507,-0.552175,-4.18891,-0.06023245,0.7304149,1.443842,0.3646045,-0.1675151,-0.02701603,0.08676262,-0.8892833,0.1654987,0.004319381,0.8483407,1.507599,0.1693027,0.4064215,1.1299,0.2523209,273.8742,159.0593,87.59507
1,0.2666667,-2.724196,0.3115302,-0.8744406,-1.353401,-4.270723,-2.992465,0.6922296,1.237252,0.4414706,-1.732311,1.153128,-0.05340355,-1.39126,-4.138462,1.722036,0.5545738,1.145796,0.389035,-0.6496962,-0.2008916,1.01046,-0.5372107,-4.193995,-0.04623621,0.730653,1.446014,0.3630145,-0.1522563,-0.06751738,0.03330519,-0.8906138,0.1629002,0.00717642,0.8484378,1.507714,0.1681454,0.3987792,1.142494,0.250517,274.3506,139.3526,107.913
1,0.2777778,-2.768759,0.4252751,-0.898324,-1.342461,-4.279509,-2.958961,0.6871997,1.240526,0.4393952,-1.977908,1.216803,0.05258347,-1.377546,-4.146779,1.754631,0.5468713,1.153749,0.3865447,-0.7012237,-0.2396257,1.094847,-0.5221878,-4.20048,-0.03131292,0.7310302,1.448208,0.3613846,-0.1414337,-0.1112104,-0.03394846,-0.8932807,0.1594739,0.0105059,0.8487546,1.507743,0.1668999,0.3911437,1.155306,0.2494619,275.1022,124.1761,123.6666
1,0.2888889,-2.778987,0.4880079,-0.9101951,-1.333093,-4.289468,-2.923688,0.6823061,1.24405,0.4371333,-2.20954,1.255358,0.1660975,-1.364228,-4.155127,1.786677,0.5388777,1.161737,0.3843529,-0.7390168,-0.3027413,1.152455,-0.5073248,-4.210579,-0.01311341,0.7313327,1.450353,0.3596716,-0.1536564,-0.1410486,-0.07111182,-0.8955784,0.1559868,0.01497416,0.8492846,1.507969,0.1655295,0.3826279,1.169407,0.2483846,276.1436,112.1352,136.6362
1,0.3,-2.797052,0.5685951,-0.9341943,-1.323976,-4.30057,-2.886613,0.6771846,1.247615,0.4347346,-2.40636,1.286423,0.2647202,-1.350879,-4.165569,1.81947,0.5308954,1.170164,0.3812869,-0.7675325,-0.3327348,1.175991,-0.4935093,-4.220457,0.004897553,0.7316346,1.452434,0.358016,-0.1612949,-0.1378533,-0.08593465,-0.8970512,0.1541294,0.01810656,0.8495394,1.507935,0.1642447,0.3746535,1.183024,0.2469666,277.1707,103.8305,145.808
1,0.3111111,-2.781221,0.6364672,-0.9646676,-1.316579,-4.313998,-2.847487,0.6718359,1.25125,0.4323256,-2.58919,1.294626,0.3901284,-1.337466,-4.17748,1.852,0.5223359,1.178939,0.3785362,-0.8335813,-0.3584552,1.165699,-0.4808534,-4.231409,0.02628753,0.7317302,1.45479,0.3562486,-0.1891692,-0.1324963,-0.1004977,-0.8986698,0.1525704,0.02202354,0.8498226,1.507989,0.163043,0.3664541,1.196252,0.2455668,278.2195,95.97894,154.2793
