loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.6737977,-0.8284978,0.5691328,-1.398741,-4.332982,3.116363,0.7502377,1.210555,0.4651358,-0.1220677,-0.4524177,-0.8675418,-1.458268,-4.200692,1.384262,0.629552,1.077212,0.4312665,-0.1348946,0.2139038,-0.1578565,-0.6607153,-4.31693,-0.09275258,0.756214,1.422975,0.3804717,-0.02596222,0.08895243,0.1135731,-0.8864412,0.05515513,-0.02128239,0.8502493,1.506466,0.1713898,0.4587085,1.031365,0.2973753,286.3556,158.2302,85.33681
1,0.01111111,0.6805388,-0.8239564,0.5540984,-1.405289,-4.324306,3.116394,0.7490971,1.209547,0.4641397,-0.1297158,-0.4382954,-0.8691322,-1.465003,-4.192164,1.375934,0.6292495,1.075298,0.4285798,-0.1455226,0.1915431,-0.1653594,-0.6628954,-4.315012,-0.09226548,0.7555904,1.422622,0.3803079,-0.03249721,0.09958992,0.1008492,-0.885761,0.05704518,-0.02191249,0.8500919,1.506532,0.1714604,0.4597788,1.028457,0.2949021,286.7903,161.0883,82.62994
1,0.02222222,0.6668894,-0.829863,0.530256,-1.410903,-4.31479,3.115654,0.7480794,1.208504,0.4631653,-0.1188292,-0.4070739,-0.8843753,-1.471109,-4.183125,1.368216,0.6290092,1.073426,0.4260421,-0.1358743,0.18302,-0.160143,-0.6646931,-4.312369,-0.09316536,0.7550219,1.422352,0.3801835,-0.04534927,0.1229917,0.09450726,-0.8859021,0.05927358,-0.02243474,0.8505238,1.50686,0.1714368,0.4609234,1.025452,0.292034,287.0891,163.3111,80.57214
1,0.03333334,0.6181208,-0.8369171,0.4746238,-1.41585,-4.305541,3.114544,0.7468995,1.207536,0.4621744,-0.09993447,-0.3697169,-0.8867555,-1.475404,-4.173807,1.362018,0.628701,1.07163,0.4234772,-0.1338022,0.2075118,-0.1568338,-0.6666026,-4.307619,-0.09551001,0.7542224,1.421988,0.3799651,-0.05688825,0.1507087,0.1105836,-0.8842179,0.06265513,-0.02355193,0.8504195,1.50695,0.1715307,0.4620249,1.022863,0.2897845,286.8832,165.1749,78.70863
1,0.04444445,0.597149,-0.8312139,0.4667418,-1.420646,-4.297022,3.113564,0.7457384,1.206573,0.4612167,-0.08004242,-0.3400773,-0.8731604,-1.481529,-4.165363,1.3555,0.628251,1.069872,0.4213581,-0.1563263,0.2458184,-0.1618164,-0.6690074,-4.301324,-0.09798755,0.7533863,1.421793,0.3798516,-0.05773257,0.1634996,0.1297581,-0.8821529,0.06522201,-0.02463264,0.8496867,1.506743,0.171622,0.4631114,1.020045,0.2869827,286.9843,166.9958,76.99927
1,0.05555556,0.5752294,-0.8108776,0.4683511,-1.425898,-4.288741,3.112633,0.7445527,1.205766,0.4602802,-0.0702379,-0.3286732,-0.8626959,-1.487626,-4.157511,1.349508,0.6278859,1.068372,0.4191005,-0.2545498,0.2637332,-0.1855792,-0.672159,-4.296074,-0.09606528,0.7521772,1.421556,0.3796058,-0.05226317,0.1741679,0.1424683,-0.8801939,0.06825376,-0.02617381,0.849525,1.506762,0.1717229,0.4638776,1.017762,0.2843278,286.4243,168.5877,75.29907
1,0.06666667,0.544304,-0.787439,0.4692231,-1.430648,-4.280843,3.112128,0.7431853,1.205131,0.4593782,-0.06654277,-0.3071815,-0.8377442,-1.493933,-4.149955,1.343881,0.6272978,1.066826,0.4164829,-0.3354036,0.2410796,-0.1819675,-0.6742383,-4.293309,-0.09216002,0.7510934,1.421384,0.3793168,-0.06193262,0.1911576,0.1339998,-0.8795952,0.07087351,-0.02702283,0.8496226,1.506746,0.1717832,0.4645323,1.015872,0.2819975,286.2003,170.6249,73.27219
1,0.07777778,0.4718624,-0.7720335,0.4369887,-1.434602,-4.272767,3.111621,0.7417021,1.204546,0.4584651,-0.06447873,-0.2727215,-0.8211311,-1.498474,-4.141998,1.340302,0.6264881,1.065948,0.4142838,-0.3693355,0.24403,-0.1561681,-0.6755049,-4.288938,-0.09039301,0.7500259,1.421257,0.3790872,-0.07593623,0.2113816,0.120283,-0.8787947,0.07490647,-0.02825481,0.8495386,1.506786,0.1718371,0.4651562,1.014119,0.2794049,286.1573,172.6909,71.25949
1,0.08888889,0.3524899,-0.7555673,0.3811136,-1.437423,-4.264596,3.112011,0.7400695,1.204013,0.4576678,-0.07600975,-0.2213422,-0.8065939,-1.501352,-4.134266,1.339456,0.6253486,1.065365,0.4124043,-0.3742806,0.2872676,-0.07600918,-0.6740759,-4.281406,-0.09210915,0.7490104,1.421137,0.3787427,-0.08674437,0.2326412,0.1065056,-0.8785417,0.07862277,-0.02928918,0.849246,1.506855,0.1719325,0.4651569,1.013569,0.2780822,286.3126,174.3301,69.62589
1,0.1,0.2625978,-0.7416843,0.3355636,-1.440186,-4.256574,3.112489,0.7384958,1.203588,0.4567902,-0.08969637,-0.1829882,-0.7911589,-1.503882,-4.126436,1.338733,0.6242415,1.064906,0.4103193,-0.3654901,0.335957,-0.0108325,-0.6725499,-4.272429,-0.09543997,0.7479687,1.421118,0.378406,-0.08887337,0.2422306,0.1065191,-0.877396,0.08263922,-0.03084047,0.8491033,1.506994,0.1720283,0.4648895,1.013407,0.2758251,286.4312,175.3008,68.61244
1,0.1111111,0.1336129,-0.7209861,0.2634867,-1.440149,-4.249227,3.11453,0.736612,1.203549,0.4560111,-0.1229599,-0.0911566,-0.7493048,-1.504485,-4.118909,1.34047,0.6227272,1.064877,0.4082904,-0.3745843,0.3748424,0.08424041,-0.6690084,-4.262956,-0.09844215,0.747012,1.421154,0.3778915,-0.101606,0.2464893,0.1109225,-0.8760191,0.0863281,-0.03167617,0.8486823,1.507104,0.1719773,0.4645801,1.013053,0.2736136,286.4724,176.1705,67.74105
1,0.1222222,-0.003594972,-0.6892326,0.2078967,-1.43975,-4.242119,3.11653,0.7348024,1.203533,0.4551961,-0.1490194,-0.01300222,-0.710421,-1.504998,-4.112036,1.343875,0.6209741,1.065236,0.4066758,-0.4052072,0.3617814,0.1184678,-0.6671895,-4.257025,-0.09764187,0.746114,1.421153,0.377331,-0.1070059,0.2422181,0.1046023,-0.8750279,0.08966637,-0.03241413,0.8486203,1.507157,0.1719456,0.4635713,1.014303,0.2712906,286.282,176.2893,67.55595
1,0.1333333,-0.1675937,-0.6471447,0.1477602,-1.439459,-4.235179,3.118454,0.7329062,1.2036,0.4543893,-0.1646219,0.03523529,-0.6825373,-1.504053,-4.105659,1.350156,0.6187911,1.066312,0.4050632,-0.4199153,0.343507,0.1408418,-0.6652007,-4.251361,-0.09689911,0.7452229,1.421236,0.3768146,-0.1027202,0.2326257,0.1066934,-0.8739078,0.09256043,-0.03327993,0.8484873,1.507148,0.171788,0.462287,1.015927,0.2687483,285.8249,176.1322,67.52886
1,0.1444445,-0.3054157,-0.6008707,0.0880729,-1.437202,-4.230478,3.124066,0.730985,1.20413,0.4536471,-0.2497508,0.1187961,-0.6051822,-1.502659,-4.100041,1.35671,0.6161546,1.067545,0.4037366,-0.420677,0.3273329,0.1780487,-0.6624213,-4.245831,-0.09672441,0.7442713,1.421492,0.3763306,-0.1048929,0.2336761,0.1024439,-0.87312,0.09586781,-0.03425092,0.8482593,1.507149,0.1717784,0.461008,1.018182,0.267519,285.4383,176.2418,67.25682
1,0.1555556,-0.4565794,-0.5448503,0.03914569,-1.433917,-4.226619,3.132752,0.7288817,1.204883,0.452872,-0.3806918,0.2048234,-0.5279803,-1.500408,-4.094948,1.365553,0.6130897,1.069589,0.4021626,-0.4193226,0.2984197,0.2077196,-0.6592969,-4.241448,-0.0955385,0.7433829,1.421829,0.3758683,-0.117831,0.2421823,0.08872919,-0.8726795,0.09978798,-0.0350219,0.8482065,1.507173,0.1716495,0.4580788,1.023298,0.265484,284.9544,175.0573,68.22144
1,0.1666667,-0.600493,-0.5134929,-0.01378128,-1.431247,-4.22237,3.14043,0.7266698,1.205445,0.4522448,-0.4537156,0.2550072,-0.4804316,-1.497473,-4.089427,1.375317,0.6102355,1.071536,0.4005866,-0.4167178,0.2396172,0.2499979,-0.6552926,-4.239833,-0.09236322,0.7424352,1.42237,0.3753672,-0.1373027,0.2538593,0.06228994,-0.8731248,0.1038151,-0.03541365,0.8482324,1.507164,0.1712413,0.4552723,1.027613,0.2630393,284.7345,173.129,70.08772
1,0.1777778,-0.9592727,-0.4534334,-0.139474,-1.426792,-4.216672,-3.137378,0.7237039,1.206341,0.4514458,-0.4620821,0.318442,-0.4732917,-1.489184,-4.084809,1.396407,0.6064324,1.075125,0.3992634,-0.4044825,0.2243762,0.3212195,-0.6494901,-4.23558,-0.09166627,0.7417389,1.423005,0.374655,-0.141679,0.243193,0.05169553,-0.873005,0.1069091,-0.03572444,0.8482571,1.507182,0.1707995,0.4515483,1.033698,0.2610584,284.5769,170.1848,72.87112
1,0.1888889,-1.259277,-0.4224263,-0.2855466,-1.420063,-4.211287,-3.131509,0.7206012,1.207643,0.4507427,-0.4753197,0.4209298,-0.4525604,-1.478781,-4.079391,1.417968,0.6021519,1.078506,0.3977947,-0.3909567,0.2429733,0.4426697,-0.6409014,-4.228426,-0.09361171,0.7410158,1.423701,0.3738461,-0.1375395,0.2229343,0.04101801,-0.8729299,0.1091273,-0.03578117,0.8483731,1.507258,0.1703615,0.4488551,1.03768,0.2582294,284.4188,168.2862,74.61105
1,0.2,-1.427058,-0.3735193,-0.3865977,-1.409615,-4.207727,-3.119861,0.7174629,1.209311,0.4498138,-0.590382,0.5919679,-0.4038876,-1.469248,-4.075177,1.436506,0.5972915,1.082593,0.3963695,-0.3691756,0.2788057,0.5321975,-0.6326584,-4.219635,-0.09733295,0.7403177,1.424445,0.3729205,-0.1463485,0.1930691,0.01558238,-0.8736649,0.1105005,-0.03471803,0.8483911,1.507365,0.1698344,0.4432741,1.047011,0.2564147,284.3738,163.5139,79.0046
