loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.07121256,-0.4783749,0.1423979,-1.464914,-4.332356,3.10633,0.7337735,1.21369,0.4595599,0.08974526,-0.05946282,-0.4201861,-1.532566,-4.202366,1.405927,0.6097369,1.078925,0.4196784,-0.27697,0.1905228,0.1540786,-0.6682808,-4.178202,-0.1931671,0.7280104,1.430769,0.3796041,-0.2742183,0.2943988,0.07626432,-0.8536624,0.1365072,-0.03628157,0.8277528,1.5084,0.1775522,0.4510191,1.028264,0.2748823,279.8115,251.1139,350.7679
1,0.1222222,0.02251166,-0.4977454,0.0944723,-1.46389,-4.327437,3.106305,0.7320017,1.214256,0.4594877,0.06801191,-0.008280039,-0.4210534,-1.532315,-4.196165,1.406685,0.6079198,1.079673,0.4191406,-0.2679439,0.1177647,0.2186307,-0.6637332,-4.178319,-0.19053,0.7264816,1.431225,0.3793194,-0.2881907,0.2944321,0.06255041,-0.8534861,0.1405716,-0.03541525,0.8274218,1.508592,0.1774621,0.4501277,1.029365,0.2735505,279.8838,248.6796,353.1139
1,0.1333333,-0.04145217,-0.5157005,0.04113595,-1.461122,-4.321392,3.107607,0.729894,1.215078,0.4593863,0.02763358,0.07105029,-0.435183,-1.530983,-4.189632,1.408346,0.6055433,1.080899,0.4185956,-0.279181,0.07052094,0.2866346,-0.6582338,-4.177949,-0.1873875,0.7249028,1.431857,0.378962,-0.2989819,0.2944718,0.047736,-0.8535804,0.1448991,-0.03457928,0.8269123,1.508646,0.1774511,0.4486828,1.031365,0.2725665,279.7798,246.4992,355.2752
1,0.1444445,-0.1495941,-0.5159517,-0.01424316,-1.45816,-4.315795,3.109715,0.7274513,1.215919,0.4592249,-0.02315831,0.1402295,-0.4407751,-1.529004,-4.183733,1.41246,0.6029854,1.082568,0.4183836,-0.3086901,0.06915149,0.3379425,-0.6532041,-4.174819,-0.185491,0.7232951,1.432382,0.3785107,-0.2978961,0.2986823,0.04887354,-0.852113,0.148965,-0.03413161,0.8267798,1.509098,0.1774442,0.4466151,1.033879,0.2719924,279.5219,246.2675,355.4885
1,0.1555556,-0.3395194,-0.4926395,-0.08113205,-1.454086,-4.307617,3.107777,0.7237464,1.216953,0.4591196,0.0352104,0.2105465,-0.5018712,-1.524998,-4.178175,1.421486,0.6002349,1.084658,0.4179058,-0.3561746,0.105936,0.4215181,-0.6461697,-4.168518,-0.184866,0.721517,1.433145,0.3779671,-0.2966678,0.2997425,0.06590763,-0.8509167,0.153501,-0.03384079,0.8262956,1.509279,0.1773946,0.4438791,1.037233,0.2709507,279.2088,247.2623,354.468
1,0.1666667,-0.6302394,-0.4866057,-0.2241783,-1.450339,-4.300494,3.106546,0.7206755,1.217929,0.4590178,0.05133609,0.2563239,-0.5257205,-1.516052,-4.171608,1.436849,0.5965346,1.087093,0.4174652,-0.4142933,0.1607587,0.5137725,-0.6383832,-4.159833,-0.185168,0.7196698,1.433799,0.3773937,-0.293379,0.2986479,0.07445601,-0.8493316,0.1577519,-0.03374784,0.8255284,1.509126,0.1774199,0.4405338,1.041364,0.2704829,278.9433,249.2403,352.4038
1,0.1777778,-0.7532709,-0.4753012,-0.2899937,-1.441931,-4.294015,3.111016,0.7171841,1.21936,0.458571,-0.04889471,0.3978526,-0.5209857,-1.50991,-4.165639,1.44711,0.5920831,1.089782,0.4167299,-0.4734647,0.2272886,0.6092963,-0.6295452,-4.149081,-0.1866764,0.7176639,1.434538,0.3766236,-0.2933499,0.3039742,0.07552154,-0.8485507,0.1625573,-0.03365277,0.824966,1.509319,0.1773522,0.4365311,1.045765,0.2688567,278.6239,252.1215,349.3858
1,0.1888889,-0.9004773,-0.4286311,-0.3691611,-1.433296,-4.289283,3.120795,0.7134091,1.22078,0.4582386,-0.225516,0.5255769,-0.4934014,-1.501566,-4.161,1.460369,0.5864922,1.093236,0.4162214,-0.5212712,0.2983924,0.6472493,-0.6222668,-4.136792,-0.1892378,0.7157047,1.435264,0.3758724,-0.2976765,0.3114631,0.06495244,-0.8478813,0.1678236,-0.03372627,0.8238176,1.509358,0.1773632,0.4321445,1.050658,0.2677321,278.2156,255.8981,345.4499
1,0.2,-1.132016,-0.3722766,-0.4825982,-1.424911,-4.286204,3.132348,0.7090287,1.222241,0.4578328,-0.4179374,0.6271923,-0.439851,-1.490539,-4.157188,1.478314,0.5805456,1.097042,0.4159563,-0.6429364,0.4079822,0.6368561,-0.6174001,-4.121162,-0.1908584,0.7136085,1.436172,0.3749835,-0.3115705,0.3072701,0.06191762,-0.8470887,0.172583,-0.03290708,0.8229831,1.509495,0.1773164,0.4264458,1.056404,0.2659311,277.541,261.1373,340.0824
1,0.2111111,-1.281258,-0.3308648,-0.5483504,-1.416447,-4.282934,-3.139735,0.704699,1.223754,0.4573498,-0.5462928,0.692298,-0.4038432,-1.479918,-4.15331,1.495868,0.5743027,1.100796,0.4152603,-0.7378439,0.4451695,0.6301717,-0.611832,-4.108472,-0.1899633,0.7116213,1.43715,0.3741601,-0.3093449,0.2923458,0.07787526,-0.8457582,0.1763358,-0.03199682,0.8223554,1.509722,0.1772137,0.4194943,1.063425,0.2648112,276.8398,264.7444,336.4921
1,0.2222222,-1.466389,-0.2565936,-0.6176317,-1.406706,-4.280361,-3.123631,0.6995661,1.225453,0.45666,-0.7537422,0.7844869,-0.3695029,-1.468194,-4.151524,1.516649,0.5672337,1.104452,0.4130175,-0.7761841,0.4365828,0.6282411,-0.6058186,-4.098841,-0.1883537,0.7098907,1.438118,0.3734012,-0.2997247,0.2656884,0.09163161,-0.8442892,0.1793559,-0.03097922,0.8218592,1.510023,0.1769853,0.4130495,1.069801,0.2635443,276.2023,266.499,334.8478
1,0.2333333,-1.620064,-0.1894026,-0.6736302,-1.396359,-4.278525,-3.103944,0.6939245,1.227181,0.4556868,-0.9785882,0.8732876,-0.3423004,-1.456061,-4.150255,1.538268,0.5589831,1.109112,0.4116542,-0.8176649,0.3673078,0.622802,-0.5994951,-4.093546,-0.1822734,0.7083172,1.439198,0.3725111,-0.2913301,0.2443523,0.08622348,-0.8435616,0.1820408,-0.02981116,0.821279,1.510312,0.1767478,0.4038681,1.078938,0.2625681,275.0869,264.5394,337.299
1,0.2444444,-1.72442,-0.1448735,-0.7165879,-1.385832,-4.27743,-3.082383,0.6881531,1.228887,0.4545548,-1.212276,0.963445,-0.3050264,-1.444257,-4.149227,1.558773,0.5516701,1.113325,0.4100921,-0.8367702,0.2916873,0.6161274,-0.5931696,-4.090404,-0.1753974,0.7066946,1.440326,0.3716986,-0.2861638,0.2336814,0.0733927,-0.8432841,0.185034,-0.02883751,0.8207467,1.510567,0.1765399,0.3962451,1.086243,0.2607062,274.1222,265.4407,336.7356
1,0.2555556,-1.918413,-0.05734104,-0.8175761,-1.375058,-4.27834,-3.057713,0.6820873,1.230658,0.4532228,-1.442576,1.033659,-0.246656,-1.428716,-4.150669,1.58492,0.5419546,1.118833,0.4081841,-0.8642017,0.1350119,0.6229271,-0.5854672,-4.0955,-0.1608304,0.7052888,1.441548,0.3708718,-0.2884069,0.2443444,0.05634305,-0.843641,0.1890049,-0.02834695,0.8203646,1.511045,0.1762929,0.3870812,1.095279,0.2594278,272.8655,267.3438,335.3192
1,0.2666667,-1.983014,-0.004014283,-0.8519285,-1.364856,-4.279697,-3.034551,0.6763422,1.232475,0.4519577,-1.593705,1.073458,-0.1909415,-1.415708,-4.151892,1.607203,0.5337026,1.123605,0.40608,-0.8967769,-0.01115018,0.6596572,-0.5761706,-4.10169,-0.1450624,0.7036889,1.442759,0.3698697,-0.2969612,0.258223,0.04788084,-0.8436628,0.1933969,-0.02766785,0.819813,1.511391,0.1761723,0.3777959,1.104137,0.2576703,271.6672,275.2686,327.8101
1,0.2777778,-2.04087,0.08185837,-0.8713428,-1.355031,-4.284386,-3.005212,0.6699041,1.234349,0.4502714,-1.807613,1.106985,-0.09274076,-1.402779,-4.155622,1.631022,0.5241529,1.129018,0.4039872,-0.9327168,-0.1050566,0.6828189,-0.5674104,-4.106863,-0.1293889,0.7019578,1.444022,0.3689313,-0.3120419,0.2699976,0.02565121,-0.844245,0.197888,-0.02667688,0.8192608,1.511694,0.176008,0.3685235,1.113114,0.2562466,270.6471,306.0727,297.3982
1,0.2888889,-2.094514,0.1843993,-0.868326,-1.346289,-4.289351,-2.977532,0.6636453,1.236332,0.4486825,-1.944586,1.102836,-0.01220176,-1.390895,-4.16115,1.655944,0.5144246,1.134722,0.4017408,-0.9678335,-0.1242648,0.6840129,-0.5595307,-4.108387,-0.1161953,0.7001236,1.445088,0.367784,-0.3195556,0.2870763,0.01293905,-0.8446146,0.2029596,-0.02625584,0.8185896,1.511876,0.1758683,0.3583987,1.122455,0.2541288,270.8814,46.79832,197.1345
1,0.3,-2.179032,0.2735806,-0.857655,-1.339722,-4.296175,-2.948127,0.6565396,1.238157,0.4466348,-2.059264,1.062358,0.08131376,-1.379468,-4.167355,1.682673,0.5051361,1.140481,0.3988416,-1.047022,-0.09002221,0.6324896,-0.5541229,-4.106895,-0.1032071,0.6981282,1.446183,0.3665009,-0.350335,0.314887,0.01534975,-0.8445517,0.2088691,-0.02521561,0.8179389,1.512119,0.1757867,0.3479963,1.131895,0.2520234,271.9438,63.75284,180.6772
1,0.3111111,-2.206943,0.3245214,-0.8267211,-1.334408,-4.302411,-2.919993,0.6496484,1.240097,0.444433,-2.140306,1.004416,0.1563867,-1.369249,-4.173409,1.708425,0.4954924,1.146074,0.3963501,-1.06524,-0.0495224,0.6242901,-0.5476034,-4.104203,-0.09305165,0.6960353,1.447262,0.3653374,-0.3671711,0.3309268,0.03148912,-0.8437613,0.2145319,-0.0243381,0.8172979,1.51241,0.1756864,0.3375854,1.14139,0.2500165,272.9275,65.68594,179.3301
1,0.3222222,-2.094839,0.3491408,-0.7632762,-1.329897,-4.310898,-2.886678,0.6427953,1.242336,0.4420645,-2.307054,0.9627065,0.2555427,-1.361611,-4.179003,1.728108,0.4852856,1.151436,0.392884,-1.103599,0.03236908,0.6420082,-0.540104,-4.096952,-0.08583368,0.6937746,1.448328,0.3640108,-0.3828155,0.3586822,0.05720172,-0.8423818,0.2212113,-0.02393836,0.8166295,1.512683,0.1756127,0.3272024,1.151104,0.2485461,273.7555,63.48814,182.1866
1,0.3333333,-1.905767,0.3980306,-0.6244792,-1.326632,-4.319552,-2.847916,0.6356113,1.244386,0.4394436,-2.545007,0.9209312,0.3153978,-1.359179,-4.185396,1.744093,0.4749604,1.156972,0.3893731,-1.173838,0.1471252,0.6803248,-0.5318876,-4.085042,-0.08076515,0.6911403,1.449336,0.3625994,-0.402916,0.3864626,0.06059338,-0.8417091,0.2282756,-0.02360386,0.8158807,1.512905,0.1755612,0.3170905,1.160329,0.2464232,274.5665,61.96145,184.4322
1,0.3444445,-1.888717,0.4381919,-0.5837864,-1.324599,-4.325342,-2.814374,0.6284884,1.246294,0.4369407,-2.641926,0.8455755,0.3233663,-1.353546,-4.192307,1.765605,0.4651393,1.163081,0.3861017,-1.254736,0.2427433,0.710111,-0.5235897,-4.072479,-0.07533337,0.6889064,1.450366,0.3612113,-0.4231096,0.4195659,0.0522628,-0.8416175,0.2358145,-0.02344088,0.8152356,1.513215,0.1753783,0.3066228,1.16996,0.2445693,275.238,58.25055,189.1233
1,0.3555556,-1.896178,0.4734123,-0.538157,-1.326257,-4.33089,-2.779797,0.6209357,1.247985,0.4337139,-2.736142,0.7103412,0.3369262,-1.349261,-4.199926,1.788125,0.4552551,1.168818,0.3821692,-1.382672,0.3841681,0.7265512,-0.5157957,-4.052816,-0.07261588,0.6862475,1.451357,0.3596587,-0.4370131,0.432402,0.04173562,-0.8416526,0.2426715,-0.02278654,0.8145485,1.51346,0.175297,0.2966008,1.178758,0.242108,275.9727,54.83665,193.567
1,0.3666667,-1.824531,0.4970154,-0.4771579,-1.325901,-4.337698,-2.746401,0.6137342,1.249838,0.4307334,-2.776794,0.6476974,0.3637398,-1.345713,-4.206702,1.80776,0.445285,1.174359,0.3773251,-1.446855,0.4534588,0.6985698,-0.5094616,-4.037688,-0.06772925,0.6837351,1.452505,0.3579583,-0.4497633,0.4441648,0.0407791,-0.8414396,0.2497241,-0.02207175,0.8138493,1.513662,0.1751711,0.2859161,1.188249,0.2408605,276.8226,53.56638,195.7106
1,0.3777778,-1.644316,0.5237589,-0.3827305,-1.328476,-4.344396,-2.7121,0.6066262,1.251685,0.4272969,-2.829417,0.5483303,0.3929394,-1.346145,-4.213353,1.821457,0.4354782,1.18003,0.3737676,-1.468303,0.4961115,0.6850757,-0.5029066,-4.023309,-0.06369695,0.6811833,1.453433,0.3562698,-0.4687303,0.4655391,0.05480983,-0.8404409,0.2575222,-0.02152953,0.8130797,1.513961,0.175108,0.2758085,1.197146,0.2388985,277.6956,56.5093,193.9273
1,0.3888889,-1.441453,0.5621774,-0.2674574,-1.33258,-4.350832,-2.679139,0.5997036,1.253608,0.4238918,-2.851945,0.4240005,0.4214133,-1.349055,-4.219918,1.832797,0.4261092,1.184927,0.3694162,-1.469367,0.5333792,0.6906145,-0.495658,-4.007543,-0.06158187,0.678537,1.454453,0.3547561,-0.4877719,0.4933237,0.05712986,-0.8397948,0.2662192,-0.02144377,0.8121614,1.514235,0.1750658,0.266125,1.205307,0.2365595,278.5716,58.51844,192.9605
1,0.4,-1.283877,0.5939957,-0.1507107,-1.338699,-4.356928,-2.646661,0.5928285,1.255522,0.420274,-2.844337,0.2860433,0.448617,-1.35299,-4.225943,1.844733,0.4167386,1.190208,0.3650026,-1.455318,0.5258313,0.7066761,-0.4874043,-3.994851,-0.05707767,0.6758089,1.455327,0.353034,-0.5036803,0.5083017,0.05835181,-0.839235,0.2745151,-0.02092046,0.8113617,1.514564,0.1750538,0.2562491,1.213959,0.2345583,279.562,59.96212,192.3829
1,0.4111111,-1.216408,0.5737012,-0.1116996,-1.343429,-4.363568,-2.614499,0.5857183,1.257228,0.4169166,-2.82162,0.2285508,0.4686343,-1.354606,-4.231004,1.857702,0.4075404,1.195182,0.3605115,-1.469488,0.5461942,0.6757811,-0.4811246,-3.979738,-0.05331941,0.6731526,1.456242,0.3512795,-0.5140717,0.5360363,0.0754974,-0.8379391,0.2839799,-0.02105415,0.810475,1.514826,0.1749585,0.2471637,1.221506,0.2314005,280.5078,59.90002,193.3457
1,0.4222222,-1.125098,0.6232303,0.003108799,-1.350438,-4.368064,-2.586286,0.5792061,1.258921,0.4131193,-2.738769,0.1065447,0.4550356,-1.36091,-4.236469,1.869925,0.399075,1.20018,0.3557866,-1.472907,0.5580556,0.6417998,-0.4753375,-3.964851,-0.04983174,0.6704136,1.457131,0.3494463,-0.5212943,0.5563025,0.09260979,-0.8364984,0.2933239,-0.02127466,0.8096015,1.515172,0.1748896,0.2382668,1.229262,0.2283392,281.3548,57.8221,196.1825
1,0.4333333,-1.009181,0.6315774,0.08452246,-1.357714,-4.370554,-2.56025,0.5729706,1.260581,0.4091904,-2.641783,0.001518488,0.4102269,-1.367264,-4.240726,1.879097,0.3912655,1.204532,0.3509867,-1.45506,0.5870351,0.6056212,-0.4701502,-3.947814,-0.04931322,0.6677592,1.457862,0.347667,-0.5317677,0.5616663,0.1097538,-0.8348371,0.3020717,-0.02086107,0.8087143,1.515419,0.1747177,0.2301479,1.235629,0.224666,282.1032,54.95745,199.6245
1,0.4444444,-0.9284276,0.6256193,0.1197478,-1.364251,-4.37402,-2.534304,0.5670603,1.262147,0.4053972,-2.551478,-0.0659833,0.3913009,-1.372121,-4.244903,1.888585,0.383181,1.209212,0.3465254,-1.440337,0.5946501,0.5768148,-0.4648111,-3.932082,-0.04768417,0.665261,1.458649,0.3457398,-0.5295727,0.5616519,0.1171955,-0.8334134,0.31053,-0.02066746,0.8079059,1.515608,0.1745002,0.2217751,1.242513,0.2217607,282.6952,53.1836,202.003
1,0.4555556,-0.805402,0.6187613,0.1581721,-1.371653,-4.37727,-2.508029,0.5612185,1.263771,0.4015651,-2.499091,-0.1215341,0.3799679,-1.378199,-4.248401,1.894756,0.376142,1.213215,0.3416851,-1.398917,0.6001369,0.5574124,-0.4596264,-3.916029,-0.04781013,0.6626862,1.459241,0.34389,-0.5327481,0.5563369,0.1214861,-0.8320158,0.3187938,-0.0201319,0.807075,1.515812,0.1742408,0.214371,1.247701,0.2183288,282.6895,52.34495,203.427
1,0.4666667,-0.665771,0.5941297,0.1905216,-1.380353,-4.380035,-2.48362,0.5560523,1.265228,0.3975406,-2.426774,-0.1988013,0.3758329,-1.383907,-4.250934,1.899088,0.3691733,1.217162,0.3370662,-1.36285,0.6567351,0.542566,-0.4546176,-3.894594,-0.05311994,0.6602125,1.459792,0.3420122,-0.5370879,0.5478356,0.1172841,-0.8308818,0.3269067,-0.01935239,0.8063128,1.516032,0.1740284,0.2065818,1.253347,0.2147203,282.6351,53.13718,203.4373
1,0.4777778,-0.5450113,0.5843839,0.2121991,-1.389341,-4.380912,-2.460571,0.5511111,1.26656,0.3935153,-2.354467,-0.2791548,0.3420186,-1.390222,-4.253693,1.902063,0.3624434,1.220648,0.3322148,-1.30113,0.6866978,0.5296169,-0.449597,-3.874451,-0.05911898,0.6578466,1.460301,0.3401268,-0.5319061,0.5371651,0.1065782,-0.8301749,0.3346001,-0.01870578,0.8055475,1.516147,0.1736805,0.1996897,1.257239,0.2110995,282.2387,55.54792,202.0347
1,0.4888889,-0.26494,0.5519566,0.2702826,-1.39853,-4.383453,-2.439831,0.5465842,1.267849,0.3895779,-2.249692,-0.3348691,0.3478175,-1.398116,-4.254118,1.896572,0.3567891,1.22285,0.3272331,-1.240569,0.6645765,0.4982295,-0.4455319,-3.858394,-0.06185485,0.6557634,1.460823,0.3382461,-0.5160658,0.5147593,0.1000437,-0.8293068,0.3416957,-0.01828606,0.8048457,1.516246,0.1733785,0.1931555,1.260815,0.2073013,282.134,58.12934,200.4389
1,0.5,-0.06388313,0.5373433,0.3255856,-1.408,-4.38449,-2.422377,0.5421206,1.268971,0.3857856,-2.102094,-0.4089804,0.325443,-1.406533,-4.254635,1.892495,0.3511252,1.225514,0.3233178,-1.213996,0.6274011,0.474516,-0.4412283,-3.845265,-0.06154512,0.6535799,1.461457,0.3364172,-0.5087173,0.4891643,0.09891599,-0.8282479,0.3478532,-0.0170903,0.8040942,1.51641,0.1729686,0.1871193,1.263394,0.2024041,282.3432,58.09776,200.8249
1,0.5111111,0.1074173,0.4890926,0.3729531,-1.41594,-4.383591,-2.408779,0.5379531,1.270133,0.3820977,-1.905664,-0.4501156,0.2588182,-1.414173,-4.253579,1.886656,0.3461545,1.227233,0.3188627,-1.173257,0.5336071,0.4940043,-0.4352798,-3.838185,-0.05657966,0.6518236,1.461826,0.3346093,-0.4787686,0.4584038,0.1027859,-0.827328,0.3542117,-0.01628523,0.8034208,1.516447,0.1725628,0.1817573,1.265126,0.198588,282.5776,57.05923,201.9902
1,0.5222223,0.1879239,0.4531229,0.3953228,-1.423045,-4.382565,-2.394927,0.5336273,1.271171,0.3785028,-1.763388,-0.4657649,0.2032933,-1.420964,-4.25278,1.883356,0.3408775,1.229516,0.3150446,-1.143161,0.4493414,0.517879,-0.4286864,-3.831959,-0.05067729,0.6500309,1.462035,0.3325918,-0.4565936,0.4463865,0.1069587,-0.8257259,0.3600053,-0.01667645,0.8029075,1.516355,0.1719317,0.1762453,1.267381,0.1948519,282.5692,56.54433,202.8976
1,0.5333334,0.2655787,0.3980582,0.4328363,-1.428906,-4.379545,-2.385771,0.5298674,1.272023,0.3750315,-1.553583,-0.4697784,0.1110735,-1.427917,-4.250331,1.87824,0.3366466,1.230751,0.3107402,-1.112155,0.4174095,0.5260278,-0.4229771,-3.821784,-0.04853318,0.64825,1.462385,0.3308735,-0.4482952,0.4154629,0.09515862,-0.8250979,0.3649219,-0.01529853,0.8023872,1.516333,0.1713521,0.1717179,1.268029,0.1911756,282.1311,56.47703,203.4796
1,0.5444446,0.3336692,0.331321,0.452892,-1.435903,-4.377323,-2.376669,0.5264791,1.272978,0.3716869,-1.375554,-0.4903356,0.06550017,-1.433642,-4.24742,1.873145,0.3327681,1.231704,0.3059556,-1.055809,0.4101027,0.5075217,-0.418111,-3.81068,-0.04870229,0.6464061,1.46277,0.3291497,-0.4345522,0.389845,0.09397702,-0.8240337,0.3699682,-0.01416882,0.8017504,1.516228,0.1708696,0.1677252,1.26842,0.1878375,281.6112,56.54368,204.0708
1,0.5555557,0.4328,0.2738645,0.4669883,-1.440561,-4.371239,-2.368603,0.5237035,1.273609,0.3683503,-1.220248,-0.4852126,-0.07652012,-1.43962,-4.244558,1.865523,0.3294174,1.232513,0.3011885,-0.960282,0.4190061,0.4558242,-0.4151282,-3.798105,-0.0525431,0.6447123,1.463163,0.3275943,-0.4100823,0.3705795,0.09800788,-0.8227826,0.3749066,-0.01367134,0.8011484,1.516224,0.170352,0.1634766,1.268763,0.1841308,281.2349,56.30762,205.0187
1,0.5666668,0.526947,0.2307621,0.4794735,-1.444452,-4.365672,-2.359136,0.5210083,1.274233,0.3651295,-1.154585,-0.459846,-0.1620511,-1.445496,-4.241156,1.85681,0.3260613,1.233171,0.2969935,-0.8839537,0.4268849,0.3978549,-0.4130179,-3.785359,-0.05708512,0.6432086,1.463483,0.3259084,-0.3942197,0.3673311,0.08720936,-0.8221993,0.3804853,-0.01358159,0.8006274,1.516204,0.1699216,0.1604802,1.267728,0.1794369,280.6976,55.94706,206.2102
1,0.577778,0.6432024,0.154319,0.4705291,-1.451606,-4.363736,-2.350829,0.5189189,1.274671,0.3621638,-1.071359,-0.4798284,-0.1368345,-1.449776,-4.236781,1.845871,0.3234851,1.233364,0.2930532,-0.8406727,0.4112532,0.3346406,-0.4112943,-3.775477,-0.05776476,0.6419008,1.463696,0.3242304,-0.3805504,0.3491715,0.07536179,-0.8217988,0.3850822,-0.01283431,0.8001462,1.516188,0.1693611,0.1577763,1.266635,0.1753618,280.2997,55.30338,207.418
