loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2222222,-3.291727,0.1628934,-1.163725,-1.294336,-4.243618,-2.856381,0.6877919,1.240484,0.4381654,-2.505658,1.557071,-0.05257414,-1.322237,-4.099346,1.763111,0.5396317,1.160177,0.3795006,-0.8774309,-0.26542,0.8939563,-0.5301512,-4.181778,0.01181272,0.7547395,1.442059,0.3643928,-0.1987522,0.01952998,-0.1912434,-0.9228168,0.1730858,0.005995308,0.885778,1.506017,0.1726348,0.3885137,1.167319,0.2306958,282.1916,106.9846,133.4899
1,0.2333333,-3.204816,0.4010446,-1.219009,-1.283103,-4.256472,-2.816674,0.6825373,1.243982,0.4356408,-2.689201,1.579981,0.1312843,-1.30699,-4.115209,1.797384,0.530652,1.169616,0.3758073,-0.9719715,-0.2913961,0.9232232,-0.5194059,-4.18935,0.03186978,0.7543778,1.443648,0.3627765,-0.2266307,0.04721911,-0.209076,-0.925588,0.1749891,0.008233695,0.8861967,1.506058,0.171783,0.3792321,1.182343,0.2287751,283.8176,102.7763,138.6265
1,0.2444444,-3.138561,0.5102546,-1.204024,-1.275301,-4.277002,-2.768377,0.6767138,1.247894,0.4327505,-2.929974,1.598782,0.4058179,-1.292523,-4.127987,1.831294,0.5219746,1.178578,0.37168,-1.037843,-0.2959681,0.9481403,-0.5082558,-4.197339,0.05253751,0.7540328,1.445292,0.3612382,-0.2551254,0.07389256,-0.1864099,-0.9268429,0.1771977,0.01070804,0.8865786,1.506051,0.1708903,0.3700017,1.197255,0.2269849,285.3104,99.06849,143.2551
1,0.2555556,-3.139065,0.6684968,-1.217777,-1.269401,-4.29168,-2.728092,0.6701937,1.251694,0.4295249,-3.012103,1.536394,0.5404317,-1.279299,-4.145353,1.869181,0.5130796,1.188714,0.3685369,-1.155792,-0.2157356,1.026052,-0.4946183,-4.198404,0.06980811,0.7536285,1.447062,0.3595212,-0.2634845,0.07923111,-0.1724728,-0.9282097,0.178359,0.01305482,0.8869454,1.506103,0.1699688,0.3605027,1.212236,0.2256293,286.5858,95.49599,147.9424
1,0.2666667,-3.092682,0.7356327,-1.247379,-1.262221,-4.30433,-2.689491,0.6635752,1.255904,0.4260495,-3.020822,1.490812,0.5768379,-1.265203,-4.16079,1.905616,0.5040693,1.198949,0.3652453,-1.174919,-0.1966918,1.041194,-0.4826729,-4.203731,0.08828139,0.7533119,1.448675,0.3578823,-0.2690856,0.05897132,-0.195827,-0.9311844,0.1782617,0.01626819,0.8874538,1.50609,0.168973,0.3509804,1.22745,0.2249234,287.5541,91.66077,152.875
1,0.2777778,-2.728273,0.7458479,-1.157851,-1.255031,-4.319545,-2.6433,0.6576638,1.260519,0.4224815,-3.167052,1.488291,0.637606,-1.257397,-4.173832,1.927851,0.494446,1.208356,0.3614526,-1.236256,-0.2259037,1.094711,-0.4691632,-4.214628,0.1134586,0.7530394,1.45045,0.3558569,-0.2843609,0.04829133,-0.2276079,-0.9348537,0.178368,0.01985626,0.8879412,1.506023,0.1678724,0.3417871,1.241502,0.2235555,288.1334,87.72694,157.9935
1,0.2888889,-2.478421,0.7880871,-1.043421,-1.249651,-4.332773,-2.597282,0.6517144,1.265015,0.4191504,-3.290302,1.4407,0.6431157,-1.253057,-4.186731,1.95089,0.4855052,1.218081,0.3576586,-1.284936,-0.2560601,1.131098,-0.4558922,-4.227511,0.1409667,0.7525859,1.452121,0.3539655,-0.3080103,0.05786595,-0.2465307,-0.9381438,0.1795793,0.02340386,0.8883929,1.505916,0.1668324,0.3329101,1.255956,0.2223488,288.7478,83.80984,162.9949
1,0.3,-2.320346,0.8278292,-0.9910963,-1.251179,-4.343332,-2.553728,0.6453272,1.269073,0.4154179,-3.363354,1.234523,0.6685966,-1.248976,-4.202054,1.975492,0.4770258,1.227683,0.353652,-1.391883,-0.249427,1.231991,-0.4393662,-4.240119,0.171466,0.7517269,1.454078,0.351927,-0.3532092,0.08448672,-0.2886655,-0.9427627,0.1819729,0.02745293,0.8887255,1.505812,0.1658864,0.3243695,1.267846,0.2205902,288.8256,77.16436,170.7271
1,0.3111111,-2.228635,0.797174,-0.9705415,-1.251142,-4.35715,-2.511874,0.6394224,1.273012,0.4121203,-3.354559,1.144308,0.7419862,-1.241249,-4.215511,2.002103,0.4686142,1.237582,0.3507278,-1.419676,-0.1750181,1.248548,-0.4250426,-4.245226,0.1929487,0.750843,1.455868,0.349941,-0.4033404,0.1196528,-0.2955966,-0.9461886,0.1849671,0.03183756,0.8890597,1.505664,0.1649985,0.3153076,1.280223,0.2192846,289.3927,72.33086,176.4763
1,0.3222222,-2.008378,0.8468613,-0.8671129,-1.253577,-4.368711,-2.471649,0.6335527,1.27693,0.4085841,-3.33434,1.000581,0.7677223,-1.241059,-4.229459,2.022112,0.4606195,1.246846,0.3477223,-1.452388,-0.03102142,1.194125,-0.4132629,-4.240376,0.2057103,0.7500435,1.457702,0.3477807,-0.4190102,0.1367336,-0.2688037,-0.9482164,0.1876968,0.0354496,0.8893518,1.505651,0.164108,0.3064424,1.291539,0.2175184,290.103,69.0639,180.7183
1,0.3333333,-1.606781,0.9032859,-0.7274561,-1.260123,-4.379506,-2.432973,0.628338,1.280887,0.4049313,-3.311858,0.7988611,0.8214644,-1.245848,-4.242177,2.031479,0.4527782,1.25423,0.3438489,-1.4521,0.1577565,1.153588,-0.4005565,-4.227218,0.2097977,0.7489972,1.459633,0.3456185,-0.4292946,0.1442214,-0.2367401,-0.9496854,0.1898216,0.03910666,0.8897218,1.505664,0.1631827,0.2971828,1.302356,0.2176815,290.5471,68.49823,182.3157
1,0.3444445,-1.295619,0.9365129,-0.6387592,-1.266779,-4.390707,-2.393722,0.6230059,1.284631,0.4011931,-3.297459,0.6571331,0.8649485,-1.249892,-4.254664,2.040447,0.4447306,1.262596,0.3404973,-1.441848,0.2750077,1.141347,-0.387116,-4.21672,0.2158753,0.7479078,1.461374,0.3434479,-0.4428554,0.1357368,-0.2099478,-0.9511442,0.1914613,0.04364069,0.8899413,1.505696,0.1622651,0.287689,1.312019,0.2171336,290.7634,70.52879,181.3431
1,0.3555556,-0.8219532,0.9985115,-0.5190345,-1.277859,-4.399248,-2.359513,0.6184518,1.288012,0.3972068,-3.213305,0.4088885,0.9031556,-1.259898,-4.266054,2.037393,0.4372392,1.268649,0.3367455,-1.449784,0.3986781,1.119688,-0.3738668,-4.201221,0.2178887,0.7468349,1.462978,0.341048,-0.4489977,0.1282918,-0.1864291,-0.9523752,0.1928129,0.04812013,0.8901705,1.505631,0.1612756,0.2786057,1.319073,0.2159662,290.8071,74.34252,178.6789
1,0.3666667,-0.3653171,1.026749,-0.4410111,-1.288671,-4.408777,-2.324788,0.613595,1.291545,0.393434,-3.156234,0.2328271,0.9474175,-1.268404,-4.276506,2.03146,0.4297965,1.274576,0.3331308,-1.478704,0.4571197,1.122314,-0.3602405,-4.190816,0.2255612,0.7456935,1.464548,0.3387516,-0.4543516,0.1293534,-0.1895667,-0.9545371,0.1946696,0.05215641,0.8906124,1.505466,0.1603761,0.2694491,1.327073,0.2147724,291.0346,76.81698,177.2329
1,0.3777778,0.06471299,1.004063,-0.3503225,-1.301498,-4.417707,-2.294849,0.6089625,1.294618,0.3896546,-3.013389,0.05882263,0.9820799,-1.278568,-4.2841,2.01947,0.4227105,1.279144,0.3294759,-1.453782,0.4472846,1.17857,-0.3444969,-4.188217,0.2384059,0.7447789,1.465929,0.336556,-0.461122,0.1559381,-0.2246949,-0.9584045,0.1979184,0.05569602,0.8911769,1.505378,0.1595159,0.2604426,1.331823,0.2129391,291.1266,79.59785,175.2414
1,0.3888889,0.3231357,0.972719,-0.2824179,-1.315443,-4.424665,-2.269183,0.6042343,1.297646,0.3860784,-2.821919,-0.12799,0.9891881,-1.286925,-4.290725,2.011,0.415631,1.284457,0.3251891,-1.358653,0.361221,1.187088,-0.3308445,-4.194605,0.2563439,0.7438934,1.467071,0.3343878,-0.4642993,0.1676626,-0.2235984,-0.9606459,0.2008917,0.05927158,0.8914623,1.505273,0.1587098,0.2516071,1.336281,0.2110468,291.1528,79.51202,175.7581
1,0.4,0.65183,0.9036769,-0.1515921,-1.32964,-4.428669,-2.24699,0.5996104,1.30025,0.3828392,-2.617835,-0.3034616,0.9238573,-1.29814,-4.29224,1.993429,0.409272,1.287626,0.3212631,-1.300073,0.2965556,1.15759,-0.3190818,-4.200914,0.2747075,0.7427783,1.468226,0.332227,-0.4705418,0.1996357,-0.2118362,-0.9623466,0.2050273,0.06241038,0.891606,1.505052,0.1579366,0.2435142,1.338382,0.2086474,290.901,77.97783,177.7852
1,0.4111111,0.9625542,0.784214,0.03564312,-1.339689,-4.427977,-2.22802,0.5950761,1.302871,0.3792202,-2.406598,-0.4064317,0.7328063,-1.308924,-4.289019,1.974289,0.4036387,1.290514,0.3172688,-1.245362,0.2143517,1.019364,-0.3128575,-4.207696,0.2932508,0.7415589,1.468926,0.3302047,-0.4640166,0.231584,-0.2012924,-0.9640126,0.2093896,0.06489538,0.8918042,1.50483,0.1571383,0.2359212,1.339889,0.204112,290.3502,76.24057,180.6134
1,0.4222222,1.064095,0.714545,0.07056059,-1.348969,-4.428087,-2.208949,0.5905358,1.305272,0.3759878,-2.261625,-0.4534432,0.6130201,-1.316623,-4.290545,1.961486,0.3976005,1.293899,0.3129234,-1.225803,0.1511649,0.8910594,-0.3080777,-4.215156,0.3131158,0.7403355,1.469412,0.3283174,-0.4434625,0.259295,-0.1749153,-0.9647136,0.2141674,0.066293,0.8920039,1.504683,0.1564376,0.2285771,1.341108,0.2017789,289.7229,75.24483,182.8193
1,0.4333333,1.169812,0.5901586,0.04069516,-1.361174,-4.426268,-2.194348,0.5865761,1.307307,0.3726976,-2.066603,-0.5652457,0.5151793,-1.320696,-4.290958,1.945303,0.3923742,1.295852,0.3090775,-1.243094,0.08413768,0.6660324,-0.3087994,-4.219346,0.3314418,0.7389396,1.46925,0.3264585,-0.4122788,0.2827331,-0.150792,-0.9654438,0.2188156,0.06708875,0.8921938,1.504531,0.1557012,0.2216261,1.340495,0.1980727,288.6622,74.63855,184.6503
1,0.4444444,1.257502,0.5138509,0.03464125,-1.362232,-4.422535,-2.17757,0.5831639,1.308784,0.3694348,-1.944623,-0.4457548,0.3007795,-1.325741,-4.291955,1.92954,0.3868282,1.29838,0.305043,-1.266776,0.1087195,0.6396873,-0.3021537,-4.2197,0.3465809,0.7375401,1.469471,0.3246839,-0.3682244,0.2997827,-0.1182738,-0.9654012,0.2235063,0.06697024,0.8923635,1.50433,0.1550641,0.2147588,1.33928,0.195477,287.5923,74.65736,185.3566
1,0.4555556,1.396836,0.375791,-0.04514104,-1.369327,-4.421644,-2.160512,0.5799921,1.310475,0.366585,-1.854716,-0.4419417,0.2555322,-1.325909,-4.292426,1.909085,0.3822082,1.299495,0.3016822,-1.230634,0.2002835,0.667617,-0.2921562,-4.211439,0.3511191,0.7361529,1.469486,0.3229649,-0.3361272,0.3136145,-0.1069368,-0.9660612,0.2281457,0.06698516,0.8923966,1.504157,0.1545122,0.2084123,1.336976,0.1933115,286.4518,75.60439,184.8614
1,0.4666667,1.483022,0.3342384,-0.164832,-1.376543,-4.418787,-2.145637,0.5767652,1.311867,0.3634694,-1.758993,-0.4617577,0.1780609,-1.327196,-4.29741,1.891118,0.3778936,1.300154,0.2979932,-1.118067,0.1806738,0.606038,-0.2872358,-4.212985,0.3610671,0.7347641,1.469187,0.3212364,-0.3296929,0.3232002,-0.1038212,-0.966891,0.2328993,0.06776173,0.8925103,1.503981,0.1539679,0.2019736,1.335457,0.1908565,285.4948,76.40627,184.5684
1,0.4777778,1.538121,0.284949,-0.2781387,-1.3811,-4.412746,-2.135786,0.5738831,1.312727,0.3604298,-1.583157,-0.4669929,0.04346022,-1.326534,-4.302691,1.872872,0.3740153,1.300267,0.2947845,-1.02315,0.1689466,0.4561946,-0.2868043,-4.208982,0.36546,0.7333319,1.468897,0.3194845,-0.3284591,0.3636841,-0.0900272,-0.9670779,0.2394423,0.06778144,0.8924928,1.503866,0.1536398,0.1962626,1.33201,0.1883824,284.6447,76.44288,184.6512
1,0.4888889,1.63171,0.312688,-0.1926911,-1.382044,-4.408065,-2.127647,0.5712248,1.3135,0.3574464,-1.389989,-0.3773452,-0.07474366,-1.332481,-4.303508,1.852764,0.3701594,1.299416,0.2911839,-0.9811429,0.1620983,0.3621256,-0.2855468,-4.205067,0.3711933,0.7319213,1.468524,0.3178518,-0.3302789,0.4063188,-0.0644767,-0.966499,0.2465303,0.06750075,0.8924959,1.503761,0.1532557,0.1909979,1.327943,0.1849346,283.9769,75.14901,185.9859
1,0.5,1.723445,0.3161565,-0.09141076,-1.377943,-4.404599,-2.124321,0.5686839,1.31416,0.3545969,-1.11879,-0.2069412,-0.1686338,-1.339038,-4.302853,1.831094,0.3664945,1.29882,0.2880886,-0.9495944,0.1624922,0.3012054,-0.2834536,-4.201253,0.3771143,0.7305768,1.46827,0.3163412,-0.3216617,0.4265617,-0.05713557,-0.9664968,0.2531035,0.06704881,0.8924292,1.503615,0.1529074,0.1864057,1.323468,0.1815116,283.1111,74.74982,186.7673
1,0.5111111,1.802039,0.167964,0.002399057,-1.376469,-4.402912,-2.122433,0.5663248,1.314275,0.3520963,-0.8647023,-0.1132701,-0.1820749,-1.34066,-4.297238,1.807481,0.3635963,1.296941,0.2847059,-0.8595077,0.09612972,0.2033194,-0.2840379,-4.204059,0.3867182,0.7290846,1.467727,0.314837,-0.3066665,0.4350644,-0.04985331,-0.9665464,0.2589244,0.06668262,0.8924234,1.503369,0.152406,0.1828569,1.318909,0.1797848,282.0814,75.81326,186.3418
1,0.5222223,1.799355,0.09065656,0.06515759,-1.376974,-4.402043,-2.119456,0.5640559,1.314405,0.3496051,-0.718454,-0.08744663,-0.1556296,-1.342994,-4.292958,1.786912,0.3608038,1.295556,0.2819448,-0.8066284,0.07531625,0.1368044,-0.2844975,-4.203062,0.3930775,0.727639,1.467251,0.3133948,-0.2991698,0.4425204,-0.04674856,-0.9666156,0.2652363,0.06616011,0.8923035,1.50321,0.1520493,0.1790128,1.314463,0.1776241,281.0251,77.11182,185.6666
1,0.5333334,1.672111,0.05773684,0.1306049,-1.379728,-4.400611,-2.119707,0.5623808,1.313901,0.3474369,-0.5314969,-0.1176444,-0.1405406,-1.345849,-4.289179,1.772207,0.3593194,1.292681,0.2793508,-0.7380133,0.1291239,0.06524281,-0.2847068,-4.190742,0.3874127,0.7260853,1.466713,0.3120632,-0.3014363,0.4488838,-0.05951528,-0.9673826,0.2713183,0.06608288,0.891995,1.503071,0.1517503,0.1765704,1.309472,0.1759252,279.8899,78.72526,184.6856
1,0.5444446,1.580276,0.1050128,0.1631269,-1.384075,-4.398293,-2.119285,0.5607429,1.313303,0.3452423,-0.4333437,-0.1881021,-0.1375798,-1.351233,-4.287826,1.757881,0.3572496,1.290476,0.2765789,-0.6894994,0.14239,-0.002124212,-0.2859436,-4.181267,0.3844388,0.724615,1.466263,0.3106959,-0.3022025,0.4691502,-0.03396061,-0.9665831,0.2783489,0.0654826,0.8915968,1.50304,0.1515343,0.1742423,1.304139,0.173543,279.0995,77.24648,186.4071
1,0.5555557,1.455107,0.2020314,0.2462083,-1.392918,-4.396612,-2.122143,0.5600613,1.311707,0.3437228,-0.2816738,-0.3411655,-0.1024368,-1.359985,-4.28547,1.746314,0.3565626,1.287284,0.2748353,-0.6464088,0.198238,-0.066039,-0.287183,-4.164561,0.3743089,0.7231981,1.465957,0.3095474,-0.2835169,0.4723778,0.01695322,-0.9644654,0.2845835,0.06439816,0.8912556,1.503133,0.1513476,0.1724856,1.299063,0.1713638,278.4915,71.60046,191.9081
1,0.5666668,1.428182,0.2369119,0.3059434,-1.399294,-4.3957,-2.122049,0.5587823,1.310636,0.3419542,-0.2247936,-0.3999493,-0.07143727,-1.367451,-4.282128,1.731139,0.3550048,1.284606,0.2729862,-0.5943347,0.2441937,-0.06614876,-0.2863026,-4.149354,0.3645817,0.7219212,1.465501,0.3083081,-0.277945,0.4745112,0.04032241,-0.9630347,0.2907629,0.06390627,0.8909261,1.503227,0.1511998,0.1707368,1.293716,0.1691678,277.8689,64.98589,198.3427
1,0.577778,1.391161,0.2566145,0.389123,-1.407426,-4.396116,-2.122889,0.5580469,1.308953,0.3406105,-0.1714188,-0.4751778,-0.02014426,-1.376004,-4.277186,1.716875,0.3542273,1.281511,0.2713268,-0.5345833,0.2676625,-0.04192581,-0.2846227,-4.13789,0.3577177,0.7205926,1.464781,0.3071113,-0.2732409,0.4564399,0.08077195,-0.9604179,0.2961763,0.06371134,0.8905262,1.503276,0.1509647,0.1690628,1.288882,0.1673118,277.168,59.81661,203.5813
