loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.9020109,-1.350389,0.3354459,-1.47452,-4.367738,3.119182,0.7469705,1.201834,0.460681,0.07402004,-0.03375006,-1.324143,-1.538544,-4.231311,1.314742,0.6295623,1.060474,0.4217863,-0.427036,0.5895922,0.0566449,-0.6285049,-4.320055,-0.007496532,0.7484434,1.424184,0.3834507,-0.1744538,0.2912454,0.05191703,-0.9371206,0.1371355,-0.01961418,0.8650656,1.504112,0.1821423,0.457555,1.008614,0.2947776,287.3138,167.2328,80.47736
1,0.01111111,0.776329,-1.265993,0.3238012,-1.478314,-4.356192,3.119437,0.7449113,1.201104,0.4598985,0.02947288,-0.03220713,-1.262895,-1.54231,-4.220403,1.309855,0.6282239,1.059183,0.4192741,-0.3750192,0.4845245,-0.005964737,-0.630725,-4.316661,-0.007684018,0.7473056,1.423767,0.3831692,-0.166733,0.2987385,0.07418647,-0.9355946,0.1416076,-0.02068504,0.8648087,1.504171,0.1823843,0.4578236,1.006542,0.2906749,287.9456,168.1711,78.83334
1,0.02222222,0.6456617,-1.197632,0.300656,-1.480874,-4.345614,3.121469,0.7428414,1.200519,0.4589226,-0.03664701,-0.009026289,-1.188169,-1.545291,-4.209205,1.306199,0.6266562,1.058172,0.4165475,-0.3689868,0.4028794,-0.08734062,-0.634472,-4.313977,-0.005977731,0.7463818,1.423389,0.3830295,-0.1332498,0.3051892,0.113206,-0.9330412,0.146185,-0.0230659,0.8644739,1.504196,0.1825931,0.4580394,1.004927,0.2869202,288.425,169.0937,77.21142
1,0.03333334,0.5495529,-1.152481,0.2924145,-1.483609,-4.334483,3.123222,0.7406236,1.199855,0.4580452,-0.08154626,0.009500742,-1.143432,-1.548631,-4.198144,1.302807,0.6249648,1.057351,0.414052,-0.3786251,0.3656591,-0.1076814,-0.6362441,-4.309314,-0.005166799,0.7454448,1.423003,0.3827593,-0.116013,0.312673,0.1289782,-0.9312147,0.1509666,-0.02517273,0.8641268,1.504205,0.1828768,0.4579901,1.00342,0.2827554,288.7695,169.8556,75.68673
1,0.04444445,0.3303065,-1.066631,0.2499312,-1.484735,-4.325771,3.128213,0.7381026,1.199586,0.4570062,-0.1778067,0.05182457,-1.060275,-1.549744,-4.188785,1.305387,0.6224653,1.05749,0.4118276,-0.3677664,0.3102415,-0.09628348,-0.6368247,-4.306255,-0.003980893,0.7442625,1.422908,0.3824184,-0.1032777,0.3169197,0.1245609,-0.9300541,0.1555326,-0.02721191,0.8639066,1.504227,0.183069,0.4573959,1.003244,0.2791389,288.7946,170.3662,74.3735
1,0.05555556,0.2083584,-1.034616,0.2350153,-1.486135,-4.314881,3.131598,0.7356151,1.199312,0.4561193,-0.2178911,0.08650219,-1.030234,-1.552014,-4.177905,1.305962,0.6201403,1.057357,0.4095514,-0.347024,0.2780372,-0.03264612,-0.635173,-4.302464,-0.003959321,0.7431091,1.422975,0.3820746,-0.1068056,0.3179419,0.09585253,-0.9298422,0.1601084,-0.02858344,0.8636428,1.50427,0.1833293,0.4563937,1.003802,0.2759493,288.7959,170.631,73.47073
1,0.06666667,0.007105738,-0.9932361,0.2098322,-1.48612,-4.30478,3.13647,0.732806,1.199387,0.4550531,-0.272681,0.1359372,-0.9925923,-1.552702,-4.167658,1.311801,0.6172644,1.058258,0.4070036,-0.3412596,0.2554121,0.02580616,-0.6329732,-4.298774,-0.003273291,0.7420031,1.423089,0.3816991,-0.1188847,0.310437,0.06511066,-0.9301782,0.1641836,-0.02930596,0.8634362,1.504297,0.1833901,0.4548156,1.005659,0.2726591,288.8119,170.8834,72.90341
1,0.07777778,-0.1474243,-0.9715908,0.1893546,-1.48608,-4.294762,3.141344,0.7298301,1.199538,0.4540243,-0.3184209,0.1739628,-0.9573998,-1.553465,-4.156981,1.317503,0.6145988,1.058698,0.4038806,-0.3844932,0.2294878,0.08350971,-0.6301854,-4.295737,4.527374E-06,0.7408566,1.423475,0.3813009,-0.1275402,0.298704,0.05459359,-0.9297622,0.1679086,-0.02978692,0.8632252,1.504396,0.1834438,0.453025,1.008456,0.2696868,288.5533,171.129,72.64445
1,0.08888889,-0.462754,-0.9322876,0.1532186,-1.485693,-4.284988,-3.135528,0.7267689,1.200084,0.4528418,-0.3884854,0.2027396,-0.9309471,-1.551887,-4.146875,1.332658,0.6105165,1.061293,0.4011724,-0.4457995,0.2460425,0.1617605,-0.6259078,-4.290134,0.002479137,0.7396159,1.42392,0.3807232,-0.1391352,0.2891459,0.06540018,-0.9287034,0.1716278,-0.03010624,0.8629956,1.504507,0.1834342,0.4504439,1.012544,0.265969,287.6729,170.8997,72.92842
1,0.1,-0.5738444,-0.9047694,0.1644299,-1.484436,-4.275846,-3.126055,0.7238541,1.200679,0.4518862,-0.4947763,0.2566831,-0.8962684,-1.553063,-4.136973,1.341508,0.6067473,1.063035,0.3987734,-0.5105845,0.3127898,0.2115006,-0.6220798,-4.280504,0.002151568,0.7385947,1.424285,0.380146,-0.1339161,0.2816622,0.05682794,-0.9284515,0.175107,-0.03084367,0.8627912,1.504622,0.1833806,0.44782,1.016707,0.2629683,286.6694,170.4948,73.20778
