loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.08677238,-0.5176585,0.09142831,-1.493942,-4.319052,3.075637,0.740734,1.215169,0.451786,0.0786201,-0.02173597,-0.5190715,-1.555171,-4.186298,1.380764,0.6274258,1.07984,0.4095032,-0.1714134,0.2436408,-0.09048457,-0.6395278,-4.223564,-0.118761,0.7324886,1.433282,0.3715308,-0.1862213,0.1957532,0.09551989,-0.8691647,0.1447841,-0.02516953,0.8413017,1.507477,0.1699741,0.4663262,1.028832,0.2723983,279.2098,222.1981,25.06754
2,0.1222222,0.04857174,-0.522902,0.05137279,-1.493038,-4.313691,3.075023,0.7389321,1.21559,0.4515982,0.07379222,0.02369666,-0.4991808,-1.554931,-4.180172,1.380957,0.6258557,1.080412,0.408916,-0.1868817,0.1933485,-0.04046981,-0.6381136,-4.222431,-0.1169498,0.7306644,1.433744,0.3713453,-0.1863161,0.2032245,0.08701315,-0.8682821,0.1484268,-0.02544304,0.840204,1.507593,0.1700704,0.4654993,1.029896,0.2712989,279.1625,223.2136,24.04881
2,0.1333333,0.02756248,-0.5143016,0.04477492,-1.491176,-4.308878,3.075468,0.7370597,1.216507,0.4517303,0.05382438,0.07883957,-0.4737001,-1.555545,-4.174782,1.380982,0.6242142,1.081276,0.4085252,-0.2226958,0.1664519,0.00444119,-0.6364684,-4.220696,-0.1145279,0.7288643,1.434222,0.3712306,-0.1871692,0.2149448,0.1030039,-0.8666523,0.1521777,-0.02575943,0.8391106,1.507859,0.1702659,0.4647738,1.030994,0.270221,279.0107,224.6084,22.6234
2,0.1444445,-0.02169296,-0.4943468,0.03107615,-1.489242,-4.304357,3.076932,0.735127,1.217487,0.4517362,0.01504591,0.1241459,-0.4451984,-1.555925,-4.169909,1.382431,0.6220617,1.082588,0.4083898,-0.2769457,0.1412753,0.1496293,-0.6299121,-4.218056,-0.1116261,0.7267448,1.435058,0.3711236,-0.1975415,0.2256083,0.1244309,-0.8646011,0.1558852,-0.02573013,0.8381749,1.508162,0.1704521,0.4633211,1.033363,0.2703848,278.7672,226.6587,20.49054
2,0.1555556,-0.1315593,-0.4857717,0.01897815,-1.487148,-4.299737,3.077798,0.7330097,1.218545,0.4518733,-0.001151553,0.1574793,-0.43013,-1.555829,-4.164661,1.387247,0.6196803,1.084482,0.4086931,-0.2826474,0.1643277,0.2520222,-0.6239802,-4.212242,-0.1131633,0.7248354,1.435761,0.3708677,-0.2071767,0.2277539,0.1202861,-0.8634815,0.1593417,-0.02532879,0.8370966,1.508443,0.170589,0.4616788,1.036238,0.2696954,278.5775,228.2492,18.73379
2,0.1666667,-0.44055,-0.4439269,-0.09990066,-1.483921,-4.293326,3.075572,0.7301458,1.21951,0.4519749,0.05430425,0.199141,-0.4496309,-1.549261,-4.159835,1.401393,0.6169646,1.087514,0.4089129,-0.239682,0.2669459,0.4853819,-0.6114858,-4.198103,-0.1235576,0.7227008,1.436739,0.3702736,-0.2158107,0.2299025,0.110803,-0.8627342,0.1628624,-0.02490908,0.8359888,1.508799,0.170681,0.4592844,1.040055,0.2700287,278.373,229.6875,17.0921
2,0.1777778,-0.7196526,-0.43176,-0.2137522,-1.47883,-4.286836,3.072149,0.727344,1.220831,0.4520066,0.1206065,0.2655442,-0.4585529,-1.541661,-4.154049,1.417093,0.6136267,1.09056,0.4092054,-0.2208834,0.2985758,0.5908261,-0.6025306,-4.188639,-0.1296453,0.7206857,1.437452,0.3698437,-0.2200948,0.2213727,0.1097649,-0.8619507,0.1653816,-0.02408643,0.8349395,1.509145,0.1708081,0.4563822,1.044874,0.2693208,278.1379,232.0745,14.50595
2,0.1888889,-0.9091755,-0.4014283,-0.2665526,-1.470218,-4.281498,3.074758,0.7241341,1.222604,0.4521604,0.05487093,0.4040786,-0.4436224,-1.535413,-4.148976,1.432039,0.6093457,1.094263,0.4094014,-0.2342476,0.3536181,0.6784785,-0.5927467,-4.175856,-0.13718,0.7184108,1.438287,0.3692591,-0.238176,0.2224666,0.1121147,-0.8606846,0.1686725,-0.0229402,0.8336132,1.509495,0.1709604,0.4532929,1.049919,0.2687593,277.8197,235.5655,10.87245
2,0.2,-1.173986,-0.3622813,-0.3766257,-1.462777,-4.277111,3.079329,0.7208858,1.224146,0.4522989,-0.03206082,0.4840787,-0.424499,-1.52615,-4.144441,1.450972,0.6044971,1.098387,0.4093676,-0.3115105,0.4355809,0.6335338,-0.5887695,-4.161521,-0.1429358,0.7161487,1.439021,0.3687208,-0.2604136,0.2395404,0.1209026,-0.8591432,0.1729449,-0.02209279,0.8321017,1.509833,0.1711836,0.4486131,1.056704,0.2686671,277.1321,240.8062,5.754261
2,0.2111111,-1.386543,-0.3311199,-0.4878417,-1.451215,-4.274024,3.091116,0.7164419,1.226372,0.4524047,-0.247215,0.6548482,-0.3822483,-1.514556,-4.139464,1.471278,0.5991427,1.102773,0.4096439,-0.3879083,0.5006295,0.5554938,-0.5865026,-4.146749,-0.1481857,0.7139109,1.439804,0.3681526,-0.2533777,0.2555107,0.1719551,-0.8556278,0.1775347,-0.02247308,0.8306522,1.510281,0.171298,0.4426482,1.06474,0.2685331,276.2288,246.156,0.6610546
2,0.2222222,-1.681963,-0.2514575,-0.6607322,-1.440553,-4.270458,3.100366,0.7124255,1.228284,0.4525044,-0.3684123,0.7616847,-0.3679357,-1.498216,-4.136817,1.497149,0.5925138,1.107492,0.409265,-0.4772038,0.5742018,0.4647922,-0.5861708,-4.130687,-0.1530806,0.7118231,1.44066,0.3676665,-0.2209068,0.2458706,0.2152312,-0.8519799,0.1807411,-0.02326005,0.8290609,1.510755,0.1713541,0.4355669,1.073102,0.2682217,275.1764,248.9828,358.0836
2,0.2333333,-1.85662,-0.1596583,-0.7708681,-1.424832,-4.268996,3.116101,0.7071027,1.230484,0.4523919,-0.5745447,0.9538896,-0.3211678,-1.482385,-4.135462,1.521948,0.5852983,1.112718,0.4097161,-0.4944515,0.5487207,0.4264778,-0.5833825,-4.120584,-0.1555667,0.7099263,1.441617,0.3669994,-0.2059084,0.2181496,0.2257039,-0.849118,0.1828536,-0.02286883,0.8276187,1.511204,0.1713264,0.428104,1.082106,0.2686276,274.1487,251.1334,356.0244
2,0.2444444,-2.087749,0.004299521,-0.9243119,-1.408172,-4.270711,3.136074,0.7016624,1.232848,0.452153,-0.8284684,1.138413,-0.2285147,-1.463114,-4.138673,1.55128,0.5767369,1.118723,0.4103944,-0.498753,0.441269,0.3792557,-0.5807433,-4.117905,-0.1522204,0.7082394,1.442883,0.3663721,-0.1996806,0.1776612,0.2170953,-0.8473135,0.1836796,-0.02140116,0.8261352,1.51163,0.1710846,0.4172267,1.093435,0.2691097,272.4086,239.5317,7.648465
2,0.2555556,-2.287843,0.2093879,-1.063703,-1.390662,-4.27709,-3.121744,0.6959277,1.235343,0.4517016,-1.132573,1.314098,-0.06982373,-1.442404,-4.146218,1.582401,0.567486,1.125266,0.4107471,-0.5366377,0.2707215,0.3767858,-0.5761568,-4.121451,-0.1420325,0.706742,1.444168,0.3657391,-0.1785184,0.1531278,0.208315,-0.8453491,0.1851151,-0.02098917,0.8248024,1.511972,0.1708264,0.4088053,1.103075,0.2697892,271.2485,224.2732,23.00433
2,0.2666667,-2.470852,0.4092754,-1.204453,-1.374325,-4.285398,-3.095291,0.6900861,1.237739,0.4514868,-1.361583,1.417324,0.06729093,-1.419873,-4.155969,1.615662,0.5567467,1.132466,0.4114895,-0.5868682,0.06907472,0.4211735,-0.5691282,-4.130649,-0.1261244,0.7054605,1.445406,0.3651118,-0.139419,0.1285625,0.1854693,-0.8440229,0.1859825,-0.02124244,0.8234167,1.512421,0.1705439,0.3963026,1.115651,0.2700006,271.773,124.9811,122.6996
2,0.2777778,-2.642603,0.5958152,-1.305015,-1.356336,-4.300326,-3.059727,0.6833873,1.240306,0.4511006,-1.695835,1.573028,0.2851612,-1.397895,-4.168128,1.650718,0.5461543,1.139847,0.4116528,-0.6184153,-0.08226782,0.4165919,-0.5640171,-4.139891,-0.1105675,0.7039194,1.446703,0.3645515,-0.1152857,0.1168047,0.1564067,-0.8433241,0.1873333,-0.02162647,0.8219498,1.512953,0.1704853,0.3858506,1.12612,0.2680672,273.3702,106.6574,141.4099
2,0.2888889,-2.788725,0.7546849,-1.392176,-1.337825,-4.319376,-3.015777,0.6756785,1.243406,0.4506745,-2.117649,1.750343,0.5290375,-1.375501,-4.182025,1.687053,0.5341918,1.148036,0.4123485,-0.6750974,-0.3594227,0.4224066,-0.5579882,-4.16323,-0.08153774,0.7025574,1.448218,0.3639126,-0.09039506,0.1306116,0.09857472,-0.8442774,0.1898251,-0.02312369,0.8204225,1.513441,0.1702788,0.3729971,1.140144,0.2699697,275.2732,99.77008,148.9456
2,0.3,-2.859969,0.8510789,-1.453931,-1.321429,-4.333791,-2.9791,0.6686583,1.246304,0.4501178,-2.310141,1.823866,0.6223358,-1.354278,-4.195766,1.721925,0.5234737,1.155186,0.4110703,-0.7032952,-0.470397,0.4552528,-0.551114,-4.178465,-0.05992246,0.7008506,1.449514,0.3631246,-0.0872313,0.133789,0.09533574,-0.8432755,0.1918329,-0.02349441,0.81882,1.513949,0.1701841,0.3597218,1.154178,0.2697189,277.0917,93.00839,156.4496
2,0.3111111,-2.943218,0.9510765,-1.526571,-1.305356,-4.353104,-2.934346,0.6603733,1.249634,0.449527,-2.571847,1.907953,0.7546344,-1.332069,-4.212412,1.759486,0.51069,1.164382,0.4115453,-0.74125,-0.543038,0.4808412,-0.5443395,-4.194614,-0.0364688,0.699107,1.450851,0.3624451,-0.08179271,0.156152,0.1016615,-0.8419504,0.1952773,-0.02506434,0.8171132,1.514387,0.1700954,0.3469493,1.168414,0.2708316,278.6923,88.47326,161.7252
2,0.3222222,-2.979476,1.035736,-1.588861,-1.290239,-4.37082,-2.892468,0.6526515,1.253071,0.4489045,-2.732518,1.95394,0.8298862,-1.310953,-4.23008,1.795838,0.4987073,1.173201,0.4100876,-0.8012556,-0.582908,0.5621111,-0.5352623,-4.208426,-0.01370782,0.696577,1.452309,0.3615241,-0.09364477,0.1817206,0.08793496,-0.8416787,0.1987449,-0.02585237,0.8152906,1.514872,0.1700799,0.334897,1.181881,0.272428,280.2675,86.3847,164.4443
2,0.3333333,-2.979476,1.035736,-1.588861,-1.290239,-4.37082,-2.892468,0.6526515,1.253071,0.4489045,-2.732518,1.95394,0.8298862,-1.310953,-4.23008,1.795838,0.4987073,1.173201,0.4100876,-0.8012556,-0.582908,0.5621111,-0.5352623,-4.208426,-0.01370782,0.696577,1.452309,0.3615241,-0.09364477,0.1817206,0.08793496,-0.8416787,0.1987449,-0.02585237,0.8152906,1.514872,0.1700799,0.334897,1.181881,0.272428,280.2675,86.3847,164.4443
2,0.3444445,-3.053593,1.163166,-1.691854,-1.26176,-4.406512,-2.808192,0.6335206,1.261027,0.4468284,-2.908717,1.993951,0.8762775,-1.270362,-4.269456,1.873145,0.4739577,1.192929,0.4100204,-0.9689566,-0.3634796,0.732446,-0.5151677,-4.213605,0.01620001,0.6903851,1.455561,0.359504,-0.1459547,0.229725,0.07257056,-0.8409586,0.2072048,-0.02692509,0.8114742,1.515963,0.1700964,0.3075142,1.211578,0.2763178,283.076,81.17019,171.1868
2,0.3555556,-2.974951,1.186426,-1.685782,-1.248889,-4.423225,-2.76797,0.6246663,1.265196,0.4459467,-2.93303,1.971344,0.8581119,-1.253729,-4.288929,1.90791,0.4613634,1.202621,0.4101369,-1.072932,-0.2352647,0.8412703,-0.5024272,-4.211556,0.02975284,0.6873605,1.457221,0.3583939,-0.1704053,0.2361544,0.07605911,-0.8400723,0.2109053,-0.02676823,0.8092781,1.516266,0.1699796,0.2940037,1.226647,0.2798759,284.3795,79.50179,173.465
2,0.3666667,-2.974951,1.186426,-1.685782,-1.248889,-4.423225,-2.76797,0.6246663,1.265196,0.4459467,-2.93303,1.971344,0.8581119,-1.253729,-4.288929,1.90791,0.4613634,1.202621,0.4101369,-1.072932,-0.2352647,0.8412703,-0.5024272,-4.211556,0.02975284,0.6873605,1.457221,0.3583939,-0.1704053,0.2361544,0.07605911,-0.8400723,0.2109053,-0.02676823,0.8092781,1.516266,0.1699796,0.2940037,1.226647,0.2798759,284.3795,79.50179,173.465
2,0.3777778,-2.350971,1.183826,-1.486968,-1.233596,-4.465381,-2.668402,0.6061976,1.274001,0.4438841,-3.29904,1.84639,1.033277,-1.235583,-4.326422,1.951798,0.4348736,1.221879,0.4091682,-1.376078,0.1136351,1.042892,-0.4733178,-4.187628,0.04812332,0.6798567,1.460859,0.3557084,-0.2551443,0.2756914,0.1122282,-0.836852,0.22054,-0.02496847,0.8045361,1.517485,0.1698918,0.2664672,1.255027,0.2853813,286.2505,77.06682,177.3157
2,0.3888889,-2.350971,1.183826,-1.486968,-1.233596,-4.465381,-2.668402,0.6061976,1.274001,0.4438841,-3.29904,1.84639,1.033277,-1.235583,-4.326422,1.951798,0.4348736,1.221879,0.4091682,-1.376078,0.1136351,1.042892,-0.4733178,-4.187628,0.04812332,0.6798567,1.460859,0.3557084,-0.2551443,0.2756914,0.1122282,-0.836852,0.22054,-0.02496847,0.8045361,1.517485,0.1698918,0.2664672,1.255027,0.2853813,286.2505,77.06682,177.3157
2,0.4,-1.96806,1.15558,-1.384981,-1.232992,-4.50365,-2.570167,0.5864928,1.282682,0.441407,-3.515686,1.519287,1.184091,-1.220733,-4.366326,1.997697,0.4084343,1.241586,0.4086034,-1.55317,0.52868,1.315224,-0.4360894,-4.138251,0.04422232,0.6707866,1.464846,0.3522654,-0.3248597,0.334406,0.2419664,-0.827964,0.2332633,-0.02432318,0.7988288,1.518508,0.1699762,0.2377374,1.281393,0.2910651,287.7809,77.84101,178.2586
2,0.4111111,-1.96806,1.15558,-1.384981,-1.232992,-4.50365,-2.570167,0.5864928,1.282682,0.441407,-3.515686,1.519287,1.184091,-1.220733,-4.366326,1.997697,0.4084343,1.241586,0.4086034,-1.55317,0.52868,1.315224,-0.4360894,-4.138251,0.04422232,0.6707866,1.464846,0.3522654,-0.3248597,0.334406,0.2419664,-0.827964,0.2332633,-0.02432318,0.7988288,1.518508,0.1699762,0.2377374,1.281393,0.2910651,287.7809,77.84101,178.2586
2,0.4222222,-1.767572,1.121494,-1.352607,-1.232423,-4.52152,-2.523729,0.5765887,1.287116,0.439992,-3.54447,1.40444,1.211735,-1.214216,-4.384888,2.0165,0.39524,1.251349,0.4088163,-1.537301,0.6181232,1.334598,-0.4209116,-4.118085,0.04204732,0.6666023,1.46664,0.3506098,-0.3755946,0.3728364,0.2702807,-0.8242675,0.2406801,-0.02358709,0.7958887,1.519053,0.1702032,0.2228709,1.294051,0.2946113,288.5556,79.00735,177.8096
2,0.4333333,-1.414184,1.067082,-1.2676,-1.231647,-4.540589,-2.47765,0.5662888,1.291289,0.4378071,-3.538007,1.339868,1.244509,-1.21207,-4.401218,2.025004,0.3817463,1.259809,0.4080098,-1.524244,0.6871736,1.39867,-0.4029661,-4.094649,0.03710582,0.6616453,1.468381,0.348783,-0.4310119,0.4304488,0.2613602,-0.8218393,0.2498911,-0.02318122,0.7926968,1.519472,0.1704154,0.2084188,1.305284,0.2960343,289.3708,80.52169,177.1481
2,0.4444444,-1.040869,0.9979723,-1.193646,-1.23329,-4.557051,-2.433376,0.556089,1.295939,0.4364803,-3.518927,1.21097,1.247195,-1.209904,-4.416306,2.029611,0.3680905,1.268348,0.4068079,-1.533529,0.7348251,1.461758,-0.3842851,-4.071977,0.03375956,0.6567662,1.470119,0.3470318,-0.4562986,0.4762889,0.2776338,-0.8185518,0.2590621,-0.02378949,0.7895788,1.519917,0.1705754,0.1932611,1.31606,0.2978923,290.1734,82.43834,176.0151
2,0.4555556,-0.6369007,0.9126106,-1.06275,-1.236906,-4.566624,-2.394652,0.5450031,1.30068,0.434406,-3.443737,0.9969198,1.14579,-1.211651,-4.427874,2.02718,0.3543977,1.276095,0.4054208,-1.565151,0.7845688,1.527155,-0.364648,-4.044589,0.02681058,0.6512355,1.471492,0.345129,-0.4875842,0.5349317,0.3259521,-0.8134173,0.27036,-0.02498231,0.7860936,1.520242,0.1708639,0.1783306,1.326242,0.3001965,290.9786,83.93089,175.313
2,0.4666667,-0.3791439,0.8292944,-1.006065,-1.239256,-4.578932,-2.353292,0.5347999,1.305278,0.4326334,-3.415546,0.8947972,1.100285,-1.211005,-4.439989,2.027852,0.3409249,1.284522,0.4047792,-1.564997,0.7440861,1.534457,-0.3473257,-4.026308,0.02718661,0.646107,1.472958,0.343178,-0.5050029,0.5669202,0.3804824,-0.8076553,0.2805761,-0.02579378,0.782549,1.520573,0.1711309,0.1635972,1.335296,0.301153,291.7023,84.87263,175.1921
2,0.4777778,-0.02673286,0.74341,-0.9182892,-1.244833,-4.586865,-2.313907,0.5243821,1.309821,0.4307489,-3.400643,0.7102591,1.030442,-1.213122,-4.449197,2.01862,0.3276359,1.291771,0.4030151,-1.561841,0.691988,1.508679,-0.3312546,-4.010108,0.02904763,0.6405348,1.474067,0.3412938,-0.5309662,0.5903999,0.4329986,-0.8012387,0.2909962,-0.02626409,0.7787312,1.520837,0.1714292,0.1488228,1.34255,0.3018863,292.1634,85.84816,175.1124
2,0.4888889,0.2574595,0.6511736,-0.8468183,-1.247805,-4.596436,-2.275008,0.5143276,1.314483,0.4284973,-3.350262,0.6346324,0.9682119,-1.213947,-4.457838,2.009805,0.3146169,1.299265,0.4011343,-1.565761,0.6599074,1.539495,-0.3130375,-3.991921,0.0290716,0.6350477,1.47533,0.3393202,-0.5548266,0.6160193,0.4833445,-0.7947038,0.3019874,-0.02698528,0.7747457,1.521084,0.1717842,0.1341352,1.350274,0.3039225,292.2266,87.42007,174.5892
2,0.5,0.4077179,0.5826832,-0.836794,-1.249575,-4.605442,-2.238399,0.5041807,1.318822,0.4263647,-3.269785,0.5893996,0.9080196,-1.21401,-4.467593,2.002893,0.3017485,1.306253,0.3994558,-1.569349,0.6372249,1.622535,-0.2918569,-3.972767,0.02826306,0.6291192,1.476267,0.3374441,-0.5648787,0.6394762,0.5303363,-0.7875702,0.3133312,-0.02840128,0.7707757,1.52129,0.1721256,0.1196156,1.35697,0.3046298,292.175,89.20738,173.8674
2,0.5111111,0.8121856,0.4991467,-0.7727518,-1.261205,-4.621505,-2.175424,0.484187,1.327193,0.421314,-3.008754,0.3625152,0.8883954,-1.21781,-4.484768,1.980184,0.2772546,1.319455,0.3968005,-1.613776,0.6140608,1.497154,-0.2622803,-3.929899,0.02277402,0.6167691,1.478057,0.3329852,-0.6408589,0.6726241,0.674021,-0.7692797,0.3365744,-0.02892273,0.7619253,1.52156,0.1726534,0.09102863,1.367644,0.3071279,291.1927,90.96122,173.084
2,0.5222223,1.086071,0.4474142,-0.7519303,-1.265617,-4.625748,-2.148198,0.4742692,1.331505,0.4189801,-2.844151,0.2624898,0.7800382,-1.219832,-4.492477,1.961544,0.2658628,1.324148,0.394527,-1.620451,0.6556697,1.474982,-0.2465342,-3.896786,0.009077384,0.6103808,1.478555,0.3308203,-0.662559,0.6641231,0.7307554,-0.759508,0.3470496,-0.02848677,0.7572104,1.521614,0.1727645,0.07647796,1.369724,0.2989528,290.7642,89.57397,174.4269
2,0.5333334,1.176707,0.3654947,-0.7302825,-1.260086,-4.627737,-2.117847,0.4650677,1.335194,0.4162612,-2.784863,0.3724946,0.5873999,-1.219826,-4.499546,1.948274,0.2535853,1.330467,0.3928094,-1.608863,0.6855483,1.470729,-0.230185,-3.859966,-0.009278187,0.6040433,1.479197,0.3283377,-0.6622005,0.6406888,0.763775,-0.7502231,0.3566532,-0.0282335,0.7525176,1.521708,0.1729321,0.06222686,1.373638,0.2988441,290.4079,88.61211,175.67
2,0.5444446,1.383189,0.1437262,-0.8271028,-1.264216,-4.629563,-2.091928,0.4561302,1.338489,0.4136434,-2.645787,0.2611785,0.5347639,-1.211589,-4.505497,1.925678,0.243369,1.334253,0.3905761,-1.600994,0.6720636,1.376872,-0.2181619,-3.827943,-0.02287362,0.5973254,1.479188,0.3259192,-0.6601429,0.6300184,0.8500222,-0.7383662,0.3667428,-0.02826759,0.7474169,1.52175,0.1729457,0.04983048,1.374335,0.29732,289.7623,86.38408,178.2538
2,0.5555557,1.393288,0.07781595,-0.8650641,-1.265689,-4.630298,-2.067442,0.4470239,1.342074,0.4108655,-2.515955,0.2182779,0.4362371,-1.207733,-4.514446,1.912645,0.2322235,1.33909,0.3880446,-1.605793,0.6935875,1.314118,-0.2058922,-3.786371,-0.04526495,0.5904905,1.479221,0.3233466,-0.6605559,0.6556082,0.9022114,-0.7270073,0.3797843,-0.03045937,0.7423435,1.521656,0.1729991,0.03581211,1.37782,0.2969723,289.4078,85.18004,179.9118
2,0.5666668,1.33388,-0.0312407,-0.883618,-1.262293,-4.626793,-2.051488,0.4380465,1.344976,0.4080386,-2.263612,0.2360224,0.2576302,-1.200508,-4.521492,1.901196,0.2224441,1.342515,0.3854964,-1.592133,0.7075492,1.293826,-0.1926935,-3.739875,-0.07349872,0.5836043,1.47916,0.3210335,-0.6758918,0.7227485,0.9471389,-0.7152622,0.3960435,-0.03460032,0.7371905,1.521378,0.1728797,0.02481223,1.376862,0.2956001,288.7841,83.61959,182.0674
2,0.577778,1.315193,-0.1894329,-0.8495259,-1.251853,-4.62611,-2.037478,0.4290992,1.347959,0.4052608,-1.979712,0.4168974,0.1078867,-1.192208,-4.525148,1.887823,0.2123923,1.345661,0.3836279,-1.468158,0.6469903,1.040181,-0.1898903,-3.713292,-0.0872329,0.5765697,1.478393,0.3182685,-0.6876233,0.7706971,0.9377348,-0.7054591,0.4122421,-0.03879427,0.731906,1.520924,0.1726577,0.01351711,1.376649,0.2947252,288.0687,84.85648,181.8167
