loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.228259,-0.3529154,0.08263577,-1.486161,-4.27712,3.130123,0.7438873,1.200114,0.4638865,0.1153892,-0.01694122,-0.3673874,-1.546782,-4.145479,1.362273,0.6291309,1.063581,0.4134338,-0.1135144,0.2296772,-0.04316217,-0.6516952,-4.313847,-0.05247679,0.7524642,1.421221,0.39046,-0.08223238,0.133683,0.09626937,-0.9087014,0.1109859,-0.0426958,0.8542573,1.503406,0.1859934,0.468557,1.019369,0.2881374,283.7608,180.6442,71.13166
2,0.1222222,0.1689773,-0.3519203,0.04640089,-1.486091,-4.272958,3.127809,0.7428519,1.200217,0.463861,0.1394148,0.002463281,-0.3633341,-1.546465,-4.141665,1.361811,0.6284337,1.063642,0.4133306,-0.1079406,0.2253028,-0.005931078,-0.6507562,-4.309908,-0.05460093,0.7513632,1.421454,0.3902652,-0.09082259,0.1251491,0.09109382,-0.9074998,0.1123532,-0.0423115,0.853618,1.503436,0.1858637,0.4683751,1.018638,0.2875286,283.6683,181.7565,69.9779
2,0.1333333,0.123781,-0.3386867,0.01457352,-1.484872,-4.270165,3.125835,0.7419223,1.200729,0.4639609,0.148014,0.03335735,-0.3288679,-1.545579,-4.138364,1.361607,0.6276721,1.06408,0.4133327,-0.1076442,0.2145068,0.03664369,-0.6489367,-4.306489,-0.05617166,0.7501938,1.421749,0.3900087,-0.1047586,0.1006461,0.08492571,-0.9067584,0.1128052,-0.04102813,0.8527597,1.50355,0.18572,0.4680814,1.019155,0.2874191,283.4927,182.8253,68.69399
2,0.1444445,0.1005945,-0.3129056,-0.008550566,-1.483308,-4.267649,3.125447,0.7408636,1.201139,0.4640126,0.1281994,0.06773725,-0.2933721,-1.545095,-4.135967,1.360672,0.6267451,1.064487,0.4133804,-0.116037,0.2208062,0.05908624,-0.6478779,-4.30185,-0.05826544,0.7489262,1.421937,0.3898275,-0.1122737,0.09424813,0.08078396,-0.9058518,0.1139276,-0.04022092,0.851904,1.503636,0.185576,0.4676316,1.019151,0.2869706,283.3906,183.9196,67.39653
2,0.1555556,0.08506629,-0.2983197,-0.02645028,-1.481906,-4.265215,3.125118,0.7397895,1.201668,0.4640329,0.1058446,0.09200278,-0.2610205,-1.544323,-4.133134,1.359865,0.6258274,1.064916,0.4133534,-0.1181392,0.2261062,0.06550948,-0.6470714,-4.297246,-0.06053445,0.7477502,1.422225,0.389564,-0.1251377,0.08465518,0.07457255,-0.9052691,0.1147962,-0.03896471,0.8510039,1.503731,0.1853914,0.4671815,1.019393,0.2867971,283.3733,184.6339,66.55048
2,0.1666667,0.06302749,-0.2848724,-0.05205299,-1.479985,-4.262848,3.125019,0.7386367,1.202275,0.4641266,0.08587399,0.1222716,-0.2393751,-1.543186,-4.130477,1.359616,0.6247102,1.0654,0.413414,-0.1103905,0.207876,0.1048205,-0.6447151,-4.294274,-0.06196404,0.7466955,1.422662,0.3892055,-0.1305206,0.06441799,0.07148809,-0.9044809,0.115011,-0.03739238,0.8501614,1.503827,0.1851404,0.4665008,1.019792,0.286595,283.4221,184.2871,66.78751
2,0.1777778,0.04503284,-0.2685483,-0.07330984,-1.47788,-4.260181,3.124496,0.7375116,1.202746,0.4640455,0.08237936,0.1454315,-0.2267024,-1.541855,-4.128085,1.35926,0.6235468,1.065964,0.4134302,-0.09734941,0.1843604,0.136611,-0.6423368,-4.292004,-0.0631313,0.7455565,1.422886,0.3888264,-0.1295386,0.05163251,0.06509894,-0.9040713,0.1154185,-0.03631673,0.8492724,1.503824,0.184907,0.4657898,1.020446,0.2860053,283.4777,183.9132,67.01785
2,0.1888889,-0.02418925,-0.2561112,-0.08839764,-1.475058,-4.25771,3.12386,0.7361858,1.203409,0.4640851,0.08378037,0.1791603,-0.2132479,-1.54018,-4.125519,1.361252,0.6223269,1.06709,0.4136734,-0.04987559,0.0979716,0.198873,-0.6379155,-4.294594,-0.06209,0.7443864,1.42328,0.3885298,-0.1436345,0.04627723,0.04611254,-0.904205,0.1158233,-0.03451537,0.8482149,1.503854,0.1846478,0.464931,1.021766,0.2859792,283.4222,183.9407,66.74583
2,0.2,-0.16522,-0.2365952,-0.1271415,-1.472192,-4.25375,3.118809,0.7346691,1.203993,0.4641454,0.184685,0.1965402,-0.2303813,-1.536899,-4.123201,1.367204,0.6212389,1.068221,0.4135604,-0.02941756,0.06385759,0.2199324,-0.6350132,-4.294756,-0.06228521,0.7430369,1.42372,0.3882987,-0.1553657,0.04948546,0.04519791,-0.9036478,0.116923,-0.03311161,0.8473414,1.503952,0.1844752,0.4641445,1.023037,0.2858473,283.2936,184.382,66.1107
2,0.2111111,-0.398026,-0.2574296,-0.2157674,-1.468501,-4.251123,3.114734,0.7331864,1.204938,0.464288,0.2364558,0.2260434,-0.2151833,-1.530146,-4.1187,1.37839,0.6196008,1.070312,0.4139173,-0.02694312,0.009418819,0.2538246,-0.6309902,-4.297272,-0.06009157,0.7414874,1.424169,0.3881187,-0.1617938,0.0601353,0.042065,-0.9033517,0.1182237,-0.03191239,0.8462049,1.504019,0.1843379,0.4630336,1.02532,0.2856821,282.8767,185.426,64.83404
2,0.2222222,-0.4403903,-0.2587775,-0.2044592,-1.464357,-4.248478,3.11351,0.7316771,1.206141,0.4644556,0.2231744,0.2667883,-0.2047114,-1.527808,-4.115313,1.383567,0.6180609,1.071941,0.4138088,-0.05235128,-0.01200199,0.2720249,-0.627454,-4.297968,-0.05786863,0.7398866,1.424659,0.3879228,-0.1595072,0.07613827,0.05372972,-0.9023179,0.1201239,-0.03146045,0.8451599,1.504086,0.184211,0.4616277,1.028283,0.2853929,282.285,187.058,63.04295
2,0.2333333,-0.5543843,-0.2525307,-0.1938891,-1.45972,-4.245298,3.113181,0.7297596,1.207493,0.4646823,0.1881504,0.3098231,-0.2086616,-1.52497,-4.111935,1.392714,0.6158574,1.074515,0.4139748,-0.09704955,0.01872517,0.2905231,-0.6236633,-4.295466,-0.05721908,0.738032,1.425283,0.3876097,-0.167907,0.1081161,0.06230291,-0.9014065,0.1231595,-0.03121251,0.843824,1.504241,0.18415,0.4598188,1.031995,0.2852203,281.586,188.6418,61.41624
2,0.2444444,-0.7520937,-0.2480824,-0.2364782,-1.455766,-4.242051,3.113132,0.7274343,1.208953,0.4651086,0.1516546,0.3324358,-0.2135109,-1.519587,-4.108277,1.405993,0.6131588,1.077352,0.4140146,-0.1171787,0.06118663,0.3238213,-0.619096,-4.290779,-0.05907344,0.7360913,1.426,0.3871884,-0.1718297,0.1348164,0.08787877,-0.8996052,0.1266137,-0.03130785,0.842423,1.504441,0.1840107,0.4572343,1.03642,0.2851071,280.9253,189.2579,60.82376
2,0.2555556,-0.888642,-0.2408374,-0.2798271,-1.450638,-4.239168,3.113382,0.7250779,1.210378,0.4653735,0.1214829,0.3696395,-0.2126378,-1.513403,-4.104627,1.419272,0.6101861,1.080333,0.4143727,-0.1413832,0.1865224,0.4170786,-0.6114799,-4.278343,-0.06671165,0.7340105,1.426809,0.3866408,-0.1716384,0.1348434,0.1027917,-0.8979822,0.1285797,-0.030641,0.841027,1.504691,0.1838415,0.4545285,1.040995,0.2851142,280.3781,189.3445,60.77093
2,0.2666667,-1.058235,-0.2087209,-0.3304206,-1.441882,-4.23595,3.116226,0.7220755,1.212199,0.4656577,0.05241165,0.4812638,-0.211695,-1.506076,-4.101908,1.435365,0.6061413,1.084078,0.4149194,-0.1487377,0.3843576,0.5051572,-0.603483,-4.257805,-0.08188128,0.7318255,1.427911,0.3858728,-0.1780097,0.1391268,0.10393,-0.8969116,0.1309748,-0.0300093,0.8394812,1.505033,0.1835365,0.4505628,1.046955,0.284971,279.8827,188.3077,61.82102
2,0.2777778,-1.248672,-0.131235,-0.4234205,-1.431707,-4.234059,3.121447,0.718789,1.214247,0.4658215,-0.04826776,0.6009458,-0.1857822,-1.495892,-4.101398,1.454013,0.6014979,1.088531,0.4151304,-0.1808868,0.4088535,0.4830748,-0.5995505,-4.2486,-0.08648136,0.7299472,1.428798,0.3853409,-0.1798782,0.1189206,0.1252843,-0.8950208,0.1317259,-0.02837838,0.8379546,1.505517,0.1832323,0.4463653,1.053369,0.28521,279.3131,187.3481,62.66816
2,0.2888889,-1.490672,-0.03646602,-0.5673888,-1.420209,-4.234333,3.12945,0.7149737,1.216736,0.4659495,-0.1785192,0.7247103,-0.1307669,-1.481833,-4.101851,1.476845,0.5957644,1.09401,0.4158094,-0.297276,0.3661668,0.4250801,-0.5970301,-4.243408,-0.08368664,0.7277639,1.430194,0.3846772,-0.1793785,0.1040775,0.1647239,-0.8918048,0.1326474,-0.02699327,0.8361592,1.505936,0.1829164,0.4395882,1.061841,0.2845814,278.4315,183.4792,66.11652
2,0.3,-1.667356,0.04069448,-0.6833161,-1.407023,-4.236055,3.139846,0.7108903,1.219426,0.4660797,-0.3331467,0.8731594,-0.05610584,-1.467276,-4.102958,1.499502,0.5905256,1.099088,0.4160061,-0.3387848,0.3330681,0.4188379,-0.5927312,-4.238225,-0.08304854,0.7258446,1.431277,0.3840215,-0.1685607,0.09235507,0.1783985,-0.8901946,0.1331457,-0.02575969,0.8347237,1.506573,0.1824994,0.4338425,1.06938,0.2841156,277.6857,179.869,69.55467
2,0.3111111,-1.903674,0.1544619,-0.8526387,-1.391261,-4.240469,-3.128183,0.7061886,1.222517,0.4661112,-0.5316634,1.043741,0.03974668,-1.447715,-4.106232,1.527653,0.5829861,1.105844,0.4168766,-0.3547067,0.2617136,0.401654,-0.5888206,-4.236554,-0.07987752,0.7238765,1.43275,0.3833642,-0.1506896,0.07846639,0.1600829,-0.8889855,0.1337376,-0.02502253,0.8328382,1.50707,0.1820633,0.4257185,1.079853,0.284999,277.0534,172.909,76.53979
2,0.3222222,-2.109512,0.256059,-1.010523,-1.373999,-4.245304,-3.109645,0.7011864,1.225761,0.4661212,-0.7570238,1.230129,0.1149655,-1.427446,-4.110459,1.556385,0.575193,1.112762,0.4173486,-0.3556444,0.2137701,0.4036257,-0.5842687,-4.234121,-0.0781486,0.7218543,1.434126,0.3827553,-0.1413464,0.06136778,0.1407923,-0.8884305,0.1337148,-0.0238273,0.8310803,1.507591,0.181572,0.4171597,1.090669,0.2850773,276.8022,163.074,86.70616
2,0.3333333,-2.298948,0.3740679,-1.149344,-1.357521,-4.250746,-3.090821,0.6959204,1.228917,0.466109,-0.9199179,1.341064,0.1597273,-1.406486,-4.11708,1.58726,0.5666019,1.120027,0.4174788,-0.3499027,0.09333354,0.4244907,-0.5785131,-4.239136,-0.0702747,0.7199708,1.435803,0.3820074,-0.1404358,0.04962796,0.1290826,-0.8873844,0.1339553,-0.02242169,0.8291758,1.508117,0.1810524,0.4092294,1.100056,0.2837298,276.6483,153.0143,96.9554
2,0.3444445,-2.486034,0.5035022,-1.272975,-1.339101,-4.258912,-3.066334,0.6898583,1.232398,0.4659121,-1.157758,1.494596,0.2406729,-1.383963,-4.125584,1.620815,0.5567778,1.128275,0.4183507,-0.3940526,-0.09220973,0.4486635,-0.5719661,-4.251007,-0.05466538,0.7178828,1.43759,0.3808379,-0.1296638,0.04432271,0.1385459,-0.8854195,0.1345713,-0.02165976,0.8269479,1.508578,0.1805034,0.3979303,1.114112,0.2853233,276.8262,139.5919,110.633
2,0.3555556,-2.650481,0.6359122,-1.399854,-1.320151,-4.269929,-3.038983,0.6835215,1.23604,0.4656568,-1.390962,1.63967,0.3432123,-1.360548,-4.136248,1.655299,0.5471495,1.136574,0.4184561,-0.4481507,-0.1680025,0.4572765,-0.5664464,-4.257791,-0.04226117,0.7156738,1.439259,0.3798685,-0.1196569,0.0358603,0.1714608,-0.8823308,0.1349472,-0.02087332,0.8246991,1.509049,0.1799035,0.3879381,1.126664,0.2866878,277.1621,128.7535,121.6716
2,0.3666667,-2.769718,0.768467,-1.506803,-1.300804,-4.284311,-3.007655,0.6764885,1.240008,0.4654384,-1.613587,1.773956,0.4640982,-1.336648,-4.14923,1.690856,0.5363881,1.145713,0.4193692,-0.555166,-0.2387818,0.5227056,-0.5582982,-4.266824,-0.02482732,0.7133663,1.441224,0.3787875,-0.1129529,0.03270625,0.1958845,-0.8793066,0.1353251,-0.02007864,0.8224237,1.509637,0.1792493,0.3768849,1.140169,0.2875546,277.9248,117.4415,133.285
2,0.3777778,-2.835507,0.9042293,-1.584265,-1.283081,-4.298571,-2.977703,0.6699287,1.243959,0.4651752,-1.76332,1.846442,0.5498953,-1.31393,-4.164645,1.726178,0.5261156,1.15433,0.4185197,-0.6384722,-0.2851807,0.6391987,-0.547424,-4.274871,-0.008389756,0.7108294,1.443291,0.3776968,-0.1045138,0.04547259,0.1893615,-0.8774647,0.1365765,-0.0198757,0.8200947,1.510258,0.1785703,0.3655242,1.153232,0.2867708,278.8603,108.1864,142.8085
2,0.3888889,-2.863951,0.9913751,-1.611818,-1.266191,-4.318302,-2.93993,0.6622614,1.248293,0.464776,-1.984372,1.923927,0.6950689,-1.292628,-4.180594,1.761293,0.5152813,1.163651,0.4192755,-0.6794009,-0.282411,0.7374787,-0.5358653,-4.280789,0.005687447,0.7081829,1.445278,0.3765156,-0.1049197,0.05500236,0.1573879,-0.8768122,0.1378118,-0.0194709,0.8177922,1.51085,0.1779752,0.3534772,1.167968,0.2884167,279.9068,101.0107,150.2987
2,0.4,-2.880795,1.099316,-1.642266,-1.250212,-4.338672,-2.900842,0.6545986,1.252676,0.4642155,-2.194287,1.98778,0.8175176,-1.272474,-4.199368,1.797115,0.5041056,1.173484,0.4193101,-0.7642049,-0.2243034,0.8245093,-0.5239838,-4.281521,0.01748871,0.7051249,1.447423,0.3752105,-0.1215515,0.07516111,0.1064243,-0.877478,0.1397988,-0.01870125,0.81538,1.51141,0.1774004,0.341965,1.181864,0.2893193,280.9433,95.65371,155.9882
2,0.4111111,-2.878913,1.177691,-1.665034,-1.235203,-4.360456,-2.858907,0.6463799,1.257293,0.463629,-2.396233,2.037406,0.9250147,-1.252941,-4.218856,1.833001,0.4923401,1.183931,0.4198368,-0.8747533,-0.1789379,0.8796979,-0.512307,-4.283069,0.03234755,0.7017177,1.449568,0.3737593,-0.1402907,0.1038406,0.05653934,-0.878629,0.1425666,-0.01826422,0.8127377,1.512106,0.1768677,0.3297474,1.196867,0.2908136,281.8696,90.95963,161.0554
2,0.4222222,-2.862629,1.232126,-1.703873,-1.221087,-4.381185,-2.818183,0.6382225,1.261917,0.462966,-2.515487,2.059721,0.9752786,-1.233285,-4.239496,1.869128,0.4804559,1.19446,0.4195642,-0.9546008,-0.1344689,0.9027382,-0.5017555,-4.284361,0.04659413,0.6985956,1.451821,0.3724232,-0.1572227,0.1145169,0.06525982,-0.8774823,0.1446893,-0.01727593,0.8101238,1.512851,0.1763163,0.317343,1.211951,0.2923389,282.6923,86.18317,165.9546
2,0.4333333,-2.84322,1.259263,-1.737139,-1.207739,-4.40222,-2.773074,0.6283649,1.26712,0.4620755,-2.689695,2.07553,1.001726,-1.214369,-4.260569,1.905523,0.468426,1.205755,0.4201016,-1.055226,-0.04031456,1.02834,-0.4856679,-4.279899,0.05826677,0.6946088,1.454076,0.3709271,-0.1986993,0.134936,0.1531025,-0.8729246,0.1476339,-0.01564341,0.8068091,1.51362,0.1759493,0.3044705,1.22731,0.2941968,283.562,81.52285,170.7128
2,0.4444444,-2.834217,1.25794,-1.764263,-1.194624,-4.420983,-2.733991,0.6192849,1.272072,0.4612429,-2.703459,2.061764,0.9652955,-1.195985,-4.281833,1.942606,0.4564932,1.21648,0.4203367,-1.132725,0.07958859,1.113416,-0.4699824,-4.271264,0.0656605,0.6905935,1.45643,0.3693345,-0.238224,0.1638484,0.2270842,-0.8678454,0.1513233,-0.01411875,0.8034443,1.514354,0.1755881,0.2918219,1.241939,0.295916,284.6198,77.9235,174.4586
2,0.4555556,-2.732649,1.22394,-1.784177,-1.18094,-4.43784,-2.695762,0.6089684,1.277799,0.4601867,-2.704909,2.04583,0.8745074,-1.1785,-4.302237,1.976064,0.4440435,1.227311,0.4200044,-1.195468,0.1783463,1.164239,-0.4552498,-4.261991,0.07255889,0.6863384,1.458828,0.3676941,-0.2654496,0.1905606,0.263606,-0.8640168,0.1552965,-0.01289636,0.8001671,1.515065,0.1751134,0.2784021,1.257225,0.2990535,285.6556,75.36127,177.1749
2,0.4666667,-2.378017,1.130976,-1.718419,-1.170906,-4.459024,-2.648533,0.5993614,1.28321,0.4591749,-2.895359,2.022079,0.9339759,-1.166182,-4.319827,1.996215,0.4310918,1.23734,0.4195786,-1.291789,0.2490808,1.287607,-0.4370109,-4.253012,0.0817934,0.6814018,1.461171,0.3660166,-0.2945803,0.224762,0.3171881,-0.8587602,0.1602417,-0.0118287,0.7964665,1.515722,0.1748779,0.265222,1.270851,0.2999458,286.5108,73.85842,178.9335
2,0.4777778,-2.134096,1.110331,-1.633206,-1.1646,-4.478982,-2.602836,0.5901558,1.288444,0.4581919,-3.021896,1.922289,0.9753122,-1.157213,-4.338865,2.018069,0.418629,1.248585,0.4207768,-1.353548,0.2989386,1.306297,-0.4219939,-4.245618,0.09130861,0.6770763,1.463425,0.3642659,-0.3095727,0.2343357,0.3109671,-0.8559123,0.163759,-0.01044119,0.7932875,1.516422,0.1744285,0.2517778,1.284605,0.3016118,287.1609,73.45404,179.7799
2,0.4888889,-1.894795,1.092907,-1.549649,-1.163503,-4.498009,-2.555883,0.5799849,1.293556,0.4571264,-3.154056,1.733401,1.054011,-1.150515,-4.35866,2.037426,0.4056609,1.258678,0.4199936,-1.40157,0.371224,1.319634,-0.4066668,-4.233097,0.09686396,0.6723552,1.465621,0.3625832,-0.3480127,0.2428598,0.3039866,-0.8528225,0.1676475,-0.007952199,0.7894286,1.517049,0.1741688,0.2383405,1.297402,0.3022729,287.9692,72.66409,180.8467
2,0.5,-1.670022,1.040218,-1.498556,-1.161718,-4.518024,-2.509815,0.5702967,1.298729,0.4560218,-3.224632,1.622225,1.120528,-1.142318,-4.37782,2.056263,0.3923118,1.26902,0.4196627,-1.403315,0.48276,1.418037,-0.3872801,-4.214033,0.09467032,0.6670583,1.467832,0.3607469,-0.3808985,0.2450254,0.3150498,-0.8490983,0.1713472,-0.005105013,0.7855448,1.517737,0.1738718,0.2236838,1.310738,0.304826,288.6548,73.03974,180.6681
2,0.5111111,-1.47929,0.9799695,-1.451109,-1.162517,-4.536909,-2.462798,0.5597275,1.303772,0.4546227,-3.290257,1.490441,1.17823,-1.13589,-4.396118,2.072347,0.3790746,1.278584,0.4187961,-1.349933,0.5977316,1.477743,-0.3681186,-4.189746,0.08528214,0.6614194,1.469908,0.3588624,-0.4014139,0.2739064,0.3759876,-0.8429033,0.176731,-0.003489806,0.7812345,1.518393,0.1736801,0.2088781,1.322139,0.3052642,289.3048,74.64064,179.3587
2,0.5222223,-1.144888,0.9063017,-1.363028,-1.160293,-4.554354,-2.419617,0.5490246,1.308989,0.4523935,-3.278917,1.415843,1.154289,-1.132177,-4.411423,2.079685,0.3658345,1.288337,0.4188664,-1.387503,0.6446203,1.447257,-0.3528332,-4.170055,0.0829825,0.6556772,1.471967,0.3567162,-0.3904935,0.3241538,0.4780349,-0.8343694,0.1838234,-0.004501808,0.7768484,1.518986,0.1734703,0.1938832,1.333814,0.3070282,289.9835,76.81415,177.602
2,0.5333334,-0.7741696,0.8774368,-1.231071,-1.158579,-4.567724,-2.379623,0.5381475,1.314265,0.4504809,-3.226666,1.296559,1.067691,-1.133064,-4.425982,2.082113,0.352077,1.296829,0.4171939,-1.45669,0.6561352,1.460524,-0.3355184,-4.151628,0.08421182,0.649865,1.473935,0.3547757,-0.401379,0.3831332,0.5460224,-0.8270287,0.1912304,-0.004878911,0.7723308,1.519542,0.1733449,0.1785875,1.344888,0.3084452,290.7459,79.1093,175.9477
2,0.5444446,-0.3986961,0.7613866,-1.153102,-1.160119,-4.580624,-2.33922,0.5273114,1.319495,0.4483352,-3.201805,1.147408,1.042765,-1.13103,-4.438115,2.079455,0.3381458,1.306116,0.4159696,-1.522213,0.6450749,1.539727,-0.3150914,-4.136371,0.08919059,0.6436844,1.475642,0.3525422,-0.4271472,0.4362573,0.6072142,-0.8173934,0.2013443,-0.005949502,0.7671353,1.519895,0.1734104,0.1633668,1.35508,0.308866,291.4757,80.85693,174.8123
2,0.5555557,-0.06582361,0.6626213,-1.101564,-1.164463,-4.593887,-2.296763,0.5161628,1.324742,0.4460437,-3.216161,0.9916604,1.056486,-1.128976,-4.450616,2.075202,0.3242159,1.315081,0.4144325,-1.552852,0.6118978,1.567503,-0.2960413,-4.123173,0.09485061,0.6371465,1.477189,0.3503754,-0.4469072,0.4672226,0.6436312,-0.8093421,0.2097845,-0.006097574,0.762272,1.520203,0.1733885,0.1477308,1.364709,0.3100298,292.2662,81.96466,174.2758
2,0.5666668,0.2457101,0.6079719,-1.024782,-1.169059,-4.602683,-2.256903,0.5051162,1.329537,0.4434612,-3.223169,0.8161986,0.9979045,-1.13,-4.461603,2.066708,0.310497,1.322567,0.4120586,-1.588031,0.6288757,1.564623,-0.2780095,-4.102344,0.09360931,0.6303668,1.478675,0.3479319,-0.4726111,0.4982555,0.7152855,-0.7989078,0.2190985,-0.00639132,0.7570429,1.520398,0.1734898,0.1320854,1.372514,0.3100814,292.8994,82.74202,174.2032
2,0.577778,0.4436701,0.5571988,-0.9604552,-1.170424,-4.610449,-2.219505,0.4941172,1.333972,0.4406497,-3.169909,0.7268888,0.8947101,-1.13066,-4.472369,2.060594,0.2969831,1.330324,0.4095473,-1.624274,0.6883991,1.578921,-0.2592305,-4.0717,0.08333723,0.6236258,1.480107,0.3455796,-0.4882146,0.5419855,0.7441622,-0.7899756,0.2293864,-0.007555921,0.7517573,1.520605,0.1736324,0.1165113,1.380347,0.3104516,293.4079,82.84787,174.7071
