loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,1.052303,-1.204716,0.3188397,-1.475596,-4.347872,3.096641,0.7468098,1.207075,0.4714136,-0.006486915,-0.09117484,-1.199958,-1.540548,-4.213555,1.347299,0.6323541,1.069046,0.4314399,-0.4134301,0.6676275,-0.3113854,-0.6509283,-4.329694,-0.02316444,0.7477558,1.42673,0.393661,-0.1799381,0.2458587,0.1017402,-0.9618374,0.1289881,-0.006943127,0.8618178,1.501083,0.1904838,0.4633137,1.015812,0.2898654,280.7615,172.9579,66.808
2,0.01111111,1.00084,-1.185858,0.313113,-1.478612,-4.33473,3.095292,0.7447422,1.20602,0.4703984,0.01342843,-0.06231797,-1.199708,-1.545299,-4.201775,1.33747,0.6311086,1.067095,0.428853,-0.4175788,0.7026573,-0.2782067,-0.6527956,-4.315454,-0.02987907,0.7463187,1.426195,0.3929901,-0.1851331,0.2533461,0.1113762,-0.9603844,0.1327925,-0.006896256,0.8616066,1.501336,0.1903231,0.4642893,1.012496,0.2861607,280.7599,175.3549,63.98344
2,0.02222222,0.868589,-1.156821,0.278297,-1.481007,-4.322826,3.093142,0.74265,1.205095,0.4694729,0.04336461,-0.03953767,-1.173101,-1.548118,-4.190409,1.331904,0.6301045,1.065719,0.4266307,-0.4116477,0.6991367,-0.1813112,-0.6516371,-4.302709,-0.03572604,0.7447731,1.425734,0.3923621,-0.1794677,0.2533825,0.1368703,-0.9580435,0.1362646,-0.007085606,0.8610452,1.50164,0.1902058,0.4650667,1.010022,0.2831679,280.5752,178.8387,60.38662
2,0.03333334,0.6997972,-1.119014,0.2492698,-1.483514,-4.312759,3.091109,0.7407964,1.204281,0.4686596,0.06899488,-0.03533435,-1.110204,-1.550696,-4.179689,1.329301,0.6290088,1.064827,0.4245954,-0.4235892,0.5954428,-0.08784592,-0.6495317,-4.297674,-0.03477636,0.7432228,1.425507,0.3918126,-0.1726539,0.2545016,0.168734,-0.9551949,0.1398811,-0.007483749,0.8605398,1.501886,0.1901417,0.4654776,1.008524,0.280807,280.3734,181.6927,57.49725
2,0.04444445,0.5350777,-1.043805,0.2457407,-1.486448,-4.304532,3.08948,0.7388654,1.203893,0.4679079,0.07858827,-0.05194211,-1.02466,-1.554192,-4.170709,1.32831,0.6276956,1.064183,0.4228525,-0.4475573,0.4759353,-0.04976355,-0.6486944,-4.295891,-0.03037788,0.7416596,1.425314,0.3913209,-0.1559063,0.2620373,0.2260309,-0.9505978,0.1438152,-0.008637164,0.859815,1.502171,0.1901307,0.4655466,1.007806,0.2788104,280.0225,184.5006,54.66472
2,0.05555556,0.3830687,-0.9286571,0.2720072,-1.489209,-4.297279,3.088045,0.7367887,1.203757,0.4672022,0.08511142,-0.06753749,-0.9311468,-1.558316,-4.164433,1.3292,0.6262974,1.06426,0.4212995,-0.4648005,0.3232689,0.0297079,-0.6458416,-4.298604,-0.02229039,0.7399002,1.425161,0.3907566,-0.148211,0.29188,0.2418623,-0.9474813,0.149037,-0.0103352,0.8590771,1.502298,0.1901758,0.4652305,1.008012,0.2764429,279.5659,187.7207,51.39686
2,0.06666667,0.2624317,-0.8513528,0.2871734,-1.491387,-4.289555,3.086314,0.734601,1.203403,0.466429,0.09494995,-0.061948,-0.8650475,-1.562484,-4.157541,1.3299,0.6246559,1.064097,0.4195719,-0.4165279,0.3189511,0.08159377,-0.6434938,-4.291939,-0.02472186,0.7380852,1.424996,0.3901496,-0.1636985,0.3173961,0.1962367,-0.9467074,0.154588,-0.01132722,0.8582441,1.502246,0.1901126,0.4648061,1.008255,0.2746114,279.2181,191.0547,47.85485
2,0.07777778,0.04736467,-0.7559031,0.2268696,-1.490586,-4.284723,3.085934,0.7326121,1.203944,0.46592,0.07837892,-0.01072538,-0.7510337,-1.562434,-4.152158,1.336768,0.6224071,1.065383,0.4185655,-0.333999,0.4220601,0.2050225,-0.63741,-4.278188,-0.03485012,0.7363113,1.425384,0.3893404,-0.1837066,0.3173118,0.1336443,-0.9473892,0.158996,-0.01116557,0.8573979,1.502458,0.1900229,0.4633038,1.010817,0.272795,278.6555,194.9702,43.66439
2,0.08888889,-0.1112065,-0.687218,0.160087,-1.486131,-4.281579,3.092156,0.7301455,1.204889,0.4654286,-0.06188732,0.122151,-0.6121222,-1.561566,-4.146173,1.342393,0.6193381,1.067381,0.4182494,-0.3315406,0.4857159,0.2840585,-0.6323101,-4.265191,-0.04149311,0.7344044,1.425541,0.3887327,-0.2041028,0.3140953,0.1222059,-0.9462451,0.1628512,-0.01052801,0.8564659,1.502706,0.1898565,0.4609295,1.014568,0.2722504,278.0256,196.8155,41.59919
2,0.1,-0.4170844,-0.6159064,0.00829795,-1.480794,-4.277535,3.09815,0.7271285,1.206013,0.464941,-0.1628901,0.243287,-0.5267592,-1.55479,-4.140354,1.356086,0.6156572,1.070811,0.4175823,-0.3669926,0.5032754,0.4164377,-0.6234705,-4.253746,-0.04554432,0.7325667,1.426347,0.3879545,-0.1756188,0.291798,0.1825903,-0.9423036,0.1661014,-0.01135545,0.8553786,1.502941,0.1895869,0.4575716,1.019861,0.2710543,277.365,195.8741,42.48949
