loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-1.671652,-0.3647952,-0.1488615,-1.444034,-4.29287,-3.074732,0.7252969,1.219501,0.4473403,-0.6515205,0.3977236,-0.4087436,-1.501745,-4.15268,1.526194,0.5950106,1.104061,0.3998225,-0.655903,0.4448115,0.6638811,-0.5629102,-4.271408,-0.02535143,0.7473165,1.436801,0.3712337,-0.2968555,0.1938499,-0.06857333,-0.939143,0.1124158,-0.00403895,0.8595289,1.502792,0.1685784,0.4375735,1.071663,0.2538655,276.9565,252.544,350.6482
3,0.1444445,-2.081817,-0.2621058,-0.2988414,-1.43354,-4.290109,-3.058125,0.7215787,1.221872,0.4466858,-0.8315202,0.5702232,-0.3870454,-1.489359,-4.151167,1.560719,0.5885347,1.111734,0.3995769,-0.6416473,0.3084838,0.6656046,-0.5556664,-4.27324,-0.01720668,0.7471907,1.438166,0.3705709,-0.289657,0.1618812,-0.08674823,-0.9403004,0.1134575,-0.001726794,0.859538,1.502714,0.1685076,0.4321369,1.083258,0.2530045,275.6631,256.001,347.1199
3,0.1555556,-2.357984,-0.2008284,-0.419251,-1.42249,-4.28885,-3.039172,0.7173522,1.224519,0.4462731,-1.011398,0.7274123,-0.3528939,-1.475904,-4.149175,1.594569,0.5824995,1.118538,0.3987937,-0.6581722,0.1060696,0.6556386,-0.5488312,-4.283517,-0.0007467504,0.7469413,1.439728,0.3700266,-0.2757349,0.1458783,-0.07836617,-0.9405454,0.1148516,-1.597897E-06,0.8594153,1.502559,0.1683798,0.4265151,1.095091,0.2516341,274.4062,260.2986,342.7665
3,0.1666667,-2.730393,-0.1355422,-0.59306,-1.411033,-4.287859,-3.020769,0.7133588,1.227095,0.4457512,-1.142108,0.851424,-0.3348608,-1.457976,-4.148489,1.635093,0.5760161,1.125827,0.3967299,-0.6715446,-0.02821448,0.6681902,-0.540953,-4.292121,0.01440477,0.7466048,1.441083,0.369478,-0.2573996,0.1309488,-0.05619164,-0.9401054,0.1165482,0.001335575,0.8591747,1.502493,0.1682301,0.4205033,1.108101,0.2505009,273.0709,266.5052,336.5029
3,0.1777778,-3.023658,-0.05139267,-0.7524499,-1.394918,-4.288563,-2.995997,0.7083691,1.230799,0.4452014,-1.344847,1.046656,-0.3213792,-1.438659,-4.149344,1.676968,0.5682781,1.135092,0.3961551,-0.6739379,-0.2537038,0.7081811,-0.5323899,-4.309675,0.03712313,0.7467664,1.44302,0.3688681,-0.2510603,0.1213524,-0.05946468,-0.940873,0.1178405,0.003160373,0.8593001,1.502466,0.1680474,0.4132558,1.124303,0.2488537,271.42,280.3257,322.7234
3,0.1888889,-3.185822,0.01255181,-0.8541161,-1.378613,-4.290989,-2.968673,0.7034788,1.234784,0.4446065,-1.559857,1.227274,-0.2924337,-1.421,-4.150754,1.71537,0.5615098,1.143761,0.3950434,-0.6851788,-0.3266574,0.7293794,-0.5234421,-4.324479,0.05761056,0.7466934,1.444879,0.3681722,-0.2533062,0.1149852,-0.06902362,-0.9419388,0.1194582,0.00510741,0.859275,1.502401,0.1679151,0.4068047,1.138765,0.2473437,270.7496,9.644944,233.4792
3,0.2,-3.499332,0.1155107,-1.083813,-1.360623,-4.295608,-2.938556,0.6981018,1.239252,0.4438324,-1.773065,1.407378,-0.2549554,-1.395242,-4.155878,1.763409,0.5526445,1.155604,0.3947814,-0.7218682,-0.4429724,0.7677081,-0.5142245,-4.343466,0.08329915,0.7469306,1.447078,0.3672447,-0.2365339,0.0819425,-0.08840799,-0.9435292,0.1193107,0.007213172,0.859598,1.502301,0.1676452,0.3991255,1.158121,0.247144,272.778,57.5759,185.7313
3,0.2111111,-3.63952,0.1929024,-1.194964,-1.34374,-4.300255,-2.90954,0.6931031,1.243532,0.4432712,-1.909282,1.518131,-0.2391846,-1.374098,-4.161289,1.806559,0.5454962,1.165252,0.393317,-0.7691388,-0.5210316,0.833894,-0.5035883,-4.362805,0.1103273,0.7469517,1.44908,0.3664434,-0.2402344,0.05961344,-0.1288609,-0.9462957,0.11956,0.009935455,0.8599393,1.502251,0.1673987,0.3924895,1.174944,0.2460793,274.7722,62.68309,180.675
3,0.2222222,-3.831054,0.3138039,-1.332154,-1.32449,-4.309363,-2.874763,0.6876109,1.248643,0.442522,-2.110699,1.685626,-0.1778547,-1.349816,-4.1706,1.855337,0.5370154,1.177389,0.393131,-0.8774951,-0.5963247,1.004902,-0.488036,-4.386206,0.1441071,0.7473888,1.451582,0.3652215,-0.25286,0.05007839,-0.206492,-0.9512321,0.119861,0.01307106,0.8603826,1.502109,0.1670928,0.3854504,1.194462,0.2462376,277.1052,65.86176,177.4821
3,0.2333333,-3.985704,0.4469539,-1.456096,-1.305805,-4.322346,-2.835927,0.6819012,1.254138,0.4417391,-2.321501,1.833355,-0.0841028,-1.325869,-4.182997,1.904358,0.5292913,1.189813,0.3919649,-0.9313736,-0.594509,1.073447,-0.4750803,-4.404944,0.1728636,0.747454,1.453894,0.3640625,-0.2612054,0.04374358,-0.2831033,-0.9567598,0.1205273,0.01582397,0.8608772,1.502098,0.1667449,0.3787866,1.214563,0.2465983,279.4,69.44297,174.0575
3,0.2444444,-4.069844,0.5339737,-1.520374,-1.289224,-4.338662,-2.793629,0.6765096,1.259918,0.4409316,-2.550917,1.963508,0.05144766,-1.302919,-4.195849,1.953082,0.5211024,1.202302,0.3917112,-1.030107,-0.5395947,1.148808,-0.4612174,-4.420183,0.2011374,0.7476358,1.456475,0.3626704,-0.2830314,0.02995089,-0.3265394,-0.9618001,0.1204926,0.019705,0.8612905,1.502016,0.1665273,0.372331,1.235449,0.2474895,281.6903,72.28921,171.5642
3,0.2555556,-4.141235,0.6862291,-1.622652,-1.273574,-4.357504,-2.747733,0.6707301,1.266168,0.4400902,-2.769332,2.067868,0.1768902,-1.280313,-4.212889,2.002836,0.5133374,1.215951,0.3913887,-1.118022,-0.4548867,1.261451,-0.4444459,-4.433753,0.2288542,0.7475512,1.459264,0.3612118,-0.3078388,0.02895677,-0.3528938,-0.9665703,0.1211858,0.02368642,0.8617966,1.502019,0.1662331,0.3659506,1.255662,0.2478737,284.0164,74.08016,170.1641
3,0.2666667,-4.136338,0.7673062,-1.658094,-1.258544,-4.373902,-2.704944,0.6652712,1.272285,0.4391277,-2.896856,2.120469,0.2246162,-1.259692,-4.231494,2.051531,0.5056828,1.230069,0.3909233,-1.154907,-0.3710659,1.356717,-0.4272381,-4.447186,0.2548424,0.7478526,1.461937,0.3596883,-0.3108872,0.0588268,-0.3443041,-0.9695871,0.1239564,0.02553652,0.8622551,1.501953,0.1659105,0.3602214,1.277288,0.249188,286.3965,75.60159,169.0427
3,0.2777778,-4.108901,0.8589183,-1.706747,-1.244143,-4.394042,-2.656921,0.6594338,1.279123,0.4380813,-3.057624,2.191823,0.2932856,-1.239836,-4.251931,2.100207,0.4978866,1.244483,0.3907373,-1.21099,-0.2691939,1.457469,-0.4081129,-4.458101,0.2803651,0.7479534,1.464833,0.3579879,-0.3195032,0.06097531,-0.3527274,-0.9737167,0.1250478,0.0287451,0.8627905,1.501876,0.1656375,0.3547255,1.29861,0.2501725,288.8219,76.35619,168.5704
3,0.2888889,-4.088497,0.92163,-1.737018,-1.231647,-4.416553,-2.606469,0.6538781,1.286277,0.4369478,-3.221251,2.260228,0.387909,-1.220834,-4.273061,2.149431,0.4906095,1.259203,0.3909013,-1.267869,-0.2366095,1.564478,-0.3889067,-4.478364,0.3147638,0.7483803,1.467807,0.3562994,-0.3197095,0.03859439,-0.367646,-0.9782856,0.1245699,0.03251533,0.8631229,1.501462,0.1653111,0.3494371,1.320235,0.2519672,291.1243,76.83727,168.5066
3,0.3,-4.029599,1.025102,-1.802674,-1.220129,-4.439275,-2.556417,0.648353,1.293596,0.4357469,-3.339106,2.299486,0.4617978,-1.203171,-4.298935,2.198925,0.483843,1.274793,0.3908119,-1.306651,-0.2593024,1.648844,-0.3702225,-4.506456,0.3565802,0.7487888,1.470856,0.3545685,-0.3488886,0.04292232,-0.4045981,-0.9838729,0.12552,0.03672632,0.8636336,1.501261,0.1649795,0.3453448,1.341982,0.2532595,293.3339,76.38286,169.2781
3,0.3111111,-3.995467,1.070887,-1.806836,-1.210593,-4.463246,-2.5057,0.6427164,1.301127,0.434567,-3.413246,2.320256,0.5278319,-1.187105,-4.322956,2.248845,0.4772509,1.289787,0.3901832,-1.323272,-0.2818566,1.701103,-0.3526968,-4.538322,0.4014223,0.7493616,1.473732,0.3528054,-0.3746879,0.06319371,-0.4266518,-0.9891353,0.127258,0.04081987,0.8642749,1.501061,0.1646175,0.3408634,1.363535,0.254905,295.4288,76.15401,169.8179
3,0.3222222,-3.917277,1.142992,-1.805751,-1.202905,-4.486667,-2.455718,0.6375762,1.308524,0.4334879,-3.469659,2.303019,0.581609,-1.174416,-4.349624,2.297793,0.4710477,1.305112,0.3901148,-1.347157,-0.2725691,1.797161,-0.3326741,-4.574026,0.4507882,0.7498415,1.476618,0.3509791,-0.3853873,0.07706735,-0.4329151,-0.993994,0.1291692,0.04433817,0.8648256,1.500928,0.1643047,0.337286,1.384634,0.2561029,297.1629,75.83572,170.5053
3,0.3333333,-3.811096,1.199635,-1.783832,-1.198688,-4.511642,-2.403365,0.6322666,1.316216,0.4323347,-3.543721,2.271709,0.6708939,-1.163951,-4.376466,2.345383,0.4653813,1.320807,0.3902469,-1.369153,-0.1993186,1.883782,-0.3113235,-4.607022,0.4981432,0.7503821,1.479515,0.3490908,-0.3747708,0.0717091,-0.4351543,-0.9986321,0.1299276,0.04758936,0.8653793,1.500712,0.1638699,0.3335611,1.406256,0.2579587,298.7934,75.49522,171.0603
3,0.3444445,-3.726871,1.271208,-1.745967,-1.196761,-4.535775,-2.351169,0.6271122,1.324174,0.4310215,-3.605921,2.207493,0.7488125,-1.156327,-4.404426,2.39385,0.4603388,1.336607,0.3902979,-1.367427,-0.04276514,1.891589,-0.2908992,-4.62852,0.5339209,0.7508192,1.482531,0.3470371,-0.3686126,0.05040604,-0.4533493,-1.004323,0.130013,0.0513042,0.8657993,1.500564,0.1635742,0.3297148,1.427559,0.2594177,300.5911,75.51945,171.4025
3,0.3555556,-3.637851,1.33454,-1.727267,-1.196733,-4.556982,-2.303779,0.6218559,1.332244,0.4294786,-3.575019,2.091072,0.7934501,-1.14969,-4.433074,2.443047,0.4550428,1.351907,0.3900602,-1.318321,0.01055294,1.929736,-0.2706581,-4.666064,0.5830418,0.7512829,1.485617,0.3452008,-0.3609566,0.007739693,-0.4289427,-1.008415,0.1284702,0.05605075,0.8663127,1.500413,0.1630583,0.3261413,1.447597,0.2603989,302.1769,75.58954,171.5844
3,0.3666667,-3.4382,1.295911,-1.698575,-1.198141,-4.57997,-2.254252,0.6176116,1.340079,0.4280996,-3.604922,2.037323,0.8789127,-1.144869,-4.459045,2.481718,0.4499904,1.366705,0.3889852,-1.287426,0.05836278,1.955167,-0.2518743,-4.709666,0.6379267,0.7517351,1.488683,0.3429968,-0.3542008,-0.01681703,-0.3938713,-1.011557,0.127349,0.06027133,0.866854,1.500288,0.1625657,0.32274,1.467717,0.2621968,303.4649,75.67422,171.5914
3,0.3777778,-2.965662,1.25706,-1.578028,-1.20399,-4.605048,-2.19557,0.6134975,1.348288,0.4264131,-3.790399,1.988874,1.021885,-1.145421,-4.480776,2.506452,0.4445422,1.381416,0.3882773,-1.209213,0.03714061,2.015297,-0.2327986,1.509605,0.7108781,0.7525331,1.491235,0.3409131,-0.338066,-0.0264363,-0.3791459,-1.015243,0.1268589,0.06375501,0.8673207,1.500063,0.1619859,0.3192315,1.486833,0.2631109,304.4236,76.26372,171.5184
3,0.3888889,-2.70873,1.269097,-1.513966,-1.210416,-4.624755,-2.141683,0.6093775,1.356533,0.4246473,-3.886343,1.853982,1.08589,-1.147405,-4.504849,2.537325,0.4398237,1.396595,0.3877838,-1.193376,-0.02998608,1.97556,-0.2199153,1.437224,0.794099,0.7533799,1.493928,0.3387671,-0.3383825,-0.03922218,-0.40471,-1.020737,0.1262658,0.06785309,0.8678911,1.499788,0.1614568,0.3156862,1.506014,0.2650111,305.4919,77.07146,171.2554
3,0.4,-2.344378,1.213961,-1.467589,-1.217548,-4.642992,-2.089024,0.6051303,1.364812,0.4230168,-3.941278,1.716296,1.129894,-1.149953,-4.526551,2.558855,0.4352385,1.411304,0.3866963,-1.196102,-0.1206176,2.00625,-0.2077042,1.341234,0.9013668,0.7543147,1.496455,0.3366046,-0.3397145,-0.06051797,-0.4249454,-1.02632,0.1250172,0.07236128,0.86844,1.499482,0.1608455,0.3113559,1.524205,0.2657267,306.668,78.2686,170.8162
3,0.4111111,-2.145992,1.122731,-1.461488,-1.222366,-4.660794,-2.036947,0.6011157,1.372963,0.4212978,-3.982178,1.65597,1.115311,-1.149323,-4.548553,2.5852,0.4310041,1.426634,0.3867962,-1.176214,-0.187908,2.095396,-0.1962446,1.22194,1.030615,0.7556411,1.498854,0.3344812,-0.3441071,-0.04986838,-0.437671,-1.031502,0.12512,0.07625988,0.8691679,1.499184,0.1600602,0.3076871,1.54255,0.2670738,307.9353,79.22115,170.574
3,0.4222222,-1.810912,0.9889929,-1.412493,-1.226651,-4.676075,-1.98692,0.5973946,1.381645,0.4197314,-3.981236,1.553641,1.057321,-1.14987,-4.565726,2.599679,0.4263733,1.440863,0.3855658,-1.099846,-0.2635186,2.173528,-0.1888826,1.084016,1.17535,0.7566543,1.501154,0.3324745,-0.3366656,-0.04454175,-0.4409574,-1.036518,0.1253012,0.07956274,0.8697382,1.498806,0.1593301,0.3032707,1.559112,0.2680032,308.8553,80.51663,170.1171
3,0.4333333,-1.430954,0.8887626,-1.296293,-1.232023,-4.689471,-1.938941,0.5935541,1.390041,0.4179733,-3.96259,1.444075,1.019517,-1.15311,-4.579319,2.608833,0.4225554,1.45505,0.3848598,-1.042905,-0.3518595,2.21234,-0.1871121,0.9437452,1.322596,0.7577505,1.503232,0.3303754,-0.3424606,-0.0488172,-0.4792302,-1.042953,0.1248478,0.08386561,0.870304,1.498466,0.1585205,0.299179,1.575308,0.2690943,309.4998,81.50959,170.0134
3,0.4444444,-1.065368,0.7783411,-1.207018,-1.237962,-4.700397,-1.893485,0.5903189,1.398466,0.4162562,-3.911117,1.305754,0.9808611,-1.155818,-4.592393,2.614404,0.4188581,1.46878,0.3832016,-1.032564,-0.4192344,2.302629,-0.1890876,0.7883344,1.486488,0.7588528,1.505338,0.3278413,-0.3446875,-0.05627459,-0.4866629,-1.048591,0.1243218,0.08799617,0.8709005,1.498113,0.1577404,0.2947172,1.591113,0.2695968,310.1065,82.22023,170.1995
3,0.4555556,-0.7251638,0.6953282,-1.120344,-1.243879,-4.710373,-1.849953,0.5871475,1.407139,0.4143205,-3.825569,1.175017,0.9357487,-1.159587,-4.603826,2.615798,0.4150302,1.482002,0.3817606,-1.033073,-0.4534983,2.371794,-0.1950829,0.6372567,1.646332,0.7596236,1.507333,0.3256643,-0.3509743,-0.06799561,-0.4759414,-1.05365,0.1234125,0.09251235,0.87131,1.497618,0.1569419,0.2903276,1.605005,0.2696508,310.104,81.71149,171.1697
3,0.4666667,-0.51199,0.6186306,-1.076239,-1.245072,1.56395,-1.810044,0.5845993,1.415612,0.4123874,-3.679055,1.095486,0.792583,-1.162276,-4.616325,2.620294,0.4116034,1.495176,0.3797491,-1.020107,-0.485584,2.391827,-0.2054261,0.5077424,1.784092,0.7604781,1.509524,0.3233278,-0.369078,-0.0584085,-0.4757217,-1.05889,0.1234626,0.09722775,0.8717819,1.497246,0.156296,0.2859783,1.619548,0.268922,310.2545,81.60461,171.6852
3,0.4777778,-0.2106533,0.5185155,-1.011826,-1.246947,1.554789,-1.770078,0.5821368,1.423872,0.4104183,-3.558587,1.036085,0.7071334,-1.16492,-4.625515,2.615688,0.4084083,1.507629,0.378202,-1.016862,-0.4451578,2.417475,-0.2165965,0.3840913,1.916335,0.76104,1.511433,0.3210969,-0.3827763,-0.02216154,-0.4680967,-1.063823,0.1251092,0.1010781,0.872205,1.496781,0.1556339,0.2810016,1.632191,0.2690418,309.7932,81.49371,172.1703
3,0.4888889,0.03381371,0.4354935,-0.965077,-1.251358,1.544781,-1.730221,0.5797799,1.432073,0.4082947,-3.466911,0.9890344,0.6990545,-1.16736,-4.635498,2.611762,0.4056669,1.519773,0.3766375,-1.085491,-0.378301,2.395654,-0.2289765,0.2801772,2.032352,0.7618295,1.513163,0.3187199,-0.3890587,0.0161739,-0.4626758,-1.068635,0.1271984,0.104655,0.8727332,1.496359,0.155026,0.2761208,1.644337,0.2689961,309.2033,81.77431,172.2887
3,0.5,0.1780727,0.3765011,-0.9586388,-1.25589,1.536577,-1.695831,0.5779635,1.440025,0.4061224,-3.294344,0.9034862,0.6982942,-1.169813,-4.64622,2.608299,0.4027398,1.531686,0.3751311,-1.155201,-0.311276,2.350488,-0.2423993,0.1905172,2.134995,0.7624609,1.515045,0.3164787,-0.415448,0.05988613,-0.4474421,-1.07296,0.1301889,0.108755,0.873138,1.495931,0.1545138,0.2709289,1.655567,0.2693269,308.5053,82.27969,172.3075
3,0.5111111,0.5259588,0.3247383,-0.8886373,-1.259572,1.531031,-1.665484,0.576599,1.447851,0.4037325,-3.096934,0.7860447,0.6489383,-1.173721,-4.65351,2.594309,0.4005293,1.541818,0.3734035,-1.111864,-0.3302543,2.311725,-0.2600939,0.1192924,2.215085,0.763409,1.516951,0.3142242,-0.4459198,0.07055387,-0.4108595,-1.076213,0.1318663,0.1140669,0.8735914,1.495535,0.1540186,0.2656512,1.665506,0.2696389,307.6443,82.97387,172.2811
3,0.5222223,0.771736,0.3103994,-0.8256109,-1.247594,1.52666,-1.633621,0.5758535,1.455106,0.4016254,-2.964532,0.8374076,0.2883154,-1.178653,-4.660755,2.581687,0.3978726,1.552614,0.3716969,-1.072377,-0.3493969,2.306103,-0.2800708,0.05493875,2.287524,0.7641883,1.518648,0.3119597,-0.4683352,0.06526354,-0.4137977,-1.080904,0.1330554,0.1194396,0.8740388,1.495054,0.1533766,0.2606811,1.675878,0.2693798,306.9224,83.56676,172.4025
3,0.5333334,1.05025,0.1107277,-0.9602728,-1.249679,1.525155,-1.603897,0.575192,1.461977,0.3993866,-2.868395,0.6798059,0.302947,-1.174785,-4.674652,2.564143,0.3961313,1.561888,0.3699474,-1.009727,-0.4140881,2.252226,-0.3010011,0.009956094,2.339736,0.7652067,1.519792,0.3098223,-0.4887384,0.06208521,-0.4263493,-1.086118,0.1342854,0.125123,0.874501,1.494662,0.1527157,0.2556989,1.683678,0.2691742,305.8465,83.57715,172.8515
3,0.5444446,1.161041,0.002735615,-1.071309,-1.251175,1.522569,-1.574377,0.5744497,1.469064,0.3974445,-2.786767,0.5826828,0.2991959,-1.173233,-4.690265,2.553015,0.3949205,1.57082,0.3682289,-0.9974241,-0.4639952,2.14867,-0.3206584,-0.02189624,2.380678,0.7660891,1.521154,0.3075874,-0.4866257,0.0610103,-0.4274386,-1.09079,0.1356781,0.1297742,0.8750219,1.494352,0.1519496,0.250773,1.690665,0.2689244,304.7258,83.20516,173.2921
3,0.5555557,1.174515,-0.1216391,-1.202778,-1.250205,1.522766,-1.549828,0.5741696,1.475089,0.3952422,-2.639156,0.4790076,0.2498676,-1.169451,-4.708188,2.544821,0.3941666,1.578826,0.3663867,-0.9654047,-0.4868904,1.983275,-0.3371589,-0.04232043,2.409666,0.7668433,1.522138,0.3058345,-0.4610179,0.03966448,-0.4213501,-1.095306,0.1360127,0.1338806,0.8753983,1.493901,0.1512463,0.2459855,1.696442,0.2687184,303.4676,83.03454,173.502
3,0.5666668,1.192689,-0.1947808,-1.223784,-1.247072,1.520304,-1.527032,0.5743303,1.48092,0.392837,-2.461943,0.4619726,0.1912074,-1.167134,1.56068,2.535994,0.392837,1.586845,0.3645618,-0.8819201,-0.5172917,1.871823,-0.3546185,-0.0619117,2.435249,0.7676719,1.523111,0.3040302,-0.4265702,0.01829058,-0.3876627,-1.09848,0.1358207,0.1375616,0.8757228,1.493448,0.1504843,0.2412754,1.7017,0.2679,302.3243,83.08217,173.7421
3,0.577778,1.344456,-0.2881669,-1.089535,-1.244522,1.510806,-1.503234,0.5741706,1.486447,0.3905785,-2.294089,0.5821621,0.2362158,-1.163837,1.553907,2.517833,0.3916754,1.593184,0.3627591,-0.8258481,-0.5190907,1.810732,-0.372336,-0.08197609,2.461312,0.7683677,1.524114,0.302316,-0.411319,0.0214552,-0.3590736,-1.101392,0.136662,0.1412168,0.8760539,1.493016,0.1498203,0.236807,1.706941,0.2676243,301.1612,83.38677,173.9562
